longitude,latitude,altitude,groundspeed,x,y,vertical_rate
-7.040925459428253,40.04404876191737,35975.0,443.1519611552459,208112.9513636221,318439.5822725429,0.0
-7.039552168412628,40.045817746954455,35975.0,442.2947682114125,208224.5811613901,318638.1873675588,0.0
-7.0380859375,40.04768371582031,35975.0,442.0,208343.82452572224,318847.7218319568,0.0
-7.036680741743622,40.04949537374205,35975.0,442.0,208458.0310699348,319051.1191953345,0.0
-7.03521728515625,40.05134582519531,35975.0,442.2947682114125,208577.07054506452,319258.936129575,0.0
-7.03399658203125,40.05294799804688,35975.0,442.2947682114125,208676.19085052423,319438.76926027896,0.0
-7.03265380859375,40.0546875,35975.0,442.2947682114125,208785.2835903153,319634.0568577114,0.0
-7.031312422318878,40.05633855270127,35975.0,442.2947682114125,208894.50712208223,319819.5639588972,0.0
-7.029939131303253,40.05810753773834,35975.0,442.2947682114125,209006.09694958467,320018.18236478994,0.0
-7.02850341796875,40.05995178222656,35975.0,442.2947682114125,209122.76772600517,320225.26162726106,0.0
-7.02728271484375,40.06150817871094,35975.0,442.2947682114125,209221.99470399716,320400.0418333112,0.0
-7.026006525213063,40.06318173166049,35975.0,442.2947682114125,209325.5935559325,320587.8996066481,0.0
-7.0245361328125,40.06503295898438,35975.0,442.2947682114125,209445.1730635132,320795.8333960724,0.0
-7.023072676225128,40.0668593584481,35975.0,442.2947682114125,209564.2285448764,321001.0089119933,0.0
-7.021886652166188,40.068442134533896,35975.0,442.2947682114125,209660.4136479682,321178.63558280905,0.0
-7.02044677734375,40.07029724121094,35975.0,442.2947682114125,209777.37154404612,321386.9367098789,0.0
-7.019140070134938,40.07193355237023,35975.0,442.2947682114125,209883.643443632,321570.7533828324,0.0
-7.0177001953125,40.07377624511719,35975.0,442.2947682114125,210000.6252667431,321777.6859489236,0.0
-7.01629638671875,40.0755615234375,35975.0,442.2947682114125,210114.70343080736,321978.1924633377,0.0
-7.01495361328125,40.07730102539062,35975.0,442.2947682114125,210223.7240259343,322173.5040496852,0.0
-7.013427734375,40.0792236328125,35975.0,442.2947682114125,210347.76096386995,322389.46972462494,0.0
-7.0120849609375,40.08096313476562,35975.0,442.2947682114125,210456.76987041807,322584.78519942844,0.0
-7.01068115234375,40.08274841308594,35975.0,442.2947682114125,210570.82430346115,322785.29965251643,0.0
-7.00940218838781,40.0844095521054,35975.0,442.2947682114125,210674.63000760096,322971.81247662194,0.0
-7.00811767578125,40.08604431152344,35975.0,442.2947682114125,210778.9784391928,323155.42262790265,0.0
-7.0067138671875,40.08782958984375,35975.0,442.2947682114125,210893.01609958985,323355.9426910863,0.0
-7.005407159978688,40.08948374602754,35975.0,442.2947682114125,210999.1826343108,323541.75045111234,0.0
-7.00390902432531,40.09139238777807,35975.0,442.2947682114125,211120.86062834816,323756.12472159707,0.0
-7.00244140625,40.09327697753906,35975.0,442.2947682114125,211240.01034452164,323967.7737575362,0.0
-7.0010986328125,40.09501647949219,35975.0,442.2947682114125,211348.97444016865,324163.1041315067,0.0
-6.9998779296875,40.09657287597656,35975.0,442.2947682114125,211448.10059415852,324337.9180394027,0.0
-6.99841586026281,40.09842177568856,35975.0,442.2947682114125,211566.86516744905,324545.6144864432,0.0
-6.997042569247185,40.10019076072563,35975.0,442.2947682114125,211678.3181552314,324744.2784726967,0.0
-6.995794122869313,40.10172698457362,35975.0,442.2947682114125,211779.8438053176,324916.9290332815,0.0
-6.994420831853688,40.10349596961071,35975.0,442.2947682114125,211891.28596481407,325115.5966458836,0.0
-6.99298095703125,40.10531616210938,35975.0,442.2947682114125,212008.22608922533,325320.0772792371,0.0
-6.991674249822438,40.10698738744704,35975.0,442.2947682114125,212114.2890160446,325507.7903961996,0.0
-6.990234375,40.10884094238281,35975.0,442.2947682114125,212231.11983580168,325715.96383364726,0.0
-6.98944091796875,40.10989379882812,35975.0,442.2947682114125,212295.40602738984,325834.15666050045,0.0
-6.9873046875,40.11262020822299,35975.0,442.2947682114125,212468.79094402448,326140.4073304034,0.0
-6.985744129527688,40.11452884997352,35975.0,442.0,212595.6864047773,326354.94920139574,0.0
-6.984932639382121,40.11559955144332,35975.0,442.0,212661.4402842099,326475.1592769968,0.0
-6.9835205078125,40.11740112304688,35975.0,442.2947682114125,212776.03893835677,326677.5323663919,0.0
-6.9815673828125,40.119873046875,35975.0,442.2947682114125,212934.58907371692,326955.24533874105,0.0
-6.98077392578125,40.12092590332031,35975.0,442.2947682114125,212998.85417062129,327073.44513516966,0.0
-6.979439475319621,40.122582387116,35975.0,442.2947682114125,213107.26711705903,327259.6068681293,0.0
-6.97802734375,40.12445068359375,35975.0,442.2947682114125,213221.6465553416,327469.3655210618,0.0
-6.97650146484375,40.12637329101562,35975.0,442.2947682114125,213345.51482497415,327685.38787006866,0.0
-6.975069912997185,40.12821520789196,35975.0,442.2947682114125,213461.60731474333,327892.27776066563,0.0
-6.97344970703125,40.13021850585938,35975.0,442.2947682114125,213593.2305908214,328117.4395835324,0.0
-6.97210693359375,40.1319580078125,35975.0,442.2947682114125,213702.07664909892,328312.8092722401,0.0
-6.970703125,40.13369750976562,35975.0,442.2947682114125,213816.0971818148,328508.3187310309,0.0
-6.96917724609375,40.1356201171875,35975.0,442.2947682114125,213939.93218078665,328724.3523086388,0.0
-6.968577991832375,40.136408401747886,35975.0,442.2947682114125,213988.4657554372,328812.8688515536,0.0
-6.967079856178996,40.13836359573623,35975.0,442.2947682114125,214109.8405727652,329032.4460322684,0.0
-6.96563720703125,40.14019775390625,35975.0,442.2947682114125,214226.8569495069,329238.51677312097,0.0
-6.964208429509938,40.14204122252383,35975.0,442.2947682114125,214342.66246226156,329445.5876503948,0.0
-6.962890625,40.1436767578125,35975.0,442.2947682114125,214449.659117674,329629.4175363904,0.0
-6.96148681640625,40.14546203613281,35975.0,442.2947682114125,214563.5060269593,329830.0015462504,0.0
-6.960088556463063,40.14730162539725,35975.0,442.2947682114125,214676.71560483976,330036.5802102747,0.0
-6.958715265447438,40.1490240581965,35975.0,442.2947682114125,214788.14710468013,330230.1499527882,0.0
-6.9573974609375,40.15068054199219,35975.0,442.2947682114125,214895.060284196,330416.3034263613,0.0
-6.95599365234375,40.1524658203125,35975.0,442.2947682114125,215008.8840157601,330616.8952085915,0.0
-6.95477294921875,40.15402221679688,35975.0,442.2947682114125,215107.8445696908,330791.7645989309,0.0
-6.952880859375,40.156494140625,35975.0,442.2947682114125,215261.0480938883,331069.3952234461,0.0
-6.951536698774872,40.15814829680879,35975.0,442.2947682114125,215370.1812013265,331255.35906804254,0.0
-6.95025634765625,40.15983581542969,35975.0,442.2947682114125,215473.79655938596,331444.86836462835,0.0
-6.948790116743622,40.16163971464513,35975.0,442.2947682114125,215592.8304110564,331647.67148329853,0.0
-6.947509765625,40.16331481933594,35975.0,442.2947682114125,215696.47191482043,331835.811693518,0.0
-6.946168379350128,40.164991475768005,35975.0,442.2947682114125,215805.2814614392,332024.2643789881,0.0
-6.944580078125,40.16702270507812,35975.0,442.2947682114125,215933.97651097283,332252.48883693136,0.0
-6.943115234375,40.1689453125,35975.0,442.2947682114125,216052.5147849524,332468.4231507646,0.0
-6.941798817027688,40.17057774430614,35975.0,442.2947682114125,216159.3204500517,332651.9346243368,0.0
-6.940425526012063,40.17234672934322,35975.0,442.2947682114125,216270.5383095073,332850.67710367177,0.0
-6.939863725142062,40.17304501291049,35975.0,442.0,216316.1105586768,332929.1736802348,0.0
-6.937803788618622,40.1756984904661,35975.0,442.2947682114125,216482.92313840764,333227.29214241344,0.0
-6.936430497602997,40.17742092326536,35975.0,442.2947682114125,216594.26330327365,333420.8926728408,0.0
-6.935182051225128,40.17900369935116,35975.0,442.2947682114125,216695.42623813005,333598.76661753096,0.0
-6.93389892578125,40.1806640625,35975.0,442.2947682114125,216799.29394338388,333785.3007876097,0.0
-6.932560313831687,40.18235546047404,35975.0,442.2947682114125,216907.76972232104,333975.3955221221,0.0
-6.931062178178253,40.18426410222457,35975.0,442.2947682114125,217029.1194337317,334189.8797944128,0.0
-6.929688887162628,40.18603308726165,35975.0,442.2947682114125,217140.292691469,334388.6371722519,0.0
-6.9281005859375,40.18803405761719,35975.0,442.2947682114125,217268.9993956618,334613.5421515397,0.0
-6.9267578125,40.18977355957031,35975.0,442.2947682114125,217377.660732582,334808.9734012813,0.0
-6.92535400390625,40.19151306152344,35975.0,442.2947682114125,217491.49235149293,335004.5467945519,0.0
-6.92401123046875,40.19329833984375,35975.0,442.2947682114125,217600.0052374013,335205.0435446657,0.0
-6.922697587446747,40.19497111692267,35975.0,442.2947682114125,217706.3799220388,335393.0351327696,0.0
-6.921324296431122,40.19669354972193,35975.0,442.2947682114125,217817.6581298984,335586.6565466661,0.0
-6.919951005415497,40.198462534759,35975.0,442.2947682114125,217928.79090651547,335785.4274433796,0.0
-6.91876220703125,40.19993591308594,35975.0,442.2947682114125,218025.16327552364,335951.08782074327,0.0
-6.9173583984375,40.20172119140625,35975.0,442.2947682114125,218138.8239785379,336151.7342981072,0.0
-6.915955977006378,40.20353672868114,35975.0,442.2947682114125,218252.27011073276,336355.7255100966,0.0
-6.91461181640625,40.2052001953125,35975.0,442.2947682114125,218361.22844115543,336542.76868625684,0.0
-6.91314697265625,40.20712280273438,35975.0,442.2947682114125,218479.63270454016,336758.74748911604,0.0
-6.911648837002872,40.20898334050582,35975.0,442.2947682114125,218601.03985391348,336967.9418904506,0.0
-6.910150701349437,40.21089198225636,35975.0,442.2947682114125,218722.2953605188,337182.45777141204,0.0
-6.90887451171875,40.21257019042969,35975.0,442.2947682114125,218825.42388599072,337370.9816494858,0.0
-6.9075927734375,40.21412658691406,35975.0,442.2947682114125,218929.3854296266,337546.0503228671,0.0
-6.906030828302562,40.216152385129774,35975.0,442.2947682114125,219055.6780414556,337773.675041508,0.0
-6.904657537286937,40.21792137016685,35975.0,442.2947682114125,219166.7473371545,337972.4671662651,0.0
-6.903284246271312,40.21969035520392,35975.0,442.2947682114125,219277.810897373,338171.2612012686,0.0
-6.901910955255687,40.22141278800318,35975.0,442.2947682114125,219389.0095534112,338364.9094564258,0.0
-6.901099465110066,40.22248348947299,35975.0,442.2947682114125,219454.5551387403,338485.18851456826,0.0
-6.899851018732249,40.22406626555879,35975.0,442.2947682114125,219555.58564874783,338663.1069446305,0.0
-6.89910888671875,40.22502136230469,35975.0,442.2947682114125,219615.59738444016,338770.443221714,0.0
-6.89679232510656,40.22793010129767,35975.0,442.2947682114125,219803.1330125559,339097.46942300105,0.0
-6.8955078125,40.22959899902344,35975.0,442.2947682114125,219906.9430574765,339285.000399887,0.0
-6.89373779296875,40.23184204101562,35975.0,442.2947682114125,220050.1537866288,339537.15097066545,0.0
-6.8922119140625,40.23381042480469,35975.0,442.2947682114125,220173.49833521983,339758.3647866745,0.0
-6.8909912109375,40.23536682128906,35975.0,442.2947682114125,220272.2244964261,339933.31275634805,0.0
-6.88970947265625,40.23696899414062,35975.0,442.2947682114125,220375.97953502412,340113.46637014666,0.0
-6.888302889737247,40.238776772709215,35975.0,442.2947682114125,220489.68431165663,340316.6485641629,0.0
-6.8868408203125,40.24063110351562,35975.0,442.2947682114125,220607.9434639928,340525.10992401995,0.0
-6.885369040749309,40.24245439949682,35975.0,442.2947682114125,220727.1135380119,340730.1642392494,0.0
-6.884183016690372,40.24403717558263,35975.0,442.2947682114125,220822.7956833914,340907.95676862,0.0
-6.882622458718059,40.24599236957097,35975.0,442.2947682114125,220949.0748074978,341127.8077897567,0.0
-6.881249167702434,40.24771480237023,35975.0,442.2947682114125,221060.18879768663,341321.4846250372,0.0
-6.87982177734375,40.24955749511719,35975.0,442.2947682114125,221175.5141850991,341528.5883548545,0.0
-6.878502585671184,40.25125277244438,35975.0,442.2947682114125,221282.11580004872,341719.13962805003,0.0
-6.87774658203125,40.25221252441406,35975.0,442.2947682114125,221343.24074507403,341827.03916610766,0.0
-6.876220703125,40.25413513183594,35975.0,442.81108974093513,221466.6512976841,342043.21563433605,0.0
-6.87445068359375,40.25642395019531,35975.0,442.81108974093513,221609.619711791,342300.4626958154,0.0
-6.87335205078125,40.25779724121094,35975.0,442.81108974093513,221698.49876195847,342454.8982769373,0.0
-6.872010664506378,40.25949251853813,35975.0,442.81108974093513,221806.95490794972,342645.5102194299,0.0
-6.870200417258504,40.2617735781912,35975.0,442.81108974093513,221953.3324705521,342902.0012249176,0.0
-6.868827126242879,40.26349601099047,35975.0,442.81108974093513,222064.39560552157,343095.6952444508,0.0
-6.86810302734375,40.26448059082031,35975.0,442.81108974093513,222122.71979718105,343206.2727876382,0.0
-6.866642345081687,40.26633569749736,35975.0,442.81108974093513,222240.77046119384,343414.8464940216,0.0
-6.86517333984375,40.26814270019531,35975.0,442.81108974093513,222359.66735678216,343618.12242162053,0.0
-6.86383056640625,40.26992797851562,35975.0,442.81108974093513,222467.9319515734,343818.70130303927,0.0
-6.862335205078125,40.271735757084215,35975.0,442.81108974093513,222589.046722413,344022.1291935815,0.0
-6.860837069424747,40.27369095107257,35975.0,442.81108974093513,222709.9370307959,344241.8675952332,0.0
-6.859375,40.2755126953125,35975.0,442.81108974093513,222828.1759788856,344446.765929212,0.0
-6.858154296875,40.27711486816406,35975.0,442.81108974093513,222926.64085431336,344626.8165162821,0.0
-6.85675048828125,40.27885437011719,35975.0,442.81108974093513,223040.1867979991,344822.4867392994,0.0
-6.85546875,40.280534130031775,35975.0,442.81108974093513,223143.572291267,345011.26446350367,0.0
-6.85400390625,40.28237915039062,35975.0,442.81108974093513,223261.95111484447,345218.7512318165,0.0
-6.85272216796875,40.283935546875,35975.0,442.81108974093513,223365.7061480979,345393.8904153312,0.0
-6.851286454634247,40.28579453290519,35975.0,442.81108974093513,223481.5630202726,345602.8568046547,0.0
-6.84942626953125,40.28814697265625,35975.0,442.81108974093513,223631.8372085709,345867.3972622036,0.0
-6.8487548828125,40.28901672363281,35975.0,442.81108974093513,223686.00842880865,345965.16612825805,0.0
-6.847166581587372,40.29105493577861,35975.0,442.81108974093513,223814.21574036288,346194.3190774963,0.0
-6.845918135209503,40.2926377118644,35975.0,443.6672851204019,223915.0443717659,346372.3054570813,0.0
-6.844544844193878,40.29440669690148,35975.0,443.6672851204019,224025.8640971247,346571.1811015228,0.0
-6.843171553178253,40.296129129700745,35975.0,443.6672851204019,224136.82212442785,346764.91063500615,0.0
-6.84173583984375,40.29789811473782,35975.0,443.6672851204019,224252.91598638636,346963.93806337373,0.0
-6.84033203125,40.29972839355469,35975.0,443.6672851204019,224366.11256319348,347169.6701414188,0.0
-6.83892822265625,40.301513671875,35999.99999999999,443.6672851204019,224479.4425342917,347370.4277797948,0.0
-6.837491122159122,40.3033447265625,35999.99999999999,443.6672851204019,224595.44338109804,347576.3287011707,0.0
-6.836181640625,40.30499267578125,35999.99999999999,443.6672851204019,224701.2011872832,347761.67953470995,0.0
