longitude,latitude,altitude,groundspeed,x,y,vertical_rate
-8.082332611083983,34.60055593716896,39000.0,447.1517130939201,128551.34163502394,-284581.8941165029,0.0
-8.082904815673826,34.59636623576536,39000.0,447.1517130939201,128505.95319603191,-285045.5234632054,0.0
-8.082904815673826,34.59636623576536,39000.0,447.1517130939201,128505.95319603191,-285045.5234632054,0.0
-8.083246970663254,34.594161987304695,39000.0,447.1517130939201,128478.3157442359,-285289.50024710083,0.0
-8.083527234135829,34.59219360351562,39000.0,447.1517130939201,128455.9436438833,-285507.33628899825,0.0
-8.083863550302906,34.58990478515625,39000.0,447.1517130939201,128428.9751980031,-285760.6484399717,0.0
-8.084115787428232,34.58807373046875,39000.0,447.1517130939201,128408.93551001891,-285963.2755422104,0.0
-8.084368024553555,34.58624267578125,39000.0,447.1517130939201,128388.89474595484,-286165.9028349534,0.0
-8.08498460419321,34.58203125,39000.0,447.1517130939201,128339.4678665994,-286631.995759161,0.0
-8.08498460419321,34.58203125,39000.0,447.1517130939201,128339.4678665994,-286631.995759161,0.0
-8.085250854492188,34.58002640029131,39000.0,447.1517130939201,128318.42805252012,-286853.8426983746,0.0
-8.085594177246094,34.57793154958951,39000.0,447.1517130939201,128290.49199482233,-287085.7372699271,0.0
-8.085881447305496,34.57553100585938,39000.0,447.1517130939201,128268.17734972198,-287351.32762428204,0.0
-8.08630184251436,34.57264709472656,39000.0,447.1517130939201,128234.4880091878,-287670.4990895761,0.0
-8.086722237723222,34.56976318359375,39000.0,447.1517130939201,128200.79584332128,-287989.67101560545,0.0
-8.086918422154023,34.56834282309322,39000.0,447.1517130939201,128185.19395276732,-288146.8524294438,0.0
-8.087114606584825,34.56692246259269,39000.0,447.1517130939201,128169.5914129856,-288304.03395901504,0.0
-8.087310791015625,34.56550210209216,39000.0,447.1517130939201,128153.98822397667,-288461.2156044156,0.0
-8.087596893310549,34.563686564817274,39000.0,447.0342880632903,128130.81358090132,-288662.17680450645,0.0
-8.088179607780601,34.55960083007812,39000.0,447.0342880632903,128084.24414970004,-289114.3432481784,0.0
-8.088347765864143,34.558387756347656,39000.0,447.0342880632903,128070.859918415,-289248.587190208,0.0
-8.088515923947682,34.557174682617195,39000.0,447.0342880632903,128057.47521185754,-289382.8312169551,0.0
-8.088855743408201,34.55493474410752,39000.0,447.0342880632903,128030.0795740104,-289630.752473082,0.0
-8.089132503587335,34.552780151367195,39000.0,447.0342880632903,128008.3065480846,-289869.15992804733,0.0
-8.089132503587335,34.552780151367195,39000.0,447.0342880632903,128008.3065480846,-289869.15992804733,0.0
-8.089132503587335,34.552780151367195,39000.0,447.0342880632903,128008.3065480846,-289869.15992804733,0.0
-8.090000152587892,34.54646223682468,39000.0,447.0342880632903,127939.32477783144,-290568.31984012044,0.0
-8.090365662866702,34.54421997070312,39000.0,447.0342880632903,127909.57629295586,-290816.534331756,0.0
-8.090365662866702,34.54421997070312,39000.0,447.0342880632903,127909.57629295586,-290816.534331756,0.0
-8.090926189811851,34.54000854492188,39000.0,447.0342880632903,127865.21414674557,-291282.56140898727,0.0
-8.091262505978932,34.537765502929695,39000.0,447.0342880632903,127838.13077022423,-291530.82295775844,0.0
-8.091545104980469,34.53570866988877,39000.0,447.0342880632903,127815.65274931325,-291758.4401538537,0.0
-8.091888427734375,34.53328795352225,39000.0,447.0342880632903,127788.2154742414,-292026.3409116309,0.0
-8.092174530029299,34.531193102820446,39000.0,447.0342880632903,127765.4762116809,-292258.16351738,0.0
-8.092495665258298,34.529159545898445,39000.0,447.1517130939201,127739.4323840676,-292483.2620196918,0.0
-8.092495665258298,34.529159545898445,39000.0,447.1517130939201,127739.4323840676,-292483.2620196918,0.0
-8.092803955078125,34.5269102969412,39000.0,447.1517130939201,127714.9133840804,-292732.1728424611,0.0
-8.093448561065031,34.52261352539062,39000.0,447.1517130939201,127662.9788897449,-293207.746608772,0.0
-8.093728824537607,34.52059936523437,39000.0,447.1517130939201,127640.63464994542,-293430.6479830936,0.0
-8.094009088010182,34.51858520507812,39000.0,447.1517130939201,127618.28909493324,-293653.549595376,0.0
-8.094009088010182,34.51858520507812,39000.0,447.1517130939201,127618.28909493324,-293653.549595376,0.0
-8.094009088010182,34.51858520507812,39000.0,447.1517130939201,127618.28909493324,-293653.549595376,0.0
-8.094009088010182,34.51858520507812,39000.0,447.1517130939201,127618.28909493324,-293653.549595376,0.0
-8.094625667649865,34.51432800292969,39000.0,447.1517130939201,127568.84087365169,-294124.7159714904,0.0
-8.095242247289548,34.51007080078125,39000.0,447.1517130939201,127519.38653564428,-294595.8833895599,0.0
-8.095522510762121,34.50796508789062,39000.0,447.1517130939201,127497.1830388264,-294828.90102349047,0.0
-8.095779418945312,34.50633420782574,39000.0,447.1517130939201,127476.34136429615,-295009.4276543888,0.0
-8.096307248485347,34.502426147460945,39000.0,447.1517130939201,127434.4249750884,-295441.9040086196,0.0
-8.096587511957921,34.50045776367188,39000.0,447.1517130939201,127411.99296923168,-295659.750349293,0.0
-8.096867775430496,34.49853515625,39000.0,447.1517130939201,127389.48522578912,-295872.5394913925,0.0
-8.096867775430496,34.49853515625,39000.0,447.1517130939201,127389.48522578912,-295872.5394913925,0.0
-8.09748435507015,34.494369506835945,39000.0,447.1517130939201,127339.8595831477,-296333.59594010434,0.0
-8.09748435507015,34.494369506835945,39000.0,447.1517130939201,127339.8595831477,-296333.59594010434,0.0
-8.098100934709805,34.49002075195312,39000.0,447.1517130939201,127290.52550144552,-296814.8832019842,0.0
-8.098411560058594,34.48780641717426,39000.0,447.1517130939201,127265.70737682696,-297059.94495779823,0.0
-8.098411560058594,34.48780641717426,39000.0,447.1517130939201,127265.70737682696,-297059.94495779823,0.0
-8.098697662353517,34.48585122318591,39000.0,447.1517130939201,127242.71019036727,-297276.3435994628,0.0
-8.099269866943358,34.48180117849576,39000.0,447.1517130939201,127196.938659705,-297724.5711585588,0.0
-8.099555969238281,34.479845984507406,39000.0,447.1517130939201,127173.93751622208,-297940.9704873007,0.0
-8.099838568239761,34.477798461914055,39000.0,447.1517130939201,127151.40544377988,-298167.5660450971,0.0
-8.100118831712335,34.475967407226555,39000.0,447.1517130939201,127128.73445972182,-298370.2427222708,0.0
-8.100399095184969,34.4739990234375,39000.0,447.1517130939201,127106.28507333502,-298588.0921210767,0.0
-8.100679358657544,34.47207641601562,39000.0,447.1517130939201,127083.7601518354,-298800.8842322873,0.0
-8.101015674824621,34.46978759765625,39000.0,447.1517130939201,127056.69889585597,-299054.2120414609,0.0
-8.101272583007812,34.46774240267479,39000.0,447.1517130939201,127036.50708987907,-299280.5171661211,0.0
-8.101615905761719,34.46536823854608,39000.0,447.1517130939201,127008.93973767544,-299543.2842874901,0.0
-8.101902008056642,34.463273387844275,39000.0,447.1517130939201,126986.15409864493,-299775.11531669885,0.0
-8.101902008056642,34.463273387844275,39000.0,447.1517130939201,126986.15409864493,-299775.11531669885,0.0
-8.101902008056642,34.463273387844275,39000.0,447.1517130939201,126986.15409864493,-299775.11531669885,0.0
-8.101902008056642,34.463273387844275,39000.0,447.1517130939201,126986.15409864493,-299775.11531669885,0.0
-8.101902008056642,34.463273387844275,39000.0,447.1517130939201,126986.15409864493,-299775.11531669885,0.0
-8.101902008056642,34.463273387844275,39000.0,447.1517130939201,126986.15409864493,-299775.11531669885,0.0
-8.103369887994234,34.453170776367195,39000.0,447.1517130939201,126868.18326528514,-300893.2638723935,0.0
-8.103930414939382,34.44937133789062,39000.0,447.1517130939201,126823.03117837822,-301313.795465363,0.0
-8.103930414939382,34.44937133789062,39000.0,447.1517130939201,126823.03117837822,-301313.795465363,0.0
-8.104490941884535,34.445205688476555,39000.0,447.1517130939201,126778.46650669302,-301774.7888020174,0.0
-8.104490941884535,34.445205688476555,39000.0,447.1517130939201,126778.46650669302,-301774.7888020174,0.0
-8.104490941884535,34.445205688476555,39000.0,447.1517130939201,126778.46650669302,-301774.7888020174,0.0
-8.104490941884535,34.445205688476555,39000.0,447.1517130939201,126778.46650669302,-301774.7888020174,0.0
-8.105724101163903,34.436599731445305,39000.0,447.0342880632903,126679.50250499226,-302727.2746853165,0.0
-8.106021881103517,34.43473686606197,39000.0,447.0342880632903,126655.25339312614,-302933.4938710433,0.0
-8.106021881103517,34.43473686606197,39000.0,447.0342880632903,126655.25339312614,-302933.4938710433,0.0
-8.106340680803555,34.43234252929688,39000.0,447.0342880632903,126629.93728210528,-303198.4616436281,0.0
-8.106937408447267,34.428266105005285,39000.0,448.0,126581.89150611176,-303649.64960733795,0.0
-8.107223510742188,34.4261712543035,39000.0,448.0,126559.08051500558,-303881.48536651576,0.0
-8.107223510742188,34.4261712543035,39000.0,448.0,126559.08051500558,-303881.48536651576,0.0
-8.10751778738836,34.42391967773438,39000.0,448.0,126535.77268504017,-304130.6484840337,0.0
-8.107798050860938,34.4219970703125,39000.0,447.1517130939201,126513.21546571654,-304343.4463553501,0.0
-8.107798050860938,34.4219970703125,39000.0,447.1517130939201,126513.21546571654,-304343.4463553501,0.0
-8.108694893973222,34.415771484375,39000.0,447.1517130939201,126441.14204460356,-305032.4933877457,0.0
-8.108940124511719,34.413928015757406,39000.0,447.1517130939201,126421.65981345173,-305236.5015298509,0.0
-8.109283447265625,34.41169350834216,39000.0,447.1517130939201,126393.8245971354,-305483.845971831,0.0
-8.109535684390949,34.409866333007805,39000.0,447.1517130939201,126373.67206577866,-305686.0637292621,0.0
-8.109815947863524,34.408035278320305,39000.0,447.1517130939201,126350.95820863082,-305888.7477491101,0.0
-8.109815947863524,34.408035278320305,39000.0,447.1517130939201,126350.95820863082,-305888.7477491101,0.0
-8.110432527503178,34.4036865234375,39000.0,447.1517130939201,126301.4996349244,-306370.0576090247,0.0
-8.110432527503178,34.4036865234375,39000.0,447.1517130939201,126301.4996349244,-306370.0576090247,0.0
-8.110768843670257,34.4014892578125,39000.0,447.1517130939201,126274.2381449057,-306613.2792699342,0.0
-8.111000061035156,34.39968303098517,39000.0,447.1517130939201,126255.97080885868,-306813.15555075905,0.0
-8.111329370615406,34.3974609375,39000.0,447.1517130939201,126229.38797365634,-307059.1115997366,0.0
-8.111915588378906,34.3932122699285,39000.0,447.1517130939201,126182.53400782093,-307529.3252238833,0.0
-8.112226213727695,34.391281127929695,39000.0,447.1517130939201,126157.18966615255,-307743.11016474233,0.0
-8.112545013427733,34.38888291181144,39000.0,447.1517130939201,126131.84635285677,-308008.5130615282,0.0
-8.112545013427733,34.38888291181144,39000.0,447.1517130939201,126131.84635285677,-308008.5130615282,0.0
-8.113067004145421,34.38519287109375,39000.0,447.0342880632903,126089.96577134522,-308416.92071044113,0.0
-8.113288879394531,34.38348285222457,39000.0,447.0342880632903,126072.390339746,-308606.1563970443,0.0
-8.113570310631559,34.381659944178686,39000.0,447.0342880632903,126049.53979388744,-308807.9447760987,0.0
-8.113851741868585,34.379837036132805,39000.0,447.0342880632903,126026.68805230629,-309009.7333521466,0.0
-8.114089965820312,34.378129344875525,39000.0,447.0342880632903,126007.60823516636,-309198.734215988,0.0
-8.114433288574219,34.375708628509,39000.0,447.0342880632903,125980.0443511302,-309466.6578392664,0.0
-8.11469253228637,34.37356567382812,39000.0,447.0342880632903,125959.73544230596,-309703.779756547,0.0
-8.115005493164062,34.37137927039195,39000.0,447.0342880632903,125934.57355975614,-309945.77418862697,0.0
-8.115309111926024,34.3692626953125,39000.0,447.0342880632903,125910.15393141538,-310180.0410664502,0.0
-8.115645428093101,34.36715698242188,39000.0,447.0342880632903,125882.7195575951,-310413.15155418945,0.0
-8.11595371791293,34.36495971679688,39000.0,447.1517130939201,125857.99832289304,-310656.34081894014,0.0
-8.116262007732757,34.36276245117188,39000.0,447.1517130939201,125833.27551000194,-310899.530389557,0.0
-8.116542271205333,34.36083984375,39000.0,447.1517130939201,125810.6787350216,-311112.3354917051,0.0
-8.116542271205333,34.36083984375,39000.0,447.1517130939201,125810.6787350216,-311112.3354917051,0.0
-8.117102798150484,34.35690307617188,39000.0,447.1517130939201,125765.62817337968,-311548.06224774464,0.0
-8.117102798150484,34.35690307617188,39000.0,447.1517130939201,125765.62817337968,-311548.06224774464,0.0
-8.117395517777405,34.354854260460804,39000.0,447.1517130939201,125742.08842408864,-311774.82966097695,0.0
-8.117688237404328,34.352805444749734,39000.0,447.1517130939201,125718.5472774515,-312001.5973389071,0.0
-8.11798095703125,34.350756629038656,39000.0,447.1517130939201,125695.00473346992,-312228.36528180976,0.0
-8.118495941162108,34.34689279329979,39000.0,447.1517130939201,125653.99803040668,-312655.97559858864,0.0
-8.118839263916017,34.344611733646715,39000.0,447.1517130939201,125626.1856462318,-312908.47288485937,0.0
-8.119125366210938,34.342633263539454,39000.0,447.1517130939201,125603.13145193049,-313127.4603882694,0.0
-8.119411468505858,34.3406547934322,39000.0,447.1517130939201,125580.07593870396,-313346.44813837553,0.0
-8.119681222098222,34.338546752929695,39000.0,447.1517130939201,125558.72486838856,-313579.73114614835,0.0
-8.119681222098222,34.338546752929695,39000.0,447.1517130939201,125558.72486838856,-313579.73114614835,0.0
-8.120326995849608,34.3343702413268,39000.0,447.1517130939201,125506.21498610706,-314042.06685569766,0.0
-8.120578065210452,34.332321166992195,39000.0,448.0,125486.4780693961,-314268.81052504835,0.0
-8.120881683972414,34.33024998034462,39000.0,448.0,125461.95832826452,-314498.06745759404,0.0
-8.121185302734375,34.328178793697035,39000.0,447.0342880632903,125437.43712178768,-314727.32466008613,0.0
-8.121528625488281,34.32589773404396,39000.0,447.0342880632903,125409.61010428678,-314979.8246191075,0.0
-8.121755171795257,34.32394409179688,39000.0,447.0342880632903,125391.96349021244,-315195.99218339723,0.0
-8.122043609619142,34.32222010725636,39000.0,447.0342880632903,125368.2751052954,-315386.8660033115,0.0
-8.122371751434969,34.319869995117195,39000.0,447.0342880632903,125341.94544324954,-315646.9766725458,0.0
-8.122615814208983,34.31803040585275,39000.0,447.0342880632903,125322.50731708531,-315850.56591401505,0.0
-8.12293227838012,34.31597900390625,39000.0,447.0342880632903,125296.76832584957,-316077.6556218841,0.0
-8.123212541852695,34.31387329101562,39000.0,447.0342880632903,125274.43354738338,-316310.69877696835,0.0
-8.123531341552733,34.31151309255826,39000.0,447.0342880632903,125248.970143583,-316571.91284961737,0.0
-8.123817443847656,34.309557898569906,39000.0,447.0342880632903,125225.8569734122,-316788.3326167396,0.0
-8.124103546142576,34.307649256819374,39000.0,447.0342880632903,125202.66825659123,-316999.60878213483,0.0
-8.124332427978517,34.30578716730668,39000.0,447.0342880632903,125184.65082893186,-317205.66560940666,0.0
-8.124675750732424,34.303645764367054,39000.0,447.0342880632903,125156.58385445476,-317442.7372391686,0.0
-8.12495017538265,34.301467895507805,39000.0,448.0,125134.89119563796,-317683.7473783299,0.0
-8.12495017538265,34.301467895507805,39000.0,448.0,125134.89119563796,-317683.7473783299,0.0
-8.125510702327801,34.29739379882812,39000.0,448.0,125089.982099207,-318134.66357162216,0.0
-8.125762939453125,34.29559222722457,39000.0,448.0,125069.72066038565,-318334.0655110346,0.0
-8.126106262207031,34.29317151085805,39000.0,448.0,125042.09084855876,-318602.00191596843,0.0
-8.126463598134535,34.290939331054695,39000.0,447.0342880632903,125012.8737570266,-318849.12438845524,0.0
-8.126735687255858,34.28879560050318,39000.0,447.0342880632903,124991.33236311006,-319086.36109589634,0.0
