longitude,latitude,altitude,groundspeed,x,y,vertical_rate
-8.076381683349608,36.3607177734375,34000.0,459.0268357398237,126191.42655125471,-90201.11060063804,0.0
-8.074658982297192,36.36237192962129,34000.0,459.0268357398237,126342.52344403866,-90016.19041013008,0.0
-8.073005676269531,36.364013671875,34000.0,459.0268357398237,126487.4378235097,-89832.73084719045,0.0
-8.071386459025916,36.36563058626854,34000.0,459.0268357398237,126629.34316799264,-89652.05548388908,0.0
-8.069801330566406,36.36717224121094,34000.0,459.0268357398237,126768.3233708804,-89479.73217321538,0.0
-8.068113935754639,36.368842690677965,34000.0,459.0268357398237,126916.2150745977,-89293.05036363323,0.0
-8.065075164145581,36.371915138373936,34000.0,459.0268357398237,127182.4247830715,-88949.76813074233,0.0
-8.063392639160156,36.37353515625,34000.0,459.0268357398237,127329.94698093692,-88768.65341366197,0.0
-8.061685765043194,36.37526689949682,34000.0,459.0268357398237,127479.45044274036,-88575.16876340006,0.0
-8.060016632080076,36.37687683105469,34000.0,459.0268357398237,127625.78081630026,-88395.1805269112,0.0
-8.060016632080076,36.37687683105469,34000.0,459.0268357398237,127625.78081630026,-88395.1805269112,0.0
-8.058237928025221,36.37866521285752,34000.0,459.0268357398237,127781.58863346344,-88195.34075073534,0.0
-8.056468963623049,36.38035583496094,34000.0,459.0268357398237,127936.6830022058,-88006.3040493308,0.0
-8.05461477726061,36.38220318293168,34000.0,459.0268357398237,128099.11562807782,-87799.84650229302,0.0
-8.053035736083983,36.38374328613281,34000.0,459.0268357398237,128237.49383187716,-87627.67887752074,0.0
-8.051517567736028,36.38522907838983,34000.0,459.0268357398237,128370.5236084521,-87461.58757281602,0.0
-8.049602508544924,36.38717651367188,34000.0,459.0268357398237,128538.20042792369,-87243.98938888268,0.0
-8.047894416971417,36.3888136007018,34000.0,459.0268357398237,128687.91643929962,-87060.93206143439,0.0
-8.046283721923826,36.39042663574219,34000.0,459.0268357398237,128828.9728125895,-86880.66009497331,0.0
-8.044621893700139,36.39211880958686,34000.0,459.0268357398237,128974.45367313024,-86691.57913940764,0.0
-8.042793273925781,36.39390563964844,34000.0,459.0268357398237,129134.65521215904,-86491.8179764733,0.0
-8.041232494597692,36.39547057070975,34000.0,459.0268357398237,129271.31843827185,-86316.91754037385,0.0
-8.039302825927733,36.3973388671875,34000.0,459.0268357398237,129440.38656979211,-86108.01864875284,0.0
-8.037609343833081,36.399008540783896,34000.0,458.3935393667784,129588.70329216444,-85921.3679627767,0.0
-8.036155700683594,36.40045166015625,34000.0,458.3935393667784,129715.9925891676,-85760.05519651828,0.0
-8.034687448055196,36.40194133176642,34000.0,458.3935393667784,129844.50176217937,-85593.58111140209,0.0
-8.032894134521483,36.40370178222656,34000.0,458.3935393667784,130001.55533952142,-85396.76446225001,0.0
-8.031414924783917,36.40515343617584,34000.0,458.3935393667784,130131.09573439605,-85234.46816138535,0.0
-8.029861450195312,36.40663146972656,34000.0,458.3935393667784,130267.21358756878,-85069.15533145469,0.0
-8.028083963597055,36.4084120928231,34000.0,458.3935393667784,130422.80053459038,-84870.12567054352,0.0
-8.026371002197267,36.41015625,34000.0,459.0268357398237,130572.68432341809,-84675.20806754772,0.0
-8.024577688663554,36.41190351065943,34000.0,459.0268357398237,130729.72595875656,-84479.83418026348,0.0
-8.023166656494142,36.41331481933594,34000.0,459.0268357398237,130853.2233102877,-84322.07524561035,0.0
-8.021305165392278,36.41511561506886,34000.0,459.0268357398237,131016.24351394444,-84120.69152543078,0.0
-8.019618988037108,36.41679382324219,34000.0,459.0268357398237,131163.82316759098,-83933.08139291946,0.0
-8.017857328374305,36.41851392842955,34000.0,459.0268357398237,131318.05924504812,-83740.73852314845,0.0
-8.016300201416017,36.4200439453125,34000.0,458.3935393667784,131454.36569721275,-83569.66275316708,0.0
-8.014351053440805,36.42200534626589,34000.0,458.3935393667784,131624.9011496202,-83350.41485623666,0.0
-8.012752532958983,36.42356872558594,34000.0,458.3935393667784,131764.8305740786,-83175.59333893906,0.0
-8.010005950927733,36.42631530761719,34000.0,458.3935393667784,132005.1397135981,-82868.54332091477,0.0
-8.008448823969388,36.42787092823093,34000.0,458.3935393667784,132141.3735391309,-82694.62994286811,0.0
-8.007030487060549,36.42924499511719,34000.0,458.3935393667784,132265.53381934087,-82540.95184628153,0.0
-8.005643804022611,36.43061751026218,34000.0,459.0268357398237,132386.86829754864,-82387.48754909092,0.0
-8.003711700439451,36.43254089355469,34000.0,459.0268357398237,132555.90039842084,-82172.44202527369,0.0
-8.001962215342418,36.43424858481197,34000.0,459.0268357398237,132709.00724729162,-81981.46156255867,0.0
-8.000221252441406,36.43597412109375,34000.0,459.0268357398237,132861.3158332287,-81788.5202442848,0.0
-7.998514378324443,36.43764689817267,34000.0,459.0268357398237,133010.66831578678,-81601.44870183944,0.0
-7.996788024902344,36.43936157226562,34000.0,459.0268357398237,133161.67869660625,-81409.7217355493,0.0
-7.996788024902344,36.43936157226562,34025.0,459.0268357398237,133161.67869660625,-81409.7217355493,0.0
-7.99494966547536,36.44118486824682,34025.0,459.0268357398237,133322.48358500365,-81205.8425099103,0.0
-7.993183135986327,36.44288635253906,34025.0,459.0268357398237,133477.08625926427,-81015.50947901547,0.0
-7.9900360107421875,36.446044921875,34025.0,459.0268357398237,133752.2752563913,-80662.36209965331,0.0
-7.9900360107421875,36.446044921875,34025.0,459.0268357398237,133752.2752563913,-80662.36209965331,0.0
-7.986717224121094,36.4493408203125,34025.0,459.0268357398237,134042.51057739978,-80293.80167024994,0.0
-7.985190533577111,36.45077462923729,34025.0,459.0268357398237,134176.15903198966,-80133.34678059141,0.0
-7.983455657958983,36.45249938964844,34025.0,459.0268357398237,134327.85830147218,-79940.47355706197,0.0
-7.981976448221418,36.45398673364672,34025.0,459.0268357398237,134457.16685400027,-79774.17147440495,0.0
-7.980308532714844,36.45561218261719,34025.0,459.0268357398237,134603.05631030546,-79592.35236417322,0.0
-7.97847017328786,36.457431599245226,34025.0,459.0268357398237,134763.7976651572,-79388.87422781602,0.0
-7.976875305175781,36.45899963378906,34025.0,459.0268357398237,134903.26076805266,-79213.49249805779,0.0
-7.975256087932165,36.46059715141685,34025.0,459.0268357398237,135044.8372723167,-79034.81884129337,0.0
-7.973556518554687,36.46224975585938,34025.0,459.0268357398237,135193.4756343796,-78849.94651246762,0.0
-7.971925126745305,36.463855808064096,34025.0,459.0268357398237,135336.1102564017,-78670.30841262889,0.0
-7.970180511474608,36.46559143066406,34025.0,459.0268357398237,135488.6052337496,-78476.20142414325,0.0
-7.968535727642917,36.46720756918697,34025.0,459.0268357398237,135632.4033335979,-78295.42567020346,0.0
-7.966747283935548,36.46897888183594,34025.0,459.0268357398237,135788.72915444968,-78097.31035199294,0.0
-7.965146328540528,36.470559330309854,34025.0,459.0268357398237,135928.66972421337,-77920.53261989288,0.0
-7.965146328540528,36.470559330309854,34025.0,459.0268357398237,135928.66972421337,-77920.53261989288,0.0
-7.961698491522611,36.47395764367055,34000.0,459.0268357398237,136230.0368098505,-77540.40583575636,0.0
-7.960281372070312,36.475341796875,34000.0,459.0268357398237,136353.91831472958,-77385.55644127843,0.0
-7.95836753033575,36.47716974807998,34000.0,459.0268357398237,136521.28880961295,-77180.99414312778,0.0
-7.95684814453125,36.47868347167969,34000.0,459.0268357398237,136654.04540610051,-77011.68848658665,0.0
-7.955211882895582,36.48028874801377,34000.0,459.0268357398237,136797.05256878442,-76832.1045351783,0.0
-7.953529357910156,36.48197937011719,34000.0,459.0268357398237,136944.02502756094,-76643.02922321348,0.0
-7.951588732130972,36.48387327032575,34000.0,459.0268357398237,137113.63551519223,-76431.13587327153,0.0
-7.949981689453125,36.48545837402344,34000.0,459.66143510411206,137254.05423653332,-76253.81360413948,0.0
-7.948433084690804,36.486992270259535,34000.0,459.66143510411206,137389.34959168566,-76082.22707254517,0.0
-7.946891784667969,36.48847961425781,34000.0,459.66143510411206,137524.07200074728,-75915.78826742059,0.0
-7.945160561419527,36.49015782243114,34000.0,459.66143510411206,137675.3751738862,-75728.00000079337,-63.99999999999999
-7.943401336669923,36.49191284179688,34000.0,459.66143510411206,137829.02897639602,-75531.6884767232,-63.99999999999999
-7.941946476063832,36.49336992684057,34000.0,458.8895685750827,137956.0832983166,-75368.70927362175,-63.99999999999999
-7.940082550048827,36.49516296386719,34000.0,458.8895685750827,138118.98773853114,-75168.04277043133,-63.99999999999999
-7.938615514876973,36.49658203125,34000.0,458.8895685750827,138247.18480414318,-75009.23849852051,-63.99999999999999
-7.9366493225097665,36.49855041503906,34000.0,458.8895685750827,138418.87264086245,-74789.05896383083,-63.99999999999999
-7.9366493225097665,36.49855041503906,34000.0,458.8895685750827,138418.87264086245,-74789.05896383083,-63.99999999999999
-7.934817050365666,36.50030621027543,34000.0,458.8895685750827,138579.0008459453,-74592.54135612382,-63.99999999999999
-7.93304443359375,36.5020751953125,34000.0,458.8895685750827,138733.78058557777,-74394.65209634282,-63.99999999999999
-7.9311938996010545,36.50389073258739,34000.0,458.8895685750827,138895.41271995564,-74191.5063866923,-63.99999999999999
-7.929439544677733,36.50559997558594,34000.0,458.8895685750827,139048.658675209,-74000.23356315545,-63.99999999999999
-7.927921376329778,36.50710283699682,34000.0,458.8895685750827,139181.22438693914,-73832.08942184817,-63.99999999999999
-7.926063537597656,36.50889587402344,34000.0,458.8895685750827,139343.52671305634,-73631.40840740918,-63.99999999999999
-7.924473539311805,36.5104545981197,34000.0,458.8895685750827,139482.37988790747,-73456.98668706144,-63.99999999999999
-7.922630310058594,36.51223754882812,34000.0,458.8895685750827,139643.3841442897,-73257.43498410801,-63.99999999999999
-7.92079195063161,36.51403912043168,34000.0,458.8895685750827,139803.91262093344,-73055.83173516892,-63.99999999999999
-7.919139862060548,36.51571655273438,34000.0,458.8895685750827,139948.06195664805,-72868.20561862233,-63.99999999999999
-7.917194366455077,36.51759338378906,34000.0,458.8895685750827,140117.9842830175,-72658.12953011169,-63.99999999999999
-7.915474100315804,36.51929952330509,34000.0,458.8895685750827,140268.1420230394,-72467.2278166771,-63.99999999999999
-7.913779400764611,36.5209288516287,34000.0,458.8895685750827,140416.15599585834,-72284.84110734209,-63.99999999999999
-7.9119873046875,36.52272033691406,34000.0,459.66143510411206,140572.54332013425,-72084.40549630192,0.0
-7.910273125831112,36.52437371722722,34000.0,459.66143510411206,140722.23511145942,-71899.32924537027,0.0
-7.910273125831112,36.52437371722722,34000.0,459.66143510411206,140722.23511145942,-71899.32924537027,0.0
-7.906665802001952,36.52789306640625,34000.0,459.0268357398237,141037.1514387899,-71505.43297572083,0.0
-7.9051780700683585,36.52935791015625,34000.0,459.0268357398237,141166.9957274946,-71341.50024916267,0.0
-7.903494327626332,36.53103068723517,34000.0,459.0268357398237,141313.9133339795,-71154.31764501127,0.0
-7.901802062988281,36.53269958496094,34000.0,459.0268357398237,141461.59076561473,-70967.54802254136,0.0
-7.9000282287597665,36.53443908691406,34000.0,459.0268357398237,141616.39758897718,-70772.85927339678,0.0
-7.898293353141582,36.53615143339513,34000.0,458.8895685750827,141767.77686833055,-70581.2239487237,0.0
-7.896537780761719,36.53782653808594,34000.0,458.8895685750827,141921.06217878204,-70393.66623469969,0.0
-7.895196143617,36.539177328853285,34000.0,458.8895685750827,142038.06921555058,-70242.53037396529,0.0
-7.893505096435548,36.54084777832031,34000.0,458.8895685750827,142185.60283466484,-70055.57867567465,0.0
-7.892017364501952,36.54226684570312,34000.0,458.8895685750827,142315.48716898388,-69896.68192237568,0.0
-7.890404234541223,36.543879104872886,34000.0,458.8895685750827,142456.17627844063,-69716.26671969975,0.0
-7.888870239257812,36.54537963867188,34000.0,458.8895685750827,142590.01894720874,-69548.30251431097,0.0
-7.88707327335436,36.54713776152013,34000.0,458.8895685750827,142746.79853041354,-69351.50260355238,0.0
-7.88543701171875,36.54872131347656,34000.0,458.8895685750827,142889.5831776868,-69174.21447570564,0.0
-7.883917625914194,36.55025676145392,34000.0,458.8895685750827,143022.04166297373,-69002.41113055962,0.0
-7.881946563720702,36.55215454101562,34000.0,458.8895685750827,143194.04523366687,-68789.92219269303,0.0
-7.880119161402887,36.55393438824152,34000.0,458.8895685750827,143353.46626760278,-68590.66671375472,0.0
-7.878570556640625,36.55549621582031,34000.0,458.8895685750827,143488.45863338668,-68415.89960794954,0.0
-7.87684663813161,36.55714649265095,34000.0,458.8895685750827,143638.89276452834,-68231.0997555833,0.0
-7.875251770019531,36.55874633789062,34000.0,458.8895685750827,143777.92190782898,-68052.06080597853,0.0
-7.873690990691442,36.56026549258475,34000.0,459.0268357398237,143914.06130616614,-67881.97933066843,0.0
-7.871996291140249,36.56189482090836,34000.0,459.0268357398237,144061.9137051513,-67699.52904555947,0.0
-7.87047690533575,36.56338449251854,34000.0,459.0268357398237,144194.41091668545,-67532.76090661225,0.0
-7.868900299072266,36.56497192382812,34000.0,459.0268357398237,144331.8135969006,-67355.11115259373,0.0
-7.867321257895582,36.56650349245233,34000.0,458.8895685750827,144469.53298252297,-67183.62244992111,0.0
-7.865467071533202,36.56831359863281,34000.0,458.8895685750827,144631.22036887673,-66980.96158470635,0.0
-7.863814982962083,36.56994835805085,34000.0,458.8895685750827,144775.2362910919,-66797.96442813106,0.0
-7.8618621826171875,36.57183837890625,34000.0,458.8895685750827,144945.53802563416,-66586.3244253489,0.0
-7.860133394281888,36.57353288036282,34000.0,459.66143510411206,145096.2561762338,-66396.60904420853,0.0
-7.858486175537108,36.57518005371094,34000.0,459.66143510411206,145239.794475714,-66212.24101871936,0.0
-7.85686087101061,36.57674498477225,34000.0,459.66143510411206,145381.53187008065,-66036.9834059369,0.0
-7.855281829833983,36.57829284667969,34000.0,458.8895685750827,145519.17666557786,-65863.6789382438,0.0
-7.853588347739332,36.580003641419495,34000.0,458.8895685750827,145666.69398426148,-65672.20901210267,0.0
-7.851905822753906,36.58158874511719,34000.0,458.8895685750827,145813.46915222233,-65494.62909970977,0.0
-7.850491138214751,36.583029536877646,34000.0,458.8895685750827,145936.66777605473,-65333.39119193759,0.0
-7.84881591796875,36.58465576171875,34000.0,458.8895685750827,146082.70211394428,-65151.27830271851,0.0
-7.847043301196778,36.586381298000525,34000.0,458.8895685750827,146237.21071697728,-64958.04884634466,0.0
-7.845439910888673,36.58799743652344,34000.0,458.8895685750827,146376.85648344015,-64777.1553939717,0.0
-7.843595464178861,36.58973305912341,34000.0,458.8895685750827,146537.72649414532,-64582.69583130992,0.0
-7.841835021972656,36.59147644042969,34000.0,458.8895685750827,146691.09581585322,-64387.50694580356,0.0
-7.839972313414194,36.593317581435386,34000.0,458.8895685750827,146853.3734721927,-64181.36436176057,0.0
-7.838401794433594,36.59486389160156,34000.0,458.8895685750827,146990.20115489827,-64008.22051582536,0.0
-7.836875103889611,36.59634347689354,34000.0,458.8895685750827,147123.25038102808,-63842.50870253409,0.0
-7.834911346435548,36.59825134277344,34000.0,458.8895685750827,147294.37257592732,-63628.83442794963,0.0
-7.833251953125,36.599881446967686,34000.0,458.8895685750827,147438.9308816376,-63446.29452213982,0.0
-7.831592559814452,36.60150146484375,34000.0,458.8895685750827,147583.5023441758,-63264.8656231146,0.0
-7.829920991938138,36.60318665585275,34000.0,458.8895685750827,147729.02489954344,-63076.22047295003,0.0
-7.828044891357423,36.60498046875,34000.0,458.8895685750827,147892.53487700992,-62875.261822338274,0.0
