longitude,latitude,altitude,groundspeed,x,y,vertical_rate
-8.477752646621393,34.81944520594709,37000.0,430.5725022184546,92170.31325133536,-260862.5561733056,-63.99999999999999
-8.479099273681642,34.818047992253696,37000.0,430.5725022184546,92049.2856771189,-261018.2105087608,-63.99999999999999
-8.480620154202096,34.81646572753717,37000.0,430.5725022184546,91912.59684629968,-261194.4742698647,-63.99999999999999
-8.48214103472255,34.814883462820646,37000.0,430.5725022184546,91775.90237365784,-261370.73602091492,-63.99999999999999
-8.483661915243005,34.81330119810412,37000.0,430.5725022184546,91639.20225922173,-261546.9957619058,-63.99999999999999
-8.48518279576346,34.8117189333876,37000.0,430.5725022184546,91502.4965030193,-261723.25349283023,-63.99999999999999
-8.486703676283915,34.81013666867106,37000.0,430.5725022184546,91365.78510507917,-261899.50921368116,-63.99999999999999
-8.488224556804369,34.80855440395454,37000.0,430.5725022184546,91229.06806542898,-262075.7629244557,-63.99999999999999
-8.489745437324823,34.80697213923801,37000.0,430.5725022184546,91092.34538409708,-262252.01462514536,-63.99999999999999
-8.491266317845277,34.80538987452149,37000.0,430.5725022184546,90955.6170611115,-262428.26431574026,-63.99999999999999
-8.49278719836573,34.80380760980496,37000.0,430.5725022184546,90818.88309650058,-262604.5119962418,-63.99999999999999
-8.494308078886187,34.80222534508844,37000.0,430.5725022184546,90682.143490292,-262780.7576666401,-63.99999999999999
-8.49582895940664,34.80064308037191,37000.0,430.5725022184546,90545.39824251427,-262957.00132693374,-63.99999999999999
-8.497349839927095,34.79906081565539,37000.0,430.5725022184546,90408.6473531954,-263133.2429771099,-63.99999999999999
-8.498870720447549,34.79747855093886,37000.0,430.5725022184546,90271.89082236352,-263309.48261716444,-63.99999999999999
-8.500391600968003,34.79589628622233,37000.0,430.5725022184546,90135.12865004656,-263485.72024709586,0.0
-8.501912481488457,34.794314021505805,37000.0,430.5725022184546,89998.36083627265,-263661.9558668928,0.0
-8.503433362008913,34.79273175678928,37000.0,430.5725022184546,89861.58738106975,-263838.18947655114,0.0
-8.504954242529367,34.791149492072755,37000.0,430.5725022184546,89724.8082844663,-264014.4210760665,0.0
-8.506475123049821,34.78956722735623,37000.0,430.5725022184546,89588.0235464903,-264190.6506654319,0.0
-8.507996003570275,34.787984962639705,37000.0,430.5725022184546,89451.23316716948,-264366.8782446388,0.0
-8.50951688409073,34.78640269792318,37000.0,430.5725022184546,89314.43714653219,-264543.10381368577,0.0
-8.511037764611183,34.784820433206654,37000.0,430.5725022184546,89177.63548460633,-264719.3273725615,0.0
-8.512558645131637,34.78323816849013,37000.0,430.5725022184546,89040.82818142016,-264895.5489212632,0.0
-8.514079525652093,34.7816559037736,37000.0,430.5725022184546,88904.01523700132,-265071.76845978934,0.0
-8.515600406172547,34.78007363905707,37000.0,430.5725022184546,88767.19665137822,-265247.9859881244,0.0
-8.517121286693001,34.77849137434055,37000.0,430.5725022184546,88630.3724245788,-265424.20150626986,0.0
-8.518642167213455,34.77690910962402,37000.0,430.5725022184546,88493.5425566312,-265600.4150142157,0.0
-8.52016304773391,34.7753268449075,37000.0,431.3556288033749,88356.70704756312,-265776.62651195633,0.0
-8.521683928254363,34.77374458019097,37000.0,431.3556288033749,88219.86589740278,-265952.83599948743,0.0
-8.52320480877482,34.772162315474446,37000.0,431.3556288033749,88083.01910617802,-266129.043476802,0.0
-8.524725689295273,34.77058005075792,37000.0,431.3556288033749,87946.16667391727,-266305.2489438958,0.0
-8.526246569815727,34.76899778604139,37000.0,430.7350455033354,87809.30860064812,-266481.45240076026,0.0
-8.527767450336182,34.767415521324864,37000.0,430.7350455033354,87672.44488639866,-266657.6538473883,0.0
-8.529288330856636,34.76583325660834,37000.0,430.7350455033354,87535.57553119694,-266833.85328377853,0.0
-8.53080921137709,34.764250991891814,37000.0,430.7350455033354,87398.70053507105,-267010.05070992105,0.0
-8.532330091897546,34.76266872717529,37000.0,430.7350455033354,87261.81989804852,-267186.24612581305,0.0
-8.533850972418,34.76108646245876,37000.0,430.7350455033354,87124.93362015778,-267362.4395314431,0.0
-8.535371852938454,34.75950419774224,37000.0,430.7350455033354,86988.04170142663,-267538.6309268085,0.0
-8.536892733458908,34.75792193302571,37000.0,430.7350455033354,86851.14414188324,-267714.82031190634,0.0
-8.538413613979362,34.75633966830919,37000.0,430.7350455033354,86714.24094155521,-267891.0076867281,0.0
-8.539934494499816,34.754757403592656,37000.0,430.7350455033354,86577.33210047062,-268067.1930512653,0.0
-8.541455375020272,34.75317513887613,37000.0,430.7350455033354,86440.41761865732,-268243.3764055137,0.0
-8.542976255540726,34.751592874159606,37000.0,430.7350455033354,86303.49749614351,-268419.5577494677,0.0
-8.54449713606118,34.75001060944308,37000.0,430.7350455033354,86166.57173295712,-268595.73708312016,0.0
-8.546018016581634,34.748428344726555,37000.0,430.7350455033354,86029.64032912583,-268771.9144064682,0.0
-8.547458139656104,34.7469247671274,37000.0,430.7350455033354,85899.98052857275,-268939.32379536785,0.0
-8.548898262730575,34.74542118952824,37000.0,430.7350455033354,85770.31565263149,-269106.7313829974,0.0
-8.550338385805045,34.74391761192908,37000.0,430.7350455033354,85640.6457013254,-269274.1371693469,0.0
-8.551778508879515,34.742414034329926,37000.0,430.7350455033354,85510.97067467838,-269441.54115441354,0.0
-8.553218631953985,34.74091045673077,37000.0,430.7350455033354,85381.29057271389,-269608.9433381988,0.0
-8.554658755028456,34.73940687913161,37000.0,430.7350455033354,85251.60539545579,-269776.3437206898,0.0
-8.556098878102924,34.73790330153245,37000.0,430.7350455033354,85121.91514292758,-269943.7423018909,0.0
-8.557539001177394,34.73639972393329,37000.0,430.7350455033354,84992.21981515293,-270111.1390817908,0.0
-8.558979124251865,34.73489614633413,37000.0,430.7350455033354,84862.51941215528,-270278.53406038514,0.0
-8.560419247326335,34.73339256873498,37000.0,430.7350455033354,84732.81393395856,-270445.92723767395,0.0
-8.561859370400805,34.73188899113582,37000.0,430.7350455033354,84603.10338058614,-270613.3186136516,0.0
-8.563299493475276,34.73038541353666,37000.0,430.7350455033354,84473.38775206172,-270780.7081883096,0.0
-8.564739616549746,34.7288818359375,37000.0,430.7350455033354,84343.66704840912,-270948.0959616507,0.0
-8.566495934311225,34.72703552246094,37000.0,430.7350455033354,84185.47147454596,-271153.6260509758,0.0
-8.568252252072703,34.72518920898437,37000.0,430.7350455033354,84027.26830068683,-271359.15346469096,0.0
-8.570008569834183,34.723342895507805,37000.0,430.7350455033354,83869.05752687418,-271564.67820278613,0.0
-8.570008569834183,34.723342895507805,37000.0,430.7350455033354,83869.05752687418,-271564.67820278613,0.0
-8.570008569834183,34.723342895507805,37000.0,430.7350455033354,83869.05752687418,-271564.67820278613,0.0
-8.570008569834183,34.723342895507805,37000.0,430.7350455033354,83869.05752687418,-271564.67820278613,0.0
-8.570008569834183,34.723342895507805,37000.0,430.7350455033354,83869.05752687418,-271564.67820278613,0.0
-8.570008569834183,34.723342895507805,37000.0,430.7350455033354,83869.05752687418,-271564.67820278613,0.0
-8.570008569834183,34.723342895507805,37000.0,430.7350455033354,83869.05752687418,-271564.67820278613,0.0
-8.570008569834183,34.723342895507805,37000.0,430.7350455033354,83869.05752687418,-271564.67820278613,0.0
-8.570008569834183,34.723342895507805,37000.0,430.7350455033354,83869.05752687418,-271564.67820278613,0.0
-8.570008569834183,34.723342895507805,37000.0,430.7350455033354,83869.05752687418,-271564.67820278613,0.0
-8.570008569834183,34.723342895507805,37000.0,430.7350455033354,83869.05752687418,-271564.67820278613,0.0
-8.570008569834183,34.723342895507805,37000.0,430.7350455033354,83869.05752687418,-271564.67820278613,0.0
-8.580029156743263,34.71285428839214,37000.0,430.7350455033354,82966.19988995291,-272732.2180130831,0.0
-8.590049743652344,34.70236568127648,37000.0,430.7350455033354,82063.09593020892,-273899.6706514444,0.0
-8.591700962611583,34.70068359375,37000.0,430.7350455033354,81914.20792765352,-274086.92847746285,0.0
-8.591700962611583,34.70068359375,37000.0,430.7350455033354,81914.20792765352,-274086.92847746285,0.0
-8.591700962611583,34.70068359375,37000.0,430.7350455033354,81914.20792765352,-274086.92847746285,0.0
-8.591700962611583,34.70068359375,37000.0,430.7350455033354,81914.20792765352,-274086.92847746285,0.0
-8.595624651227666,34.69658660888672,37000.0,430.7350455033354,81560.49286559406,-274542.92940055334,0.0
-8.59954833984375,34.692489624023445,37000.0,430.7350455033354,81206.74013011459,-274998.91695166804,0.0
-8.59954833984375,34.692489624023445,37000.0,430.7350455033354,81206.74013011459,-274998.91695166804,0.0
-8.59954833984375,34.692489624023445,37000.0,430.7350455033354,81206.74013011459,-274998.91695166804,0.0
-8.59954833984375,34.692489624023445,37000.0,430.7350455033354,81206.74013011459,-274998.91695166804,0.0
-8.59954833984375,34.692489624023445,37000.0,430.7350455033354,81206.74013011459,-274998.91695166804,0.0
-8.59954833984375,34.692489624023445,37000.0,431.3556288033749,81206.74013011459,-274998.91695166804,0.0
-8.59954833984375,34.692489624023445,37000.0,431.3556288033749,81206.74013011459,-274998.91695166804,0.0
-8.59954833984375,34.692489624023445,37000.0,431.3556288033749,81206.74013011459,-274998.91695166804,0.0
-8.60313571229273,34.68873596191407,37000.0,431.3556288033749,80883.28421248175,-275416.6750919387,0.0
-8.60672308474171,34.68498229980469,37000.0,431.3556288033749,80559.79673799468,-275834.422058755,0.0
-8.610310457190687,34.68122863769531,37000.0,431.3556288033749,80236.27770701602,-276252.15785205754,0.0
-8.613897829639667,34.67747497558593,37000.0,431.3556288033749,79912.7271199079,-276669.8824717825,0.0
-8.617485202088647,34.673721313476555,37000.0,431.3556288033749,79589.14497703266,-277087.59591786907,0.0
-8.617485202088647,34.673721313476555,37000.0,431.3556288033749,79589.14497703266,-277087.59591786907,0.0
-8.619390993702169,34.671730041503906,37000.0,431.3556288033749,79417.22622177059,-277309.1855662933,0.0
-8.621296785315689,34.66973876953125,37000.0,431.3556288033749,79245.29857351688,-277530.77206030965,0.0
-8.622467469195932,34.668525307865465,37000.0,431.3556288033749,79139.67311867283,-277665.81094656885,0.0
-8.623638153076174,34.66731184619968,37000.0,431.3556288033749,79034.0443348054,-277800.84864070005,0.0
-8.625293848465903,34.66558773234739,37000.0,431.3556288033749,78884.65610766684,-277992.7048390705,0.0
-8.626949543855632,34.6638636184951,37000.0,431.3556288033749,78735.26119114982,-278184.55865501205,0.0
-8.62860523924536,34.66213950464281,37000.0,431.3556288033749,78585.85958529025,-278376.4100885147,0.0
-8.63026093463509,34.660415390790526,37000.0,431.3556288033749,78436.45129012315,-278568.25913956854,0.0
-8.631916630024818,34.658691276938235,37000.0,431.3556288033749,78287.0363056845,-278760.1058081736,0.0
-8.633572325414548,34.656967163085945,37000.0,431.3556288033749,78137.61463200983,-278951.95009431575,0.0
-8.63435589537329,34.65618081820213,37000.0,431.3556288033749,78066.86783583522,-279039.4703338354,0.0
-8.635139465332031,34.65539447331832,37000.0,431.3556288033749,77996.11959561681,-279126.9900360272,0.0
-8.636709719288111,34.65373669640492,37000.0,431.3556288033749,77854.41922711556,-279311.43061794474,0.0
-8.63827997324419,34.652078919491515,37000.0,431.3556288033749,77712.71275908058,-279495.8690627585,0.0
-8.63985022720027,34.65042114257812,37000.0,431.3556288033749,77571.00019154196,-279680.3053704671,0.0
-8.641490936279299,34.64873750331038,37000.0,431.3556288033749,77422.87461220661,-279867.65442469344,0.0
-8.644237518310549,34.64585126456568,37000.0,431.3556288033749,77174.96165653964,-280188.76488457486,0.0
-8.645735760124351,34.644332885742195,37000.0,431.3556288033749,77039.66377287266,-280357.7339610955,0.0
-8.645735760124351,34.644332885742195,37000.0,431.3556288033749,77039.66377287266,-280357.7339610955,0.0
-8.645735760124351,34.644332885742195,37000.0,431.3556288033749,77039.66377287266,-280357.7339610955,0.0
-8.647678920200878,34.64228820800781,37000.0,431.3556288033749,76864.25397927836,-280585.20738089195,0.0
-8.649622080277405,34.64024353027344,37000.0,431.3556288033749,76688.83487622393,-280812.6775257932,0.0
-8.651565240353932,34.638198852539055,37000.0,431.3556288033749,76513.40646376651,-281040.1443957936,0.0
-8.653101517924743,34.6365986747834,37000.0,431.3556288033749,76374.68881791053,-281218.1716779472,0.0
-8.654637795495553,34.634998497027745,37000.0,431.3556288033749,76235.96541184743,-281396.1969089381,0.0
-8.656174073066364,34.63339831927209,37000.0,431.3556288033749,76097.23624560572,-281574.2200887664,0.0
-8.657710350637176,34.631798141516434,37000.0,431.3556288033749,75958.50131921333,-281752.2412174207,0.0
-8.659246628207987,34.63019796376078,37000.0,431.3556288033749,75819.760632699,-281930.26029489684,0.0
-8.660782905778797,34.62859778600512,37000.0,431.3556288033749,75681.01418609117,-282108.2773211919,0.0
-8.662319183349608,34.62699760824947,37000.0,431.3556288033749,75542.26197941777,-282286.292296296,0.0
-8.66385863751781,34.6253986681922,37000.0,431.3556288033749,75403.2127100207,-282464.1710113121,0.0
-8.665398091686013,34.62379972813493,37000.0,431.3556288033749,75264.15767310845,-282642.04766548425,0.0
-8.666937545854218,34.62220078807766,37000.0,431.3556288033749,75125.09686870914,-282819.9222588067,0.0
-8.66847700002242,34.62060184802039,37000.0,431.3556288033749,74986.03029685187,-282997.7947912753,0.0
-8.670016454190623,34.61900290796312,37000.0,431.3556288033749,74846.95795756472,-283175.6652628772,0.0
-8.671555908358826,34.61740396790585,37000.0,431.3556288033749,74707.8798508764,-283353.53367360967,0.0
-8.673095362527029,34.61580502784858,37000.0,431.3556288033749,74568.79597681556,-283531.4000234655,0.0
-8.674634816695232,34.61420608779131,37000.0,430.5725022184546,74429.70633541039,-283709.2643124392,0.0
-8.676174270863434,34.61260714773404,37000.0,430.5725022184546,74290.6109266897,-283887.1265405221,0.0
-8.677713725031639,34.611008207676775,37000.0,430.5725022184546,74151.50975068154,-284064.98670770443,0.0
-8.679253179199842,34.609409267619505,37000.0,430.5725022184546,74012.40280741484,-284242.84481398464,0.0
-8.680792633368045,34.607810327562234,37000.0,430.5725022184546,73873.29009691814,-284420.70085935434,0.0
-8.682332087536247,34.60621138750496,37000.0,430.5725022184546,73734.17161921955,-284598.5548438064,0.0
-8.68387154170445,34.60461244744769,37000.0,430.5725022184546,73595.04737434788,-284776.40676733234,0.0
-8.685410995872655,34.60301350739043,37000.0,430.5725022184546,73455.91736233114,-284954.2566299279,0.0
-8.686950450040857,34.60141456733316,37000.0,430.5725022184546,73316.7815831984,-285132.1044315832,0.0
-8.68848990420906,34.59981562727589,37000.0,430.5725022184546,73177.64003697767,-285309.9501722953,0.0
-8.690029358377263,34.59821668721862,37000.0,430.5725022184546,73038.49272369758,-285487.79385205585,0.0
-8.691568812545466,34.596617747161346,37000.0,430.5725022184546,72899.33964338666,-285665.63547085767,0.0
-8.693108266713669,34.59501880710408,37000.0,430.5725022184546,72760.18079607312,-285843.4750286937,0.0
-8.694647720881871,34.593419867046805,37000.0,430.5725022184546,72621.01618178563,-286021.31252555543,0.0
-8.696187175050076,34.59182092698954,37000.0,430.5725022184546,72481.84580055223,-286199.1479614401,0.0
-8.697726629218279,34.59022198693227,37000.0,431.3556288033749,72342.66965240175,-286376.9813363377,0.0
-8.699266083386481,34.588623046875,37000.0,431.3556288033749,72203.48773736264,-286554.81265024265,0.0
