longitude,latitude,altitude,groundspeed,x,y,vertical_rate
-6.83953857421875,40.88461303710938,32000.0,530.4276707142919,222620.4657095992,411873.9792948923,-63.99999999999999
-6.83642578125,40.88401794433594,32000.0,530.4276707142919,222883.74922407945,411815.4531017001,-63.99999999999999
-6.83331298828125,40.8834228515625,32000.0,530.4276707142919,223147.0368295329,411756.9356830979,-63.99999999999999
-6.830437400124309,40.88292008739407,32000.0,530.4276707142919,223390.1185423145,411708.0843268205,-63.99999999999999
-6.8270263671875,40.88227844238281,32000.0,530.4276707142919,223678.6080625802,411645.1372502069,-63.99999999999999
-6.823570945046184,40.88161662473517,32000.0,530.4276707142919,223970.893618546,411580.073423991,-63.99999999999999
-6.820387406782687,40.88101144564354,32000.0,530.4276707142919,224240.17140829857,411520.6437341779,-63.99999999999999
-6.817890514027,40.88054592326536,31975.0,530.4276707142919,224451.3441171409,411475.0487538769,-63.99999999999999
-6.814145174893497,40.8798476396981,31975.0,530.4276707142919,224768.1079842714,411406.6668641062,-63.99999999999999
-6.811024058948875,40.87924246060646,31975.0,530.4276707142919,225032.15522225943,411347.115860738,-63.99999999999999
-6.807216297496438,40.8785441770392,31975.0,530.4276707142919,225354.17285847748,411278.9059464855,-63.99999999999999
-6.80438232421875,40.87802124023438,31975.0,530.4276707142919,225593.85239262384,411227.790881406,-63.99999999999999
-6.80126953125,40.87742614746094,31975.0,530.4276707142919,225857.1816236472,411169.363776584,-63.99999999999999
-6.798414750532687,40.87691484871557,31975.0,530.4276707142919,226098.5791652125,411119.60158343887,-63.99999999999999
-6.79498291015625,40.87623596191406,31975.0,530.4276707142919,226388.97908087136,411052.6819529682,-63.99999999999999
-6.792172518643497,40.87570449053232,31975.0,530.4276707142919,226626.71900848244,411000.5973337631,-63.99999999999999
-6.79058837890625,40.87541198730469,31975.0,530.4276707142919,226760.70552878967,410972.0244772459,-63.99999999999999
-6.78558349609375,40.87449645996094,31975.0,530.4276707142919,227183.9979578568,410882.7187009536,-63.99999999999999
-6.78240966796875,40.8739013671875,31975.0,530.4276707142919,227452.47849888416,410824.4913326449,-63.99999999999999
-6.779001409357249,40.873237221927965,31975.0,530.4276707142919,227740.8742131469,410759.1960119133,-63.99999999999999
-6.77581787109375,40.87267859507415,31975.0,530.4276707142919,228010.06334710112,410705.0463012484,-63.99999999999999
-6.7742919921875,40.87234497070312,31975.0,530.4276707142919,228139.29711336756,410671.8059191381,-63.99999999999999
-6.770824085582375,40.87170099807998,31975.0,530.4276707142919,228432.6509596074,410608.91200190457,-63.99999999999999
-6.76739501953125,40.87106323242188,32000.0,530.4276707142919,228722.72727884157,410546.6219306309,-63.99999999999999
-6.763895208185374,40.870444087658896,32000.0,530.4276707142919,229018.69180375303,410486.5743458501,-63.99999999999999
-6.7611083984375,40.869873046875,32000.0,530.4276707142919,229254.6132400962,410430.132965361,-63.99999999999999
-6.7579345703125,40.86932373046875,32000.0,530.4276707142919,229522.97968859112,410377.04152926576,-63.99999999999999
-6.75482177734375,40.86872863769531,32000.0,530.4276707142919,229786.369220328,410318.7453741671,-63.99999999999999
-6.751972545277,40.86816302800582,32000.0,530.4276707142919,230027.52803170215,410263.0796978073,-63.99999999999999
-6.748227206143497,40.86746474443856,31975.0,530.4276707142919,230344.39368146288,410194.9213475296,-63.99999999999999
-6.7447509765625,40.86685180664062,31975.0,530.4276707142919,230638.3841437167,410135.56383842166,-63.99999999999999
-6.741298328746438,40.86620783401748,31975.0,530.4276707142919,230930.4980413268,410072.7254327351,-63.99999999999999
-6.73974609375,40.86589050292969,31975.0,530.4276707142919,231061.917147062,410041.40021012095,-63.99999999999999
-6.7359619140625,40.86520385742188,31975.0,530.4276707142919,231382.02696718785,409974.6661669916,-63.99999999999999
-6.733183427290497,40.864671610169495,31975.0,530.4276707142919,231617.15782209107,409922.567804785,-63.99999999999999
-6.728751442649129,40.86383366988877,31975.0,530.4276707142919,231992.1878222872,409840.7027069063,-63.99999999999999
-6.7259521484375,40.86328125,31975.0,530.4276707142919,232229.14035045088,409786.44132528425,-63.99999999999999
-6.722509210759938,40.86266986394332,31975.0,530.4276707142919,232520.35989066336,409727.243788768,-63.99999999999999
-6.71966552734375,40.86213684082031,31975.0,530.4276707142919,232760.98612723468,409675.2538456514,-63.99999999999999
-6.716204556551872,40.86145950576007,31975.0,530.6679879348146,233053.9431850685,409608.8226141862,-63.99999999999999
-6.714331886985066,40.86113364009535,31975.0,530.6679879348146,233212.32726182387,409577.37817678193,-63.99999999999999
-6.711210771040497,40.8605284610037,31975.0,530.6679879348146,233476.5054546098,409518.10941858246,-63.99999999999999
-6.708089655095876,40.85992328191207,31975.0,530.6679879348146,233740.68781037623,409458.8494932042,-63.99999999999999
-6.70526123046875,40.85939025878906,31975.0,530.6679879348146,233980.0491492958,409406.8589659179,-63.99999999999999
-6.70086669921875,40.85856628417969,31975.0,530.6679879348146,234351.93845598915,409326.5586033196,-63.99999999999999
-6.69769287109375,40.85797119140625,31975.0,530.6679879348146,234620.53012930328,409268.5747784694,-63.99999999999999
-6.694231900301872,40.857362908832094,32000.0,530.6679879348146,234913.2936277204,409209.8535249968,-63.99999999999999
-6.694231900301872,40.857362908832094,32000.0,530.6679879348146,234913.2936277204,409209.8535249968,-63.99999999999999
-6.689238114790497,40.85638531183792,32000.0,530.6679879348146,235336.05338502987,409114.0884830151,-63.99999999999999
-6.6864013671875,40.85586547851562,32000.0,530.6679879348146,235576.09279364775,409063.6265113852,-63.99999999999999
-6.68328857421875,40.85527038574219,32000.0,530.6679879348146,235839.57529593605,409005.5321265005,-63.99999999999999
-6.67889404296875,40.85444641113281,32000.0,530.6679879348146,236211.504405081,408925.3192534204,-63.99999999999999
-6.67606700550425,40.85391804323358,32000.0,530.6679879348146,236450.7680117589,408873.9152060144,-63.99999999999999
-6.6741943359375,40.85354562533104,32000.0,530.6679879348146,236609.33525988364,408837.38760936086,-63.99999999999999
-6.669762351296184,40.85275423728813,32000.0,530.6679879348146,236984.32029115464,408760.91060852207,-63.99999999999999
-6.667265458540497,40.85224216267214,31975.0,530.6679879348146,237195.80150994944,408710.50506674167,-63.99999999999999
-6.663818359375,40.85160827636719,31975.0,530.6679879348146,237487.52618363837,408649.0111998599,-63.99999999999999
-6.66192626953125,40.85124206542969,31975.0,530.6679879348146,237647.7144153472,408613.2400131638,-63.99999999999999
-6.657215465198875,40.85038007315943,31975.0,530.6679879348146,238046.3825157778,408529.7012119991,-63.99999999999999
-6.65409434925425,40.849774894067785,31975.0,530.6679879348146,238310.6356722817,408470.5940635387,-63.99999999999999
-6.650634765625,40.84913635253906,31975.0,530.6679879348146,238603.4433059715,408408.6577069065,-63.99999999999999
-6.647165471857249,40.848471431408896,31975.0,530.6679879348146,238897.15940489425,408343.83774371166,-63.99999999999999
-6.64434814453125,40.84794616699219,31975.0,530.6679879348146,239135.63375081864,408292.83385045576,-63.99999999999999
-6.641547463156941,40.847400729939096,31975.0,530.6679879348146,239372.77986650995,408239.562885498,0.0
-6.63873291015625,40.84689331054688,31975.0,530.6679879348146,239610.9681306376,408190.54090157605,0.0
-6.63555908203125,40.84629821777344,31975.0,530.6679879348146,239879.6411308972,408132.7357899556,0.0
-6.631497469815372,40.84553864042638,31975.0,530.6679879348146,240223.46686292012,408058.9932658791,0.0
-6.62994384765625,40.84524536132812,31975.0,530.6679879348146,240354.99582776503,408030.487575396,0.0
-6.62677001953125,40.84465026855469,31975.0,530.6679879348146,240623.68031037884,407972.7077491792,0.0
-6.622071699662628,40.843769655389295,31975.0,530.6679879348146,241021.4291244284,407887.2267860663,0.0
-6.620199030095876,40.84339723748676,31975.0,530.6679879348146,241180.03940654252,407850.79090943246,0.0
-6.6160888671875,40.84263610839844,31975.0,530.6679879348146,241527.9758587538,407777.0571906781,0.0
-6.61297607421875,40.842041015625,31975.0,530.6679879348146,241791.54959655917,407719.16123373486,0.0
-6.60986328125,40.84144592285156,31975.0,530.6679879348146,242055.1274042294,407661.2740655128,0.0
-6.607027920809685,40.840929968882406,31975.0,530.6679879348146,242295.12895080168,407611.4418222587,0.0
-6.603844382546184,40.84032478979079,31975.0,530.6679879348146,242564.69345754047,407552.6367813294,0.0
-6.6007232666015625,40.83971961069915,32000.0,530.6679879348146,242829.01659738785,407493.6807066119,0.0
-6.597602150656941,40.83911443160752,32000.0,530.6679879348146,243093.3438897066,407434.7334718009,0.0
-6.59417724609375,40.83847045898438,32000.0,530.6679879348146,243383.33569426197,407372.2840976911,0.0
-6.59100341796875,40.83787536621094,32000.0,530.6679879348146,243652.0671337293,407314.6071988911,0.0
-6.587890625,40.8372802734375,32000.0,530.6679879348146,243915.6735341306,407256.7820674262,0.0
-6.585055264559685,40.83674026747882,32000.0,530.6679879348146,244155.78218278737,407204.3449764101,0.0
-6.58221435546875,40.83622741699219,32000.0,530.6679879348146,244396.2681220173,407154.93422410224,0.0
-6.5791015625,40.83563232421875,32000.0,530.6679879348146,244659.8858887884,407097.13390648575,0.0
-6.576253717595876,40.83511093915519,32000.0,530.9100799332448,244900.99058148835,407046.8121022853,0.0
-6.57220458984375,40.83430480957031,32000.0,530.9100799332448,245244.0252781646,406968.10470514704,0.0
-6.56903076171875,40.83370971679688,32000.0,530.9100799332448,245512.7855585321,406910.4910519479,0.0
-6.567514592950999,40.83343505859375,32000.0,530.9100799332448,245641.1435387984,406884.036480325,0.0
-6.56245838512075,40.83245746159957,32000.0,530.9100799332448,246069.4169032413,406789.0077952513,0.0
-6.56245838512075,40.83245746159957,32000.0,530.9100799332448,246069.4169032413,406789.0077952513,0.0
-6.5577392578125,40.83160400390625,32000.0,530.9100799332448,246468.9462514658,406706.8597176728,0.0
-6.55462646484375,40.83100891113281,32000.0,530.9100799332448,246732.595782956,406649.1285146965,0.0
-6.55084228515625,40.83027648925781,32000.0,530.9100799332448,247053.14723242543,406577.9641887911,0.0
-6.546790383078816,40.82952467061705,32000.0,530.9100799332448,247396.27212225317,406505.3667580897,0.0
-6.54522705078125,40.8292236328125,32000.0,530.9100799332448,247528.69844742844,406476.1473548783,0.0
-6.541796597567497,40.828547073622886,32000.0,530.9100799332448,247819.34308872925,406410.2696369443,-63.99999999999999
-6.538330078125,40.82789611816406,32000.0,530.6679879348146,248112.93565786665,406347.3301385638,-63.99999999999999
-6.53521728515625,40.82730102539062,32000.0,530.6679879348146,248376.61051714304,406289.6537615131,-63.99999999999999
-6.53204345703125,40.82670593261719,32000.0,530.6679879348146,248645.4192814543,406232.1465924516,-63.99999999999999
-6.529249711470187,40.82617290949417,32000.0,530.6679879348146,248882.0720571729,406180.5162960196,-63.99999999999999
-6.525441950017751,40.8254746259269,32000.0,530.6679879348146,249204.527604764,406113.2784774028,-63.99999999999999
-6.52203369140625,40.82478332519531,32000.0,530.6679879348146,249493.38678475813,406045.77277011547,-63.99999999999999
-6.518575494939626,40.824171163268005,32000.0,530.6679879348146,249786.17336154077,405987.1657449082,-63.99999999999999
-6.5154543789950585,40.82356598417638,32000.0,530.6679879348146,250050.6084544745,405928.45117279387,-63.99999999999999
-6.51263427734375,40.82304382324219,32000.0,530.6679879348146,250289.4579606465,405878.1344995555,-63.99999999999999
-6.509149724786937,40.82235562599311,32000.0,530.6679879348146,250584.7377807197,405811.2139045793,-63.99999999999999
-6.506028608842313,40.82175044690148,32000.0,530.6679879348146,250849.185344558,405752.5260436803,-63.99999999999999
-6.503173828125,40.82125854492188,32000.0,530.6679879348146,251090.8550069318,405705.6734888354,-63.99999999999999
-6.5013427734375,40.82089233398438,32000.0,530.6679879348146,251246.04065548204,405670.01596663415,-63.99999999999999
-6.497227061878562,40.82012111857786,32000.0,530.6679879348146,251594.67926891084,405595.6240585326,-63.99999999999999
-6.494105945933938,40.81951593948623,32000.0,530.6679879348146,251859.14237728948,405536.96997482586,-63.99999999999999
-6.490984829989372,40.818910760394594,32000.0,530.6679879348146,252123.60962798644,405478.3247378632,-63.99999999999999
-6.48748779296875,40.81828308105469,32000.0,530.6679879348146,252419.75843585844,405418.2018156566,-63.99999999999999
-6.485928622159122,40.817979715638245,32000.0,530.9100799332448,252551.88196954265,405388.7979187614,-63.99999999999999
-6.48126220703125,40.81709289550781,32000.0,530.9100799332448,252947.2440698065,405303.1451239472,-63.99999999999999
-6.478437943892062,40.81653659626589,32000.0,530.9100799332448,253186.60314255088,405249.1499462571,-63.99999999999999
-6.4771270751953125,40.8163038350768,32000.0,530.6679879348146,253297.61205843635,405226.9058051114,-63.99999999999999
-6.47247314453125,40.81539916992188,32000.0,530.6679879348146,253692.0048213416,405139.2824155407,-63.99999999999999
-6.46929931640625,40.81480407714844,31975.0,530.6679879348146,253960.89581272827,405081.955951302,-63.99999999999999
-6.466515280983684,40.81430208885063,32000.0,530.6679879348146,254196.69564561133,405033.8923975572,-63.99999999999999
-6.4630126953125,40.81361389160156,32000.0,530.6679879348146,254493.5595276671,404967.1662567427,-63.99999999999999
-6.45989990234375,40.81301879882812,31975.0,530.6679879348146,254757.3321765548,404909.7026831675,0.0
-6.456787109375,40.81242370605469,31975.0,530.6679879348146,255021.108880821,404852.2479079877,0.0
-6.4542236328125,40.81196594238281,31975.0,530.6679879348146,255238.2250588261,404808.5139091957,0.0
-6.4498291015625,40.81114196777344,31975.0,530.6679879348146,255610.5696983317,404729.2140263838,0.0
-6.447039517489372,40.81057790982521,31975.0,530.6679879348146,255847.07870092147,404674.3472715242,0.0
-6.443603515625,40.80995178222656,31975.0,530.6679879348146,256138.15304500647,404614.3701892588,0.0
-6.441983309659122,40.80964686506886,31975.0,530.6679879348146,256275.441821698,404585.02208277775,0.0
-6.43853759765625,40.80899047851562,31975.0,530.6679879348146,256567.44739879796,404521.7392628373,0.0
-6.43414306640625,40.80816650390625,32000.0,530.6679879348146,256939.820462422,404442.5019575463,0.0
-6.431371515447438,40.807645118842686,32000.0,530.6679879348146,257174.6796026576,404392.347227143,0.0
-6.428187977183938,40.80703993975106,32000.0,530.6679879348146,257444.4766635693,404334.0496586941,0.0
-6.42474365234375,40.80638122558594,32000.0,530.6679879348146,257736.39369217964,404270.5486988294,0.0
-6.4222412109375,40.80592346191406,32000.0,530.6679879348146,257948.41163697655,404226.7227994244,0.0
-6.419448852539063,40.80536405918961,32000.0,530.6679879348146,258185.1701559777,404172.44859970594,0.0
-6.41595458984375,40.80473327636719,32000.0,530.9100799332448,258481.19762729976,404112.2016858685,0.0
-6.413144198330997,40.80420025324417,32000.0,530.9100799332448,258719.38474662355,404060.91133375466,0.0
