longitude,latitude,altitude,groundspeed,x,y,vertical_rate
-6.684556440873563,41.4752197265625,32000.0,492.19872146155376,233697.67837281065,477631.5908323401,0.0
-6.682441340440391,41.475258520094016,32000.0,492.19872146155376,233873.7230669613,477641.1140232287,0.0
-6.680326240007219,41.475297313625525,32000.0,492.19872146155376,234049.76745209296,477650.64114738704,0.0
-6.680326240007219,41.475297313625525,32000.0,492.19872146155376,234049.76745209296,477650.64114738704,0.0
-6.674258209938216,41.475436970338976,32000.0,492.1712927985953,234554.72750948547,477681.1364693165,0.0
-6.670636263760684,41.47549438476562,32000.0,492.1712927985953,234856.21733060127,477696.480813436,0.0
-6.667639992453816,41.47554016113281,32000.0,492.1712927985953,235105.63119985035,477708.9927234052,0.0
-6.6642938658248445,41.47562317929025,32000.0,492.1712927985953,235384.06133945065,477726.5074526056,0.0
-6.6642938658248445,41.47562317929025,32000.0,492.1712927985953,235384.06133945065,477726.5074526056,0.0
-6.658545205759424,41.4757628360037,32000.0,492.1712927985953,235862.41316272103,477756.2920087964,0.0
-6.655217950994313,41.47581481933594,32000.0,492.1712927985953,236139.37188843815,477770.3492931313,0.0
-6.651902309683861,41.47585594047935,32000.0,492.1712927985953,236415.39871366989,477783.18431279785,0.0
-6.651902309683861,41.47585594047935,32000.0,492.1712927985953,236415.39871366989,477783.18431279785,0.0
-6.648580861646052,41.47594904495498,32000.0,492.1712927985953,236691.7356440812,477801.8006324676,0.0
-6.642795909534812,41.47604370117188,32000.0,492.1712927985953,237173.25311133044,477826.7718105973,0.0
-6.642795909534812,41.47604370117188,32000.0,492.1712927985953,237173.25311133044,477826.7718105973,0.0
-6.640985662286937,41.47608947753906,32000.0,492.1712927985953,237323.87688875064,477836.38120400585,0.0
-6.63586703213781,41.47618103027344,32000.0,492.1712927985953,237749.9036758863,477859.3725867274,0.0
-6.633123353470182,41.4762749106197,32000.0,492.1712927985953,237978.1111602937,477876.6681126196,0.0
-6.6313348814498445,41.4762749106197,32000.0,492.1712927985953,238127.07301542288,477881.16842052655,0.0
-6.624372615370588,41.47641456733315,32000.0,492.1712927985953,238706.49087289124,477914.1810287849,0.0
-6.621306663335703,41.47650767180879,32000.0,492.1712927985953,238961.5400818191,477932.2323190045,0.0
-6.618638472123563,41.47654724121094,32000.0,492.1712927985953,239183.63913739927,477943.3572560897,0.0
-6.615267666903435,41.47663879394531,32000.0,492.1712927985953,239464.0829563791,477962.0237460056,0.0
-6.614081642844441,41.47663879394531,32000.0,492.1712927985953,239562.86585319816,477965.0264368074,0.0
-6.609553847201995,41.476740432997886,32000.0,492.1712927985953,239939.63884258177,477987.757270988,0.0
-6.606778231534122,41.47677612304688,32000.0,492.1712927985953,240170.69613034368,477998.7528602909,0.0
-6.6034698486328125,41.47686767578125,32000.0,492.1712927985953,240445.93763940784,478017.2958308324,0.0
-6.600473577325999,41.47691345214844,32000.0,492.1712927985953,240695.3377455456,478029.9846770311,0.0
-6.597737157067571,41.47697319418697,32000.0,492.1712927985953,240923.04745037423,478043.56630523247,0.0
-6.594980413263499,41.47700500488281,32000.0,492.1712927985953,241152.54395273197,478054.112999715,0.0
-6.591672030362247,41.47709655761719,32000.0,492.1712927985953,241427.782260682,478072.6902708125,0.0
-6.588922544967262,41.477159403138245,32000.0,492.1712927985953,241656.56773998772,478086.67014268704,0.0
-6.585920466933088,41.477205955376064,32000.0,492.1712927985953,241906.4458595677,478099.4980828844,0.0
-6.5828704833984375,41.47727966308594,32000.0,492.1712927985953,242160.22091277147,478115.4639549934,0.0
-6.579533066860449,41.47734561208951,32000.0,492.1712927985953,242437.9611557749,478131.3153007758,0.0
-6.577169728833552,41.47739216432733,32000.0,492.1712927985953,242634.6384693191,478142.5296536048,0.0
-6.574131358753562,41.4774169921875,32000.0,492.1712927985953,242887.6109980216,478153.0758870787,0.0
-6.571072665127872,41.47750854492188,32000.0,492.1712927985953,243142.0477587451,478171.0720222125,0.0
-6.566827947443187,41.47755432128906,32000.0,492.1712927985953,243495.4203249889,478187.05879825656,0.0
-6.5650177001953125,41.47760009765625,32000.0,492.1712927985953,243646.03313594128,478196.7890524866,0.0
-6.56170931729406,41.47769165039062,32000.0,492.1712927985953,243921.2632414022,478215.4534323657,0.0
-6.558650623668313,41.47773742675781,32000.0,492.1712927985953,244175.85375694904,478228.4133955148,0.0
-6.5553248205849854,41.477811134467686,32000.0,492.1712927985953,244452.5942463216,478245.1650320047,0.0
-6.552003372547232,41.47785768670551,32000.0,492.1712927985953,244729.06455381252,478258.9077666845,0.0
-6.549287275834503,41.47792053222656,32000.0,492.1712927985953,244955.060896438,478272.8970489574,0.0
-6.546574082485449,41.47795079118114,32000.0,492.1712927985953,245180.9271259628,478283.2764675084,0.0
-6.54325263444764,41.478043895656775,32000.0,492.1712927985953,245457.2350125709,478302.20021404704,0.0
-6.54325263444764,41.478043895656775,32000.0,492.1712927985953,245457.2350125709,478302.20021404704,0.0
-6.537823344385856,41.478137000132406,32000.0,492.1712927985953,245909.09414517652,478326.6106770619,0.0
-6.533224416333552,41.478230104608045,32000.0,492.1712927985953,246291.79455751908,478348.88500574586,0.0
-6.531746604225871,41.47824096679688,32000.0,492.1712927985953,246414.83655265463,478353.93620477046,0.0
-6.52875033291906,41.47833251953125,32000.0,492.1712927985953,246664.06344423417,478371.88349464536,0.0
-6.525687284247796,41.4783697613215,32000.0,492.1712927985953,246919.0394627981,478383.9982907609,0.0
-6.522685206213622,41.47841631355932,32000.0,492.1712927985953,247168.9046983721,478396.99312640657,0.0
-6.518762761896312,41.478515625,32000.0,492.1712927985953,247495.23796563427,478418.2460891187,0.0
-6.517202203924001,41.47856140136719,32000.0,492.1712927985953,247625.0486020852,478427.3992245112,0.0
-6.514509334120588,41.4786025225106,32000.0,492.1712927985953,247849.1787944949,478439.0048683449,0.0
-6.511771462180379,41.47865295410156,32000.0,492.1712927985953,248077.0240191067,478451.7659751696,0.0
-6.508775190873563,41.47869873046875,32000.0,492.1712927985953,248326.4054468816,478464.6963699197,0.0
-6.504218361594441,41.47879028320312,32000.0,492.1712927985953,248705.59526528843,478486.80559767137,0.0
-6.502692643986165,41.47883528369968,32000.0,492.1712927985953,248832.50507771576,478495.8011140824,0.0
-6.498476959938216,41.4788818359375,32000.0,492.14589452543134,249183.4386686928,478512.0525540391,0.0
-6.495416814630687,41.4788818359375,32000.0,492.1225269564256,249438.297596346,478520.11692364,0.0
-6.492089559865518,41.4788818359375,32000.0,492.1011903808634,249715.401978642,478528.8945586527,0.0
-6.489087481831348,41.4788818359375,32000.0,492.06461124172085,249965.42434123065,478536.8227081373,0.0
-6.48602152979646,41.4788818359375,32000.0,492.06461124172085,250220.76606875347,478544.92773058,0.0
-6.482700081758707,41.4788818359375,32000.0,492.06461124172085,250497.3859769935,478553.7175097954,0.0
-6.479698003724535,41.4788818359375,32000.0,492.08188506293567,250747.4075514853,478561.6704738521,0.0
-6.478188254616496,41.4788818359375,32000.0,492.08188506293567,250873.14364440925,478565.6730285088,0.0
-6.473310603651838,41.4788818359375,32000.0,492.08188506293567,251279.36750783105,478572.4304456484,0.0
-6.470883391624228,41.47878873146186,32000.0,492.08188506293567,251481.84108980343,478572.4304456484,0.0
-6.467881313590111,41.47869562698623,32000.0,492.08188506293567,251732.1914220662,478572.4304456484,0.0
-6.464205655184685,41.47856140136719,32000.0,492.2931862698256,252038.78541772728,478567.3523764662,0.0
-6.461209383877872,41.47842407226562,32000.0,492.5845924831601,252288.80993471324,478560.13058248657,0.0
-6.458491835483245,41.47827665684586,32000.0,492.795678138928,252515.658110576,478551.0557500493,0.0
-6.455170387445492,41.478090447894594,32000.0,493.03912621385246,252792.93942416544,478539.3048826535,0.0
-6.452743175417822,41.47795079118114,32000.0,493.03912621385246,252995.58152861867,478530.32732360426,0.0
-6.450890829396768,41.47785768670551,32000.0,493.1496525289076,253150.1819242321,478524.9718591516,0.0
-6.446664983575999,41.47755432128906,32000.0,493.3148887959304,253503.2044722971,478502.6922650514,0.0
-6.443668712269187,41.47732543945312,32000.0,493.43852636062167,253753.5603851106,478485.37825153646,0.0
-6.440926485283399,41.47711285090042,32000.0,493.43852636062167,253982.70171189515,478469.194492207,0.0
-6.439423994584503,41.47700500488281,32000.0,493.43852636062167,254108.21994936917,478461.286143524,0.0
-6.434602959211475,41.47655422404661,32000.0,493.6593753999496,254511.34655940824,478424.32559488015,0.0
-6.431760566179122,41.47627491061969,32000.0,493.6593753999496,254749.07309033725,478401.0444305608,0.0
-6.428918173146768,41.47599559719279,32000.0,493.6593753999496,254986.80124955805,478377.7704516633,0.0
-6.427376487038371,41.47586059570312,32000.0,493.6593753999496,255115.6842065508,478366.97659223,0.0
-6.423194191672566,41.47540283203125,32000.0,493.70495120316,255465.64942534675,478327.5693912244,0.0
-6.419261585582375,41.47499084472656,32000.0,494.0,255794.65851037955,478292.5719209478,0.0
-6.415641091086629,41.47457885742188,32000.0,494.0,256097.67641513536,478256.74327901145,0.0
-6.412949672965111,41.47427316439354,32000.0,494.0,256322.93507349837,478230.17972527177,0.0
-6.409947594930941,41.473900746491,32000.0,494.0370211591194,256574.30986194732,478197.0760051999,0.0
-6.407839752906966,41.4736679853019,32000.0,494.3526855764855,256750.70481367124,478177.0186329809,0.0
-6.404837674872796,41.473249015161535,32000.0,494.0370211591194,257002.25166224816,478138.7734191766,0.0
-6.400971846147003,41.47279357910156,32000.0,494.3526855764855,257325.87284667237,478098.8471317092,0.0
-6.3979392827943125,41.472364522643005,32000.0,494.3617882898442,257580.00111900008,478059.5863908633,0.0
-6.395291415127872,41.47201538085938,32000.0,494.3617882898442,257801.80189173907,478028.135174048,0.0
-6.392295143821004,41.47160339355469,32000.0,494.0815501511366,258052.85065448447,477990.6810623068,0.0
-6.389571788699072,41.47120071669757,32000.0,494.3617882898442,258281.13727282692,477953.5208803447,0.0
-6.385990489612937,41.47068786621094,32000.0,494.0815501511366,258581.2844329712,477906.5115507759,0.0
-6.382994218306122,41.47027587890625,32000.0,494.0815501511366,258832.3415297145,477869.0823637002,0.0
-6.38031005859375,41.46985070180085,32000.0,494.0,259057.45334028348,477829.3458872462,0.0
-6.377313787286937,41.46940612792969,32000.0,494.4093219589648,259308.63437033165,477788.3233586276,0.0
-6.374379938299001,41.46894836425781,32000.0,494.42550259091365,259554.667126686,477745.6769985977,0.0
-6.371383666992188,41.46849060058594,32000.0,494.42550259091365,259805.90204800168,477703.2097788309,0.0
-6.368699507279813,41.46803283691406,32000.0,494.83792994000567,260031.1434190685,477659.8926887729,0.0
-6.365703235973,41.46757507324219,32000.0,495.047044784274,260282.38409849943,477617.4407292198,0.0
-6.363331187855125,41.4671630859375,32000.0,494.83792994000567,260481.4665919809,477578.3470656452,0.0
-6.358912268350253,41.46645238844015,32000.0,495.047044784274,260852.13742816963,477511.8221958912,0.0
-6.357088955965935,41.46611022949219,32000.0,495.047044784274,261005.2631555384,477478.9615154763,0.0
-6.354155106977997,41.46560668945312,32000.0,495.0682543986816,261251.48439200697,477431.2992660991,0.0
-6.351158835671184,41.46510314941406,32000.0,495.0682543986816,261502.9083166657,477383.8172953244,0.0
-6.34824531022889,41.46459029892743,32000.0,495.0682543986816,261747.47737668984,477335.083445959,0.0
-6.344979026100871,41.46400451660156,32000.0,495.0682543986816,262021.70170440915,477279.2580250831,0.0
-6.341730162154762,41.463426492982,32000.0,495.0682543986816,262294.45055199624,477224.2530696796,0.0
-6.338736794211629,41.46286010742188,32000.0,495.0682543986816,262545.8783655567,477169.83727565367,0.0
-6.33725898210389,41.46258855270127,32000.0,495.0682543986816,262669.9787201695,477143.868752236,0.0
-6.333107172056657,41.46179716465836,32000.0,495.26212875770005,263018.739930337,477067.76945199934,0.0
-6.329913472020338,41.46119198556674,32000.0,495.26212875770005,263287.0094231788,477009.6386360232,0.0
-6.3272510875355,41.46070861816406,32000.0,495.26212875770005,263510.5736086884,476963.5257306943,0.0
-6.324548055959268,41.46016783633475,32000.0,495.2611191920242,263737.73927974544,476911.1747695242,0.0
-6.32075916637075,41.45942687988281,32000.0,495.29443377279847,264056.1036906663,476839.6945100356,0.0
-6.317202545875716,41.45872471696239,32000.0,495.0409847275376,264354.9817251097,476771.8739022392,0.0
-6.315765380859375,41.45841979980469,32000.0,495.0409847275376,264475.8331321581,476742.1260714991,0.0
-6.313114609829199,41.45788677668167,32000.0,495.1005720639659,264698.6300967709,476690.516062684,0.0
-6.310147372159122,41.457275390625,32000.0,495.1005720639659,264948.0845423449,476631.1212544881,0.0
-6.307213523171184,41.45668029785156,32000.0,495.19448330668536,265194.7008551302,476573.44501401874,0.0
-6.30427967418325,41.45603942871094,32000.0,495.19448330668536,265441.4917263858,476510.7075985333,0.0
-6.301033713600871,41.45539855957031,32000.0,495.19448330668536,265714.2872392648,476448.854556399,0.0
-6.298162286931813,41.45475769042969,32000.0,495.19448330668536,265955.88646440906,476385.95806001633,0.0
-6.295228437943878,41.45411682128906,32000.0,496.0,266202.6899322888,476323.24468158366,0.0
-6.291972315588622,41.45341776185116,32000.0,496.0,266476.5630723073,476255.0032841357,0.0
-6.288778615552302,41.452719478283896,32000.0,495.2015511741459,266745.23804244405,476186.68139058846,0.0
-6.285840411518848,41.45202119471664,32000.0,495.2015511741459,266992.6329057714,476117.647648189,0.0
-6.282966081486165,41.45136946338718,32000.0,495.3903268758588,267234.53622748854,476053.5961099628,0.0
-6.279747702858684,41.45063781738281,32000.0,495.2015511741459,267505.4067095593,475981.6758123187,0.0
-6.277125965465188,41.45004272460938,32000.0,495.3156327939105,267726.06208513235,475923.1969421042,0.0
-6.274816339666188,41.44949340820312,32000.0,495.3156327939105,267920.5461752468,475868.9092106592,0.0
-6.271021643350253,41.44862288135593,32000.0,495.3156327939105,268239.967468908,475783.2683130471,0.0
-6.267512928355813,41.44779968261719,32000.0,495.3156327939105,268535.3915267984,475702.0693350632,0.0
-6.264641501686809,41.44706726074219,32000.0,495.5366542564034,268777.384233949,475629.1224950538,0.0
-6.263165141260856,41.4467142396054,32000.0,495.5366542564034,268901.71899175906,475594.2279304137,0.0
-6.260271939364372,41.44601440429688,32000.0,495.5366542564034,269145.40968413267,475524.9627101859,0.0
-6.257097111191853,41.445224567995226,32000.0,495.8463221414242,269412.90936419705,475446.5413327055,0.0
