longitude,latitude,altitude,groundspeed,x,y,vertical_rate
-8.551511180644134,32.88561804819915,37938.30539358601,436.2524280217932,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37938.66618075802,436.2505156882947,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37939.02696793003,436.2486033547963,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37939.38775510204,436.24669102129786,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37939.74854227405,436.2447786877994,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37940.10932944607,436.242866354301,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37940.47011661808,436.2409540208025,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37940.83090379009,436.2390416873041,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37941.1916909621,436.2371293538057,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37941.55247813411,436.2352170203072,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37941.91326530613,436.2333046868088,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37942.27405247813,436.2313923533104,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37942.63483965015,436.229480019812,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37942.99562682216,436.22756768631353,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37943.356413994166,436.2256553528151,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37943.71720116618,436.2237430193167,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37944.07798833819,436.2218306858182,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37944.43877551021,436.2199183523198,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37944.799562682216,436.21800601882137,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37945.160349854224,436.2160936853229,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37945.52113702624,436.2141813518245,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37945.88192419825,436.212269018326,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37946.242711370265,436.2103566848276,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37946.603498542274,436.2084443513292,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37946.96428571428,436.20653201783074,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37947.3250728863,436.20461968433233,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37947.68586005831,436.20270735083386,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37948.04664723032,436.20079501733545,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37948.40743440233,436.198882683837,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37948.76822157434,436.1969703503386,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37949.12900874636,436.19505801684016,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37949.489795918365,436.1931456833417,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37949.85058309038,436.1912333498433,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37950.21137026239,436.1893210163449,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37950.572157434406,436.1874086828464,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37950.932944606415,436.185496349348,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37951.29373177842,436.18358401584953,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37951.65451895044,436.1816716823511,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37952.01530612245,436.1797593488527,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37952.37609329446,436.1778470153543,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37952.73688046647,436.17593468185584,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37953.09766763848,436.17402234835737,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37953.4584548105,436.17211001485896,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37953.819241982506,436.17019768136055,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37954.18002915452,436.1682853478621,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37954.54081632653,436.16637301436367,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37954.90160349854,436.1644606808652,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37955.26239067056,436.1625483473668,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37955.62317784256,436.1606360138684,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37955.98396501458,436.1587236803699,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37956.34475218659,436.1568113468715,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37956.7055393586,436.154899013373,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37957.06632653061,436.1529866798746,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37957.42711370262,436.1510743463762,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37957.78790087464,436.14916201287775,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37958.14868804665,436.14724967937934,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37958.509475218656,436.1453373458809,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37958.87026239067,436.14342501238247,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37959.23104956268,436.14151267888406,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37959.5918367347,436.1396003453856,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37959.95262390671,436.1376880118872,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37960.31341107872,436.1357756783887,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37960.67419825073,436.1338633448903,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37961.03498542274,436.1319510113919,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37961.39577259476,436.1300386778934,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37961.75655976676,436.128126344395,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37962.11734693877,436.12621401089655,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37962.47813411079,436.1243016773981,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37962.8389212828,436.1223893438997,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37963.19970845481,436.12047701040126,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37963.56049562682,436.1185646769029,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37963.92128279884,436.1166523434044,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37964.282069970846,436.114740009906,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37964.642857142855,436.1128276764076,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37965.00364431487,436.1109153429091,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37965.36443148688,436.1090030094107,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37965.72521865889,436.1070906759122,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37966.0860058309,436.1051783424138,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37966.44679300291,436.1032660089154,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37966.80758017493,436.1013536754169,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37967.16836734694,436.0994413419185,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37967.52915451896,436.09752900842005,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37967.88994169096,436.0956166749216,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37968.25072886297,436.0937043414232,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37968.61151603499,436.0917920079248,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37968.972303207,436.0898796744264,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37969.33309037901,436.0879673409279,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37969.69387755102,436.0860550074295,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37970.05466472303,436.0841426739311,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37970.415451895045,436.0822303404326,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37970.776239067054,436.0803180069342,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37971.13702623907,436.0784056734357,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37971.49781341108,436.0764933399373,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37971.85860058309,436.0745810064389,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37972.2193877551,436.0726686729405,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37972.58017492711,436.070756339442,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37972.94096209913,436.0688440059436,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37973.30174927114,436.0669316724452,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37973.662536443146,436.06501933894674,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37974.02332361516,436.0631070054483,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37974.38411078717,436.06119467194986,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37974.74489795919,436.0592823384514,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37975.1056851312,436.057370004953,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37975.4664723032,436.0554576714546,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37975.82725947522,436.0535453379561,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37976.18804664723,436.0516330044577,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37976.548833819244,436.0497206709592,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37976.90962099125,436.0478083374608,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37977.27040816327,436.0458960039624,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37977.63119533528,436.043983670464,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37977.99198250729,436.04207133696553,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37978.3527696793,436.0401590034671,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37978.71355685131,436.0382466699687,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37979.07434402332,436.0363343364703,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37979.435131195336,436.0344220029718,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37979.79591836735,436.03250966947337,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37980.15670553936,436.0305973359749,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37980.51749271137,436.0286850024765,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37980.878279883385,436.0267726689781,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37981.239067055394,436.0248603354796,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37981.5998542274,436.0229480019812,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37981.96064139942,436.02103566848274,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37982.32142857143,436.01912333498433,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37982.68221574344,436.0172110014859,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37983.04300291545,436.01529866798745,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37983.40379008746,436.013386334489,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37983.76457725948,436.0114740009906,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37984.125364431486,436.00956166749216,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37984.4861516035,436.00764933399375,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37984.84693877551,436.0057370004953,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37985.20772594752,436.0038246669969,87570.57124300326,-474710.418794552,0.0
