longitude,latitude,altitude,groundspeed,x,y,vertical_rate
-7.01214599609375,39.83372575145657,35975.0,493.03912621385246,211167.4830681848,295252.1048318041,0.0
-7.0076904296875,39.83349299026748,35975.0,493.03912621385246,211547.86323264983,295236.3300636848,0.0
-7.005038054093063,39.83335876464844,35975.0,493.03912621385246,211774.289912024,295227.4272334121,0.0
-7.00177001953125,39.83321367684057,35975.0,493.03912621385246,212053.21577363,295218.7098876169,0.0
-6.9988283903702495,39.83308410644531,35975.0,493.03912621385246,212304.28076674545,295210.984914172,0.0
-6.995902683423934,39.83294677734375,35975.0,493.03912621385246,212554.0121494963,295202.3743576357,0.0
-6.9920654296875,39.83274815446239,35975.0,493.03912621385246,212881.60612796983,295189.04707856185,0.0
-6.99029541015625,39.83265504998676,35975.0,493.03912621385246,213032.7210336228,295182.7398879416,0.0
-6.98583984375,39.83242228879767,35975.0,493.03912621385246,213413.1104047081,295167.05314952787,0.0
-6.984378980553687,39.83235168457031,35975.0,493.03912621385246,213537.81378982868,295162.5451830648,0.0
-6.97991943359375,39.83214297537076,35975.0,493.03912621385246,213918.47440760175,295149.5499219069,0.0
-6.978169316830815,39.83203125,35975.0,493.03912621385246,214067.9498787293,295141.1588370192,0.0
-6.97491455078125,39.83186366194386,35975.0,493.03912621385246,214345.81863034712,295130.0036931224,0.0
-6.97198486328125,39.8317240052304,35975.0,493.03912621385246,214595.90243136557,295121.20813424024,0.0
-6.969332487686813,39.83157348632812,35975.0,493.10503938350536,214822.38592399596,295110.589926855,0.0
-6.96636962890625,39.8314446918035,35975.0,493.10503938350536,215075.2661307879,295103.0852360732,0.0
-6.96221923828125,39.8312119306144,35975.0,493.10503938350536,215429.658013397,295086.7999232381,0.0
-6.959540325662375,39.83106994628906,35975.0,493.10503938350536,215658.38049951708,295077.2090195428,0.0
-6.956316077190879,39.8309326171875,35950.0,493.10503938350536,215933.5647361475,295069.38376298395,0.0
-6.95367431640625,39.83079296047404,35950.0,493.10503938350536,216159.1156255904,295059.9795565554,0.0
-6.950404954993188,39.83061218261719,35950.0,493.10503938350536,216438.2749580609,295047.4719498945,0.0
-6.94891357421875,39.83056019928495,35950.0,493.10503938350536,216565.5286134093,295045.1389275056,0.0
-6.94451904296875,39.83032743809586,35950.0,493.10503938350536,216940.73412800315,295029.4789618397,0.0
-6.943001125169816,39.83024597167969,35950.0,493.10503938350536,217070.3377261292,295023.9558244534,0.0
-6.93975830078125,39.83004812466896,35950.0,494.0,217347.28985556305,295009.53206170304,0.0
-6.9365234375,39.82990846795551,35950.0,494.0,217623.39114281413,295001.53159942565,0.0
-6.933865754500687,39.82978820800781,35950.0,494.1028012098953,217850.24616530165,294994.3553770673,0.0
-6.93121337890625,39.82962915452861,35950.0,494.1028012098953,218076.76543269912,294982.88524833735,0.0
-6.927954632303,39.8294677734375,35950.0,494.1028012098953,218354.9694756357,294972.5635884697,0.0
-6.924730383831504,39.82928466796875,35950.0,494.1028012098953,218630.29955264556,294959.77049932873,0.0
-6.921744968580184,39.82914733886719,35950.0,494.1028012098953,218885.1391465397,294951.4940967669,0.0
-6.918819261633813,39.82901000976562,35950.0,494.0,219134.89091797743,294943.0874459366,0.0
-6.9161376953125,39.828837766485705,35950.0,494.1028012098953,219363.94183018495,294930.26317659137,0.0
-6.912908139436126,39.82868957519531,35950.0,494.1028012098953,219639.62306170457,294921.37610454863,0.0
-6.909624182659629,39.82850646972656,35950.0,494.1028012098953,219920.04668533,294908.76569827314,0.0
-6.906982421875,39.82837224410752,35950.0,494.1028012098953,220145.59328473205,294900.0733764086,0.0
-6.904052734375,39.82823258739407,35950.0,494.1028012098953,220395.695286738,294891.4577740157,0.0
-6.9007568359375,39.82804637844279,35950.0,494.1028012098953,220677.14895246792,294878.5584878228,0.0
-6.8978271484375,39.82790672172935,35975.0,494.1028012098953,220927.25263619388,294869.95937912137,0.0
-6.895174772843063,39.82777404785156,35975.0,494.1028012098953,221153.7021065081,294861.4915758213,0.0
-6.8936767578125,39.82772051277807,35975.0,494.1028012098953,221281.53215633065,294859.07699330035,0.0
-6.888671875,39.82744119935116,35975.0,494.1028012098953,221708.9198772174,294839.92118596326,0.0
-6.885979693868875,39.82731628417969,35975.0,494.1028012098953,221938.74042351125,294832.4263230068,0.0
-6.883053986922562,39.82717895507812,35975.0,494.1028012098953,222188.5016136216,294824.11429044604,0.0
-6.8795166015625,39.82697567697299,35975.0,494.1028012098953,222490.5950004488,294809.9587981862,0.0
-6.876844323199746,39.82685852050781,35975.0,494.1028012098953,222718.69782835385,294803.29696273134,0.0
-6.873858907948375,39.82672119140625,35975.0,494.1028012098953,222973.55004046924,294795.1498226634,0.0
-6.8712158203125,39.82655670683263,35975.0,494.1028012098953,223199.3110894548,294783.2014613275,0.0
-6.868246327275813,39.82640075683594,35975.0,494.1028012098953,223452.86490233763,294772.97368619835,0.0
-6.865320620329499,39.82626342773438,35975.0,494.1028012098953,223702.6307752997,294764.7085708977,0.0
-6.8626708984375,39.826137736692274,35975.0,494.1028012098953,223928.84063378023,294757.0842924491,0.0
-6.85968017578125,39.82599807997882,35975.0,494.1028012098953,224184.1560585783,294748.7307138695,0.0
-6.8564453125,39.82581187102754,35975.0,494.1028012098953,224460.42257158057,294735.8189087405,0.0
-6.85379691745925,39.82566833496094,35975.0,494.1028012098953,224686.5764265646,294726.2402916102,0.0
-6.85052490234375,39.82553255760063,35975.0,494.1028012098953,224965.8557616939,294719.00837384554,0.0
-6.847587253736434,39.82534790039062,35950.0,494.1028012098953,225216.79001212664,294705.58728839754,0.0
-6.844601838485062,39.82521057128906,35950.0,494.1028012098953,225471.65000008623,294697.51913256984,0.0
-6.84136962890625,39.82506703522245,35975.0,494.1028012098953,225747.56331637723,294689.3618443308,0.0
-6.838392174762246,39.82489013671875,35975.0,494.1028012098953,226001.86891119048,294676.9177719766,0.0
-6.83514404296875,39.824741169557726,35975.0,494.1028012098953,226279.157815749,294668.2164079082,0.0
-6.833675218665063,39.82466125488281,35975.0,494.1028012098953,226404.5887275877,294662.89746549586,0.0
-6.83074951171875,39.82452392578125,35975.0,494.1028012098953,226654.36354952285,294654.7238143359,0.0
-6.82720947265625,39.82432219941737,35975.0,494.1028012098953,226956.6970266806,294640.9135921602,0.0
-6.82421875,39.82418254270392,35975.0,494.1028012098953,227212.02190789272,294632.6559216357,0.0
-6.821554432744563,39.82402038574219,35975.0,494.1028012098953,227439.59911521603,294621.1345984428,0.0
-6.818628725798249,39.82388305664062,35975.0,494.1028012098953,227689.3771726941,294612.99301974504,0.0
-6.81534476902175,39.82369995117188,35975.0,494.1028012098953,227969.83166314923,294600.66269363486,0.0
-6.81268310546875,39.82357736361229,35975.0,494.1028012098953,228197.0615008873,294593.5300076521,0.0
-6.80975341796875,39.82343770689883,35975.0,494.1028012098953,228447.1883767662,294585.1642399979,0.0
-6.80650793987769,39.8232421875,35975.0,494.1028012098953,228724.4052082128,294571.39513222495,0.0
-6.80352783203125,39.82311184123411,35975.0,494.1028012098953,228978.8017626141,294564.19685230666,0.0
-6.8011474609375,39.82297218452065,35975.0,494.1028012098953,229182.11401263063,294554.5244751583,0.0
-6.797909943953812,39.82278442382812,35975.0,494.1028012098953,229458.6309464328,294541.6189078977,0.0
-6.79522705078125,39.82264631885593,35975.0,494.1028012098953,229687.72315864376,294532.8645913068,0.0
-6.7919921875,39.82250666214248,35975.0,494.1028012098953,229963.86431770757,294525.2868558821,0.0
-6.787841796875,39.82227390095339,35975.0,494.1028012098953,230318.32895050707,294509.6562511529,0.0
-6.786386241083562,39.82218933105469,35975.0,494.1028012098953,230442.6505920736,294503.85330526554,0.0
-6.7828369140625,39.822041139764295,35975.0,494.1028012098953,230745.6224273285,294496.1250550645,0.0
-6.780176577360749,39.82186889648438,35975.0,494.1028012098953,230972.903995998,294483.5789519391,0.0
-6.776611328125,39.82171527409957,35975.0,494.1028012098953,231277.25191381844,294475.30925975414,0.0
-6.773681640625,39.8215290651483,35975.0,494.1028012098953,231527.53608218225,294461.89368489746,0.0
-6.7703844153362525,39.82136535644531,35950.0,494.1028012098953,231809.07465398897,294451.8733316527,0.0
-6.767458708389938,39.82122802734375,35950.0,494.1028012098953,232058.86615283173,294443.86715440487,0.0
-6.76446533203125,39.82106354277013,35950.0,494.1028012098953,232314.5122475014,294433.033419601,0.0
-6.76153564453125,39.82092388605667,35950.0,494.1028012098953,232564.6519580256,294424.795422025,0.0
-6.758860712466003,39.82077026367188,35950.0,494.1028012098953,232793.12434892988,294414.3946741061,0.0
-6.75592041015625,39.820644572629774,35950.0,494.1028012098953,233044.12563017177,294407.74128369417,0.0
-6.7535400390625,39.82050491591632,35950.0,494.1028012098953,233247.4495823361,294398.1714544466,0.0
-6.7506103515625,39.82036525920286,35950.0,494.1028012098953,233497.5921543804,294389.96240757336,0.0
-6.747934092646062,39.82022094726562,35950.0,494.1028012098953,233726.15074784332,294380.6204506809,0.0
-6.744384765625,39.82003939353813,35950.0,494.1028012098953,234029.2408885876,294369.32812134497,0.0
-6.74139404296875,39.81989973682468,35950.0,494.1028012098953,234284.5878641595,294361.29448425496,0.0
-6.73846435546875,39.81971352787341,35950.0,494.1028012098953,234534.8832224004,294347.9722969052,0.0
-6.73516845703125,39.81957387115995,35950.0,494.1028012098953,234816.2419914977,294340.7121054514,0.0
-6.73223876953125,39.8194342144465,35950.0,495.1005720639659,235066.3893393336,294332.55174132733,0.0
-6.729248046875,39.819248005495226,35950.0,495.1005720639659,235321.88962287072,294319.4056502957,0.0
-6.7269287109375,39.8191549010196,35950.0,495.1005720639659,235519.86780754855,294314.88663334685,0.0
-6.72393798828125,39.81896869206832,35950.0,495.1005720639659,235775.36980434257,294301.75491732097,0.0
-6.721005647078812,39.81884765625,35950.0,495.1005720639659,236025.6861217743,294295.6890553044,0.0
-6.718020231827438,39.81866455078125,35950.0,495.1005720639659,236280.72760819976,294282.9031369866,0.0
-6.714497441830815,39.8184814453125,35950.0,495.1005720639659,236581.5710179747,294271.46899222693,0.0
-6.71148681640625,39.81831696073888,35950.0,494.0,236838.7028949283,294260.82188596594,0.0
-6.70855712890625,39.81817730402542,35950.0,495.1005720639659,237088.856579202,294252.72428450384,0.0
-6.70501708984375,39.81799109507415,35950.0,495.1005720639659,237391.1833921977,294241.0205663,0.0
-6.703511113705815,39.81793212890625,35950.0,495.1005720639659,237519.7313737592,294238.2831968252,0.0
-6.699951171875,39.81775833388507,35950.0,495.1005720639659,237823.7156939965,294228.0177392003,0.0
-6.697021484375,39.81757212493379,35950.0,495.1005720639659,238074.02419241949,294214.8054569222,0.0
-6.69403076171875,39.817432468220346,35950.0,495.1005720639659,238329.3837776676,294206.8999499334,0.0
-6.691390327785313,39.81729125976562,35950.0,495.16823034429376,238554.8935178565,294197.9476822927,0.0
-6.688106371008813,39.81710815429688,35950.0,495.16823034429376,238835.389624829,294185.9954404601,0.0
-6.68548583984375,39.81696694584216,35950.0,495.16823034429376,239059.2045768173,294177.00703632244,0.0
-6.6824937903362525,39.81683349609375,35950.0,494.170596097844,239314.65996749012,294169.8221242828,0.0
-6.67987060546875,39.81668763241525,35950.0,494.170596097844,239538.71775831495,294160.3392249852,0.0
-6.6768798828125,39.8165479757018,35950.0,494.0,239794.08186260745,294152.48011717096,0.0
-6.67364501953125,39.816361766750525,35975.0,494.170596097844,240070.4085176351,294140.1034020462,0.0
-6.67037300441575,39.81619262695312,35975.0,494.170596097844,240349.84660199995,294129.7171189858,0.0
-6.667724609375,39.8160359010858,35975.0,494.170596097844,240576.09211209192,294119.12655769824,0.0
-6.665058965268315,39.81591796875,35975.0,494.170596097844,240803.6805389864,294112.8739089259,0.0
-6.661775008491817,39.81573486328125,35975.0,494.170596097844,241084.18522972337,294100.9999221856,0.0
-6.658849301545501,39.81559753417969,35975.0,494.170596097844,241334.0049982014,294093.2811768356,0.0
-6.655863886294128,39.81541442871094,35975.0,494.170596097844,241589.0661639698,294080.66322881606,0.0
-6.652938179347813,39.81527709960938,35975.0,494.170596097844,241838.88750936356,294072.96013028966,0.0
-6.649654222571313,39.81509399414062,35975.0,494.170596097844,242119.39617746425,294061.12216819945,0.0
-6.646728515625,39.81495666503906,35975.0,494.170596097844,242369.219123051,294053.43550502,0.0
-6.643146017323375,39.81472778320312,35975.0,494.170596097844,242675.32771862324,294037.32236708014,0.0
-6.64019775390625,39.81459278171345,35975.0,494.170596097844,242927.0672572544,294029.9681107532,0.0
-6.636936353600562,39.81440734863281,35975.0,494.170596097844,243205.6653348832,294017.8527731461,0.0
-6.635498046875,39.81436002052436,35975.0,494.170596097844,243328.41504071144,294016.3203560384,0.0
-6.631025231402871,39.8140869140625,35975.0,494.170596097844,243710.5607573389,293997.64895976183,0.0
-6.6292724609375,39.81398760262182,35975.0,494.170596097844,243860.28776036663,293991.18938620505,0.0
-6.6248155676800025,39.81376647949219,35975.0,494.170596097844,244240.9055122572,293978.2474754016,0.0
-6.62213134765625,39.81361518471928,35975.0,494.170596097844,244470.1989095,293968.4589708606,0.0
-6.619501528532624,39.81349182128906,35975.0,494.170596097844,244694.7625674489,293961.62334073463,0.0
-6.61651611328125,39.81330871582031,35975.0,494.170596097844,244949.836302147,293949.11174202326,0.0
-6.613291864809753,39.81317138671875,35975.0,494.170596097844,245225.11399820287,293942.2866085816,0.0
-6.610306449558437,39.81298828125,35975.0,494.170596097844,245480.18967098623,293929.79179263423,0.0
-6.608574908712625,39.81289672851562,35975.0,494.170596097844,245628.08471782773,293924.16748350865,0.0
-6.6055908203125,39.812730692200745,35975.0,494.170596097844,245882.99135158505,293913.56849895976,0.0
-6.602365244989812,39.81257629394531,35975.0,494.170596097844,246158.4426948612,293904.8921576239,0.0
-6.599379829738438,39.81239318847656,35975.0,494.170596097844,246413.5218842385,293892.42687730666,0.0
-6.5964541227921245,39.812255859375,35975.0,494.170596097844,246663.3581094368,293884.87329640693,0.0
-6.5928955078125,39.81207896087129,35975.0,494.170596097844,246967.2748667524,293874.6062011249,0.0
-6.58990478515625,39.81189275192002,35975.0,494.24040499384114,247222.81993027544,293861.8373829683,0.0
-6.58697509765625,39.81175309520657,35975.0,494.24040499384114,247473.00579934905,293854.06204456376,0.0
-6.583984375,39.811566886255285,35975.0,494.24040499384114,247728.55279979776,293841.3092599397,0.0
-6.58074951171875,39.81142722954185,35975.0,494.24040499384114,248004.75205642704,293834.34958879044,0.0
-6.57781982421875,39.81124102059057,35975.0,494.24040499384114,248255.09866860916,293821.4534963851,0.0
-6.575138257897437,39.81111145019531,35975.0,494.24040499384114,248484.1046407192,293814.1732183583,0.0
-6.572212550951066,39.81092834472656,35975.0,494.24040499384114,248734.10323216944,293801.6245492647,0.0
-6.568928594174565,39.81074523925781,35975.0,494.24040499384114,249014.6385806423,293790.02654691733,0.0
-6.56600288722825,39.81060791015625,35975.0,494.24040499384114,249264.4828560713,293782.55358128843,0.0
-6.56451416015625,39.8105427370233,35975.0,494.24040499384114,249391.59868441347,293779.2740830086,0.0
-6.5615234375,39.81035652807204,35975.0,494.24040499384114,249647.1529335169,293766.58212507865,0.0
-6.5580019743546245,39.81015014648438,35975.0,494.24040499384114,249948.0156750012,293753.0708794124,0.0
-6.55474853515625,39.809984110169495,35975.0,494.24040499384114,250225.89599949424,293743.32089710137,0.0
