longitude,latitude,altitude,groundspeed,x,y,vertical_rate
-7.892907714843751,32.51284790039062,26160.06683688796,450.8973451444583,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26160.205767497748,450.889890031658,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26160.34469810754,450.88243491885777,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26160.48362871733,450.8749798060575,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26160.622559327127,450.8675246932572,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26160.76148993692,450.860069580457,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26160.90042054671,450.8526144676567,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26161.039351156505,450.8451593548564,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26161.178281766297,450.8377042420562,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26161.31721237609,450.8302491292559,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26161.456142985884,450.8227940164557,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26161.59507359568,450.8153389036554,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26161.734004205467,450.8078837908551,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26161.87293481526,450.80042867805486,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26162.01186542505,450.79297356525456,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26162.150796034846,450.7855184524543,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26162.28972664464,450.77806333965407,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26162.428657254437,450.77060822685377,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26162.567587864225,450.7631531140535,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26162.706518474017,450.7556980012533,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26162.84544908381,450.748242888453,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26162.984379693604,450.74078777565273,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26163.1233103034,450.7333326628525,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26163.262240913187,450.7258775500522,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26163.40117152298,450.718422437252,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26163.54010213277,450.7109673244517,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26163.67903274257,450.7035122116514,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26163.81796335236,450.6960570988512,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26163.956893962157,450.68860198605086,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26164.095824571945,450.6811468732506,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26164.234755181737,450.6736917604503,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26164.37368579153,450.66623664765007,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26164.512616401324,450.6587815348498,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26164.651547011115,450.6513264220496,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26164.790477620907,450.6438713092493,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26164.929408230702,450.636416196449,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26165.06833884049,450.62896108364873,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26165.20726945029,450.6215059708485,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26165.34620006008,450.6140508580482,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26165.485130669877,450.606595745248,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26165.624061279665,450.5991406324477,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26165.762991889456,450.5916855196474,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26165.90192249925,450.5842304068472,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26166.040853109043,450.5767752940469,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26166.179783718835,450.5693201812466,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26166.318714328627,450.5618650684464,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26166.457644938426,450.5544099556461,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26166.59657554821,450.5469548428458,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26166.73550615801,450.5394997300456,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26166.8744367678,450.5320446172453,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26167.013367377596,450.524589504445,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26167.152297987384,450.5171343916448,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26167.291228597176,450.5096792788445,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26167.43015920697,450.5022241660442,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26167.569089816763,450.494769053244,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26167.708020426555,450.4873139404437,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26167.846951036347,450.47985882764345,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26167.985881646146,450.4724037148432,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26168.124812255934,450.4649486020429,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26168.263742865725,450.45749348924267,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26168.40267347552,450.4500383764424,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26168.541604085312,450.4425832636421,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26168.680534695104,450.4351281508419,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26168.819465304896,450.4276730380416,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26168.95839591469,450.4202179252413,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26169.097326524483,450.4127628124411,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26169.236257134275,450.4053076996408,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26169.375187744063,450.3978525868405,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26169.51411835386,450.3903974740403,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26169.653048963653,450.38294236124,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26169.791979573445,450.37548724843975,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26169.93091018324,450.3680321356395,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26170.069840793032,450.3605770228392,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26170.208771402824,450.35312191003896,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26170.347702012616,450.34566679723866,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26170.48663262241,450.3382116844384,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26170.625563232203,450.3307565716382,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26170.764493841994,450.3233014588379,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26170.90342445179,450.3158463460376,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26171.04235506158,450.3083912332373,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26171.181285671373,450.3009361204371,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26171.320216281165,450.2934810076368,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26171.45914689096,450.2860258948366,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26171.598077500752,450.2785707820363,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26171.737008110544,450.27111566923605,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26171.87593872034,450.26366055643575,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26172.01486933013,450.2562054436355,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26172.15379993992,450.24875033083526,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26172.292730549718,450.24129521803496,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26172.43166115951,450.2338401052347,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26172.5705917693,450.2263849924344,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26172.709522379093,450.2189298796342,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26172.84845298889,450.21147476683393,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26172.98738359868,450.2040196540336,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26173.12631420847,450.1965645412334,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26173.265244818263,450.18910942843314,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26173.40417542806,450.1816543156328,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26173.54310603785,450.1741992028326,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26173.68203664764,450.1667440900324,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26173.820967257438,450.15928897723205,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26173.95989786723,450.1518338644318,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26174.09882847702,450.1443787516315,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26174.237759086813,450.13692363883126,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26174.376689696608,450.129468526031,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26174.5156203064,450.1220134132307,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26174.65455091619,450.1145583004305,149750.85662948055,-515138.3013941179,-5631.999999999999
