longitude,latitude,altitude,groundspeed,x,y,vertical_rate
-7.830810546875,39.5455208471266,34000.0,493.5834063761239,141952.1371155434,261867.22347129084,0.0
-7.827340830927312,39.54615783691406,34000.0,493.5834063761239,142247.81501299745,261942.84157634628,0.0
-7.82421875,39.546731205309854,34000.0,493.5834063761239,142513.86361944242,262010.9147136445,0.0
-7.821071458899438,39.54734802246094,34000.0,493.5834063761239,142781.98044750822,262083.8370622119,0.0
-7.81817626953125,39.54784845901748,34000.0,493.5834063761239,143028.74744258117,262143.52361757815,0.0
-7.8153076171875,39.54840708587129,34000.0,493.5834063761239,143273.12631928563,262209.60929899866,0.0
-7.81243896484375,39.54891916048729,34000.0,493.5834063761239,143517.59254043963,262270.5569724928,0.0
-7.809846297554317,39.54940795898438,34000.0,493.5834063761239,143738.4852745562,262328.51999179204,0.0
-7.807577381963313,39.54981994628906,34000.0,493.5834063761239,143931.82315927738,262377.50652420544,0.0
-7.804711383322,39.55036926269531,34000.0,493.5834063761239,144175.97927960526,262442.5864455925,0.0
-7.803278384001374,39.55064392089844,34000.0,493.5834063761239,144298.05591045084,262475.12917863874,0.0
-7.79840087890625,39.55152608580508,34000.0,493.5834063761239,144713.6655626107,262580.085005369,0.0
-7.794978929602563,39.55215454101562,34000.0,493.5834063761239,145005.22293289515,262654.787792139,0.0
-7.792650305706504,39.5526123046875,34000.0,493.5834063761239,145203.5639844506,262708.9559831471,0.0
-7.78978430706519,39.55311584472656,34000.0,493.5834063761239,145447.7913933302,262769.0147529047,0.0
-7.786918308423934,39.55366516113281,34000.0,493.5834063761239,145691.92422997413,262834.1405701152,0.0
-7.78375244140625,39.55422611559853,34000.0,493.5834063761239,145961.68751845503,262901.02274577616,0.0
-7.781494140625,39.55464508573888,34000.0,493.5834063761239,146154.07695000645,262950.81797700666,0.0
-7.7783203125,39.555250264830505,34000.0,493.5834063761239,146424.4255158786,263022.6160685203,0.0
-7.775752855383813,39.55572509765625,34000.0,493.5834063761239,146643.14911897518,263079.0759992608,0.0
-7.77227783203125,39.55636751853813,34000.0,493.5834063761239,146939.18478403482,263155.4745881753,0.0
-7.769722316576066,39.55682373046875,34000.0,493.5834063761239,147156.91712849028,263209.87174057047,0.0
-7.76715087890625,39.55734511553232,34000.0,493.5834063761239,147375.8777635109,263271.50314534025,0.0
-7.76483154296875,39.55776408567267,34000.0,494.0,147573.47226499498,263321.4273203249,0.0
-7.761962890625,39.558276160288656,34000.0,494.0,147817.87456421938,263382.5053106203,0.0
-7.758497155230996,39.55892944335938,34000.0,494.0,148113.0721149353,263460.1330732347,0.0
-7.755631156589687,39.55943298339844,34000.0,494.0,148357.25666801725,263520.27992795216,0.0
-7.7530517578125,39.55990548861229,34000.0,494.0,148576.98056818853,263576.5537600963,0.0
-7.751630700152871,39.56021118164062,34000.0,493.5834063761239,148697.93875300325,263612.5746104389,0.0
-7.74591064453125,39.561255503509,34000.0,494.0,149185.1895071163,263737.0086163955,0.0
-7.7447509765625,39.5614882646981,34000.0,493.5834063761239,149283.92869466674,263764.5649639756,0.0
-7.74188232421875,39.562000339314096,34000.0,493.5834063761239,149528.30553900395,263825.69478362467,0.0
-7.739013671875,39.56251241393008,34000.0,493.5834063761239,149772.67881291226,263886.8320070755,0.0
-7.734434708305002,39.56336975097656,34000.0,493.5834063761239,150162.65985147006,263988.85177348304,0.0
-7.73297119140625,39.56362966763771,34000.0,493.5834063761239,150287.3315537794,264019.9042251194,0.0
-7.728702711022437,39.56442260742188,34000.0,493.5834063761239,150650.87091014578,264114.3366110303,0.0
-7.72723388671875,39.56470036910752,34000.0,493.5834063761239,150775.95622942527,264147.3774720558,0.0
-7.724365234375,39.56525899596133,34000.0,493.5834063761239,151020.21496950646,264213.6979000037,0.0
-7.720940631368875,39.56588745117188,34000.0,493.5834063761239,151311.88588887142,264288.6328857907,0.0
-7.718074632727563,39.56639099121094,34000.0,493.5834063761239,151556.02324067618,264348.8765771307,0.0
-7.714671259341003,39.56703186035156,34000.0,493.5834063761239,151845.84278687445,264425.16897284536,0.0
-7.711506719174565,39.567626953125,34000.0,493.5834063761239,152115.32103815174,264496.0280977592,0.0
-7.708640720533309,39.56817626953125,34000.0,493.5834063761239,152359.351301296,264561.35575146315,0.0
-7.7060546875,39.568610757084215,34000.0,493.5834063761239,152579.66761326484,264613.5472436208,0.0
-7.704580555791438,39.56890869140625,34000.0,493.5834063761239,152705.14977417767,264648.8562654071,0.0
-7.701171875,39.56954180184057,34000.0,493.5834063761239,152995.41864571322,264724.3409839425,0.0
-7.698609725288692,39.57000732421875,34000.0,493.5834063761239,153213.61872643643,264779.9414338518,0.0
-7.6954345703125,39.57056595107257,34000.0,493.3513752342625,153484.05839216398,264846.8329331698,0.0
-7.6922607421875,39.5711711301642,34000.0,492.3784937449612,153754.2824801078,264918.8767388841,0.0
-7.689713187839687,39.5716552734375,34000.0,492.3784937449612,153971.18479046942,264976.5321262116,0.0
-7.6865234375,39.572241831634,34000.0,492.3784937449612,154242.80169037107,265046.5600629268,0.0
-7.683145274286687,39.57284545898438,34000.0,492.3784937449612,154530.49465878162,265118.79153753293,0.0
-7.67999267578125,39.57345218981728,34000.0,492.3784937449612,154798.88170663,265191.0071934432,0.0
-7.678547734799565,39.57371520996094,34000.0,492.3784937449612,154921.92276297402,265222.4439161732,0.0
-7.67535400390625,39.57429013009799,34000.0,492.3784937449612,155193.88887203266,265291.2240616974,0.0
-7.6724853515625,39.574802204713976,34000.0,492.0,155438.1778912417,265352.53294067894,0.0
-7.669054114300254,39.57545471191406,34000.0,492.0,155730.28578375597,265430.29708546895,0.0
-7.666247823963999,39.57595825195312,34000.0,492.3784937449612,155969.2508626725,265490.57607907645,0.0
-7.66363525390625,39.57643153303761,34000.0,492.3784937449612,156191.70731325037,265547.19780329766,0.0
-7.66131591796875,39.576850503177965,34000.0,492.3784937449612,156389.1953359744,265597.3379328758,0.0
-7.658784285835567,39.57733154296875,34000.0,492.3784937449612,156604.70662623897,265654.6948230696,0.0
-7.6541748046875,39.57820051807468,34000.0,492.3784937449612,156997.10698288583,265758.38196636614,0.0
-7.652753747027871,39.57843017578125,34000.0,492.3784937449612,157118.16025358514,265786.1250396113,0.0
-7.649887748386562,39.5789794921875,34000.0,492.3784937449612,157362.11371398484,265851.6041075924,0.0
-7.646723208220124,39.57957458496094,34000.0,492.3784937449612,157631.49919284473,265922.6475823476,0.0
-7.643916917883813,39.580078125,34000.0,492.3784937449612,157870.4365249887,265982.9829197091,0.0
-7.6410509192425025,39.58062744140625,34000.0,492.3784937449612,158114.37834830728,266048.4847552336,0.0
-7.63702392578125,39.58136607024629,34000.0,492.3784937449612,158457.20462324226,266136.86252483825,0.0
-7.63531494140625,39.581645383673205,34000.0,492.3784937449612,158602.76578900596,266170.598585674,0.0
-7.63128662109375,39.582390219478285,34000.0,492.3784937449612,158945.68191876306,266259.6854007047,0.0
-7.629885466202438,39.5826416015625,34000.0,492.3784937449612,159064.9720953716,266289.82543163,0.0
-7.626708984375,39.583228159759,34000.0,492.3784937449612,159335.36890042783,266360.00259995414,0.0
-7.62359619140625,39.58383333885063,34000.0,492.0,159600.2735783087,266432.13954373874,0.0
-7.620988928753379,39.58428955078125,34000.0,491.4057211267688,159822.26378831308,266486.96583861613,0.0
-7.6173095703125,39.58495059255826,34000.0,491.4057211267688,160135.49282479327,266566.2521096079,0.0
-7.61553955078125,39.58527645822299,34000.0,491.4057211267688,160286.1577923837,266605.2672457958,0.0
-7.612152099609375,39.5859375,34000.0,491.4057211267688,160574.4134071631,266684.07604052115,0.0
-7.609823475713313,39.58634948730469,34000.0,491.4057211267688,160772.65800872658,266733.5674891932,0.0
-7.606689453125,39.58690578654661,34000.0,491.4057211267688,161039.46156826048,266800.3851646524,0.0
-7.60382080078125,39.58741786116261,34000.0,491.4057211267688,161283.66373091706,266861.87112243974,0.0
-7.6007080078125,39.58802304025424,34000.0,491.1746971784522,161548.53570676822,266934.07209791703,0.0
-7.597583273182749,39.58859252929688,34000.0,491.1746971784522,161814.5032419942,267002.35741872573,0.0
-7.594717274541438,39.58914184570312,34000.0,491.1746971784522,162058.38443703085,267067.9786062901,0.0
-7.59185791015625,39.58965236857786,34000.0,491.1746971784522,162301.78047619993,267129.30798248365,0.0
-7.5889892578125,39.59016444319386,34000.0,491.1746971784522,162545.9637884992,267190.83217698167,0.0
-7.58612060546875,39.590676517809854,34000.0,491.1746971784522,162790.14351837584,267252.36376689444,0.0
-7.582954738451066,39.59124755859375,34000.0,491.1746971784522,163059.60483828883,267320.9324571526,0.0
-7.581282905910313,39.59156799316406,34000.0,491.1746971784522,163201.85822576302,267359.23256266065,0.0
-7.5769839079483745,39.59234619140625,34000.0,491.1746971784522,163567.74896482905,267452.67046695773,0.0
-7.57440185546875,39.59281792074947,34000.0,491.1746971784522,163787.49565686236,267509.2774632117,0.0
-7.57208251953125,39.59323689088983,34000.0,491.1746971784522,163984.89188235992,267559.6036179149,0.0
-7.569520369819942,39.59371948242188,34000.0,491.1746971784522,164202.90664842984,267617.38802638784,0.0
-7.56610107421875,39.59435414459745,34000.0,491.1746971784522,164493.87282602946,267693.476559552,0.0
-7.564683997112754,39.59463500976562,34000.0,491.1746971784522,164614.41783706562,267726.985110558,0.0
-7.5604248046875,39.59542484606728,34000.0,491.1746971784522,164976.84674711133,267821.70405666524,0.0
-7.55865478515625,39.59570415949417,34000.0,491.1746971784522,165127.57158928833,267855.6643076457,0.0
-7.555250084918496,39.59632873535156,34000.0,491.1746971784522,165417.29585319833,267930.64587131154,0.0
-7.551249628481628,39.59706115722656,34000.0,491.1746971784522,165757.71286111366,268018.6016072263,0.0
-7.5498046875,39.597333487817785,34000.0,491.1746971784522,165880.65005320832,268051.2346043898,0.0
-7.54669189453125,39.59793866690943,34000.0,491.1746971784522,166145.44468904674,268123.5866496984,0.0
-7.543547257133127,39.59848022460938,34000.0,491.1746971784522,166413.10230755826,268188.9714215075,0.0
-7.54095458984375,39.59896281614142,34000.0,491.1746971784522,166633.6933663801,268246.87526399473,0.0
-7.537516718325378,39.59957885742188,34000.0,491.1746971784522,166926.2464094767,268321.0261787174,0.0
-7.53497314453125,39.60008006984904,34000.0,491.1746971784522,167142.59020703833,268380.9154720449,0.0
-7.5321044921875,39.60059214446504,34000.0,491.1746971784522,167386.701522202,268442.5862817389,0.0
-7.528978430706504,39.60118103027344,34000.0,491.1746971784522,167652.6425849437,268513.21045541327,0.0
-7.525813890540063,39.60173034667969,34000.0,491.1746971784522,167921.959972039,268579.5381530105,0.0
-7.52325439453125,39.602221472788656,34000.0,491.1746971784522,168139.6745140732,268638.36765290896,0.0
-7.520678976307749,39.60269165039062,34000.0,491.1746971784522,168358.79555497784,268694.9159622789,0.0
-7.51727294921875,39.60329217425847,34000.0,491.1746971784522,168648.63076726368,268767.3576032508,0.0
-7.514404296875,39.60385080111229,34000.0,491.1746971784522,168892.61233539283,268834.2193727932,0.0
-7.511842147163692,39.60429382324219,34000.0,491.1746971784522,169110.65148781732,268887.7629805599,0.0
-7.5103759765625,39.60454908467955,34000.0,491.1746971784522,169235.4174418221,268918.5984710605,0.0
-7.505811608355996,39.60539245605469,34000.0,491.1746971784522,169623.7103317745,269019.98947252444,0.0
-7.50323486328125,39.60585254733845,34000.0,491.1746971784522,169842.94824990432,269075.46568479366,0.0
-7.500676694123626,39.60635375976562,34000.0,491.1746971784522,170060.49953358562,269135.45952480106,0.0
-7.497512153957188,39.60690307617188,34000.0,491.1746971784522,170329.77793577258,269201.8676652657,0.0
-7.494705863620937,39.60745239257812,34000.0,491.1746971784522,170568.42348301734,269267.6388323633,0.0
-7.492377239724875,39.60786437988281,34000.0,491.1746971784522,170766.54794043122,269317.3759876789,0.0
-7.489511241083562,39.60836791992188,34000.0,491.1746971784522,171010.39843559655,269378.2084340557,0.0
-7.4872423254925025,39.60877990722656,34000.0,491.1746971784522,171203.41300413173,269427.84839857346,0.0
-7.48382568359375,39.60943706965042,34000.0,491.1746971784522,171493.97311076726,269506.67172804126,0.0
-7.480674411939559,39.60997009277344,34000.0,491.1746971784522,171762.13217184105,269571.30279713025,0.0
-7.47698974609375,39.6106939800715,34000.0,491.1746971784522,172075.43879256013,269658.0087353834,0.0
-7.474405039911687,39.61116027832031,34000.0,491.1746971784522,172295.3098174815,269714.2521820257,0.0
-7.4715576171875,39.61167157706568,34000.0,491.1746971784522,172537.5313677721,269775.9545584147,0.0
-7.468971584154191,39.61212158203125,34000.0,491.1746971784522,172757.54810876973,269830.41216670367,0.0
-7.46636962890625,39.61260262182204,34000.0,491.1746971784522,172978.84980241518,269888.3351170052,0.0
-7.463776961616817,39.61308288574219,34000.0,491.1746971784522,173199.3562683263,269946.16138566955,0.0
-7.460970671280563,39.61358642578125,34000.0,491.1746971784522,173438.06658222232,270006.9579691468,0.0
-7.457806131114125,39.6141357421875,34000.0,490.9456014031625,173707.29034009177,270073.4789393741,0.0
-7.45465087890625,39.61474402476165,34000.0,490.9456014031625,173975.57564888918,270146.5092420602,0.0
-7.452074133831504,39.61518859863281,34000.0,490.9456014031625,174194.7923151023,270200.388714757,0.0
-7.44866943359375,39.61581472623146,34000.0,490.9456014031625,174484.35069171662,270275.8676705624,0.0
-7.44580078125,39.61632680084745,34000.0,490.9456014031625,174728.3528944469,270337.76080274093,0.0
-7.4432373046875,39.61679077148438,34000.0,490.9456014031625,174946.37913981048,270393.7800993235,0.0
-7.4400634765625,39.61739750231728,34000.0,491.1746971784522,175216.23503856742,270466.7145572118,0.0
-7.438639765200378,39.61766052246094,34000.0,491.1746971784522,175337.30701057514,270498.42340639,0.0
-7.4351806640625,39.6182819948358,34000.0,491.1746971784522,175631.5062633193,270573.52988008974,0.0
-7.43231201171875,39.6187940694518,34000.0,491.1746971784522,175875.49136710502,270635.45774685947,0.0
-7.429205853006125,39.61935424804688,34000.0,491.1746971784522,176139.65910907433,270703.1520106656,0.0
-7.42578125,39.62000442763507,34000.0,491.1746971784522,176430.82592817576,270781.39638832206,0.0
-7.4231753141983745,39.62045288085938,34000.0,491.1746971784522,176652.49611476582,270835.82592389494,0.0
-7.42059326171875,39.62093547239142,34000.0,492.0,176872.03941000858,270893.99013854435,0.0
-7.4183349609375,39.621354442531775,34000.0,492.0,177064.06021486444,270944.52241176047,0.0
-7.415771484375,39.621826171875,34000.0,492.14792643551925,177282.03632459036,271001.4624580553,0.0
-7.41119384765625,39.62265790519068,34000.0,492.14792643551925,177671.29786484418,271101.97970792965,0.0
-7.40860648777175,39.62310791015625,34000.0,492.14792643551925,177891.36002294376,271156.5799441056,0.0
-7.405441947605312,39.62370300292969,34000.0,492.14792643551925,178160.40023168802,271228.309223881,0.0
-7.402575948963999,39.62420654296875,34000.0,492.14792643551925,178404.1416723113,271289.3653461195,0.0
-7.402575948963999,39.62420654296875,34000.0,492.14792643551925,178404.1416723113,271289.3653461195,0.0
-7.39715576171875,39.625171726032846,34000.0,492.14792643551925,178865.0652137989,271406.2793555515,0.0
-7.39427649456519,39.62571716308594,34000.0,492.14792643551925,179109.82789631851,271472.0126914988,0.0
-7.391410495923934,39.626220703125,34000.0,492.14792643551925,179353.55538287482,271533.09753134404,0.0
-7.3891415803328755,39.62663269042969,34000.0,492.14792643551925,179546.47103340953,271582.937293994,0.0
