longitude,latitude,altitude,groundspeed,x,y,vertical_rate
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
