longitude,latitude,altitude,groundspeed,x,y,vertical_rate
-6.459483271059753,37.87215410652807,38000.0,448.206038437376,265202.37545354123,79992.52696651181,0.0
-6.457740296708777,37.87371826171875,38000.0,448.206038437376,265349.3437183809,80170.06150704423,0.0
-6.455960481063187,37.87522655422404,38000.0,448.206038437376,265499.7266289529,80341.5361700236,0.0
-6.453883394281888,37.87710571289062,38000.0,448.206038437376,265674.7975710226,80554.783611085,0.0
-6.452139149541438,37.87862486758475,38000.0,448.206038437376,265822.0159157349,80727.36336842764,0.0
-6.450706150220809,37.879835225768005,38000.0,448.206038437376,265943.0934868772,80864.98674246542,0.0
-6.448974609375,37.88140869140625,38000.0,448.206038437376,266088.99634885474,81043.53038756963,0.0
-6.447243068529191,37.8829542257018,38000.0,448.206038437376,266234.9919357446,81218.9937138159,0.0
-6.44511770694811,37.88479614257812,38000.0,448.206038437376,266414.37991421705,81428.28255128425,0.0
-6.4426455290421245,37.88691116591632,38000.0,448.206038437376,266623.12638029,81668.69750768336,0.0
-6.441988737686813,37.88756289724576,38000.0,448.206038437376,266678.2631400201,81742.4850093275,0.0
-6.441260804521277,37.88818359375,38000.0,448.206038437376,266739.73253569764,81813.0479402857,0.0
-6.439182447350562,37.89003016585011,38000.0,448.206038437376,266914.9660476894,82022.72929467796,0.0
-6.43846594769019,37.89063534494174,38000.0,448.206038437376,266975.48637925944,82091.54900779184,0.0
-6.436001392121001,37.89276123046875,38000.0,448.206038437376,267183.4936386289,82333.15599523265,0.0
-6.433569866678,37.89491815082097,38000.0,448.206038437376,267388.4887001181,82578.10056334602,0.0
-6.432136867357316,37.89617506124205,38000.0,448.206038437376,267509.345877539,82720.8859014863,0.0
-6.430040724733999,37.89802551269531,38000.0,448.206038437376,267686.08151707053,82931.06262881283,0.0
-6.428315535835567,37.89952682236493,38000.0,448.206038437376,267831.6108265234,83101.65572734243,0.0
-6.426534449800498,37.90109252929688,38000.0,448.206038437376,267981.79261635366,83279.51779415207,0.0
-6.425131939827111,37.90232849121094,38000.0,448.206038437376,268100.0371798207,83419.91345321621,0.0
-6.423419454823375,37.903856180482,38000.0,448.206038437376,268244.3435149925,83593.38976382017,0.0
-6.4205737824135545,37.90631103515625,38000.0,448.206038437376,268484.4266267986,83872.42192119625,0.0
-6.4188219153362525,37.90785967293432,38000.0,448.206038437376,268632.0856404536,84048.32923140436,0.0
-6.418165123980996,37.90846485202595,38000.0,448.206038437376,268687.3546188205,84116.99233396814,0.0
-6.415358833644688,37.910932120630285,38000.0,448.206038437376,268923.9184444994,84397.29604703294,0.0
-6.413925834324062,37.91218903105138,38000.0,448.206038437376,269044.7213341204,84540.10458077381,0.0
-6.411808095079778,37.91400146484375,38000.0,448.206038437376,269223.40239810507,84746.18041535578,0.0
-6.410104502802312,37.915540792174255,38000.0,448.206038437376,269366.8415137433,84920.93625976719,0.0
-6.408301820146277,37.9171142578125,38000.0,448.206038437376,269518.8162992583,85099.74506455543,0.0
-6.406256493101694,37.9189453125,38000.0,448.206038437376,269691.0742277665,85307.68037622122,0.0
-6.404133672299565,37.92080119504767,38000.0,448.206038437376,269870.0097347788,85518.58088900028,0.0
-6.402399590674862,37.92233276367188,38000.0,448.206038437376,270016.11495160335,85692.57898833661,0.0
-6.401327381963313,37.92326846365201,38000.0,448.206038437376,270106.4915530846,85798.91959583644,0.0
-6.399894382642684,37.92447882183527,38000.0,448.206038437376,270227.42048014933,85936.60769767838,0.0
-6.398879341457188,37.92540986659164,38000.0,448.206038437376,270312.81010866706,86042.2735167181,0.0
-6.397147800611434,37.92694609043961,38000.0,448.206038437376,270458.6573861038,86216.78627893033,0.0
-6.39571480129075,37.928156448622886,38000.0,448.206038437376,270579.5740755042,86354.47970331076,0.0
-6.393984530834416,37.92970275878906,38000.0,448.206038437376,270725.2624546761,86530.10699744227,0.0
-6.392192011294128,37.93127544855667,38000.0,448.206038437376,270876.29125132906,86708.82688734235,0.0
-6.3904782559009154,37.93281555175781,38000.0,448.206038437376,271020.54544262093,86883.72717860388,0.0
-6.388370679772437,37.93462720967955,38000.0,448.206038437376,271198.2387527623,87089.73236843549,0.0
-6.386621353474027,37.93620300292969,38000.0,448.206038437376,271345.4594907025,87268.67986492923,0.0
-6.3841313901155,37.93835138870498,38000.0,448.206038437376,271555.3426672418,87512.95685449083,0.0
-6.382413823553861,37.93986511230469,38000.0,448.206038437376,271699.99660655484,87684.96866134489,0.0
-6.381325099779191,37.94081865730932,38000.0,448.206038437376,271791.70768830937,87793.34543692072,0.0
-6.378556921126973,37.94325256347656,38000.0,448.206038437376,272024.846084076,88069.94898228518,0.0
-6.376787268597129,37.94482214976165,38000.0,448.206038437376,272173.82987100823,88248.28510123213,0.0
-6.376070768936813,37.945427328853285,38000.0,448.206038437376,272234.2589531661,88317.14454778194,0.0
-6.374349391206748,37.94696044921875,38000.0,448.206038437376,272379.14663821366,88491.32058461315,0.0
-6.371891187584937,37.94910495564089,38000.0,448.206038437376,272586.2050506929,88735.10502026226,0.0
-6.370099938434121,37.95064117948888,38000.0,448.206038437376,272737.1732172864,88909.83143235471,0.0
-6.3683887238198045,37.95217895507812,38000.0,448.206038437376,272881.13421598513,89084.50111424057,0.0
-6.367687468833082,37.95281982421875,38000.0,448.206038437376,272940.0886211139,89157.26128638827,0.0
-6.364181193899583,37.95588684082031,38000.0,448.206038437376,273235.3456137284,89505.9107216731,0.0
-6.362039317255437,37.957763671875,38000.0,448.206038437376,273415.6846001263,89719.25789698388,0.0
-6.3603242914726925,37.95927429199219,38000.0,448.206038437376,273560.0487194204,89890.95351107605,0.0
-6.3603242914726925,37.95927429199219,38000.0,448.206038437376,273560.0487194204,89890.95351107605,0.0
-6.357859735903503,37.96144129866261,38000.0,448.206038437376,273767.50848408166,90137.2704631574,0.0
-6.356784986413062,37.96237234341896,38000.0,448.206038437376,273858.0250904348,90243.14702340952,0.0
-6.355064879072473,37.96389770507812,38000.0,448.206038437376,274002.7605681005,90416.4924861992,0.0
-6.353311741605693,37.9654541015625,38000.0,448.206038437376,274150.26252786967,90593.36182352056,0.0
-6.351530655570628,37.96698101496292,38000.0,448.206038437376,274300.30820120126,90767.06067094007,0.0
-6.349805466672193,37.96852111816406,38000.0,448.206038437376,274445.41479935293,90942.0560292266,0.0
-6.348067573879063,37.97010001489672,38000.0,448.206038437376,274591.4829105896,91121.37281712014,0.0
-6.345948564245305,37.97190856933594,38000.0,448.206038437376,274770.0024790876,91327.14806372154,0.0
-6.344186534052312,37.9734517760196,38000.0,448.206038437376,274918.2964056743,91502.60158628073,0.0
-6.342442289311805,37.97502136230469,38000.0,448.206038437376,275064.93303944514,91680.9178551596,0.0
-6.341039779338416,37.97625732421875,38000.0,448.206038437376,275182.9316658221,91821.41829715646,0.0
-6.338936014378304,37.97808837890625,38000.0,448.206038437376,275360.0060670583,92029.64590683284,0.0
-6.336832249418193,37.97991943359375,38000.0,448.206038437376,275537.07133873843,92237.8774468106,63.99999999999999
-6.334692913553,37.981784626588976,38000.0,448.206038437376,275717.10940178303,92449.98466758605,63.99999999999999
-6.333319622537375,37.98299498477225,38000.0,448.0,275832.62711200473,92587.58350665116,63.99999999999999
-6.331572837017917,37.98454284667969,38000.0,447.4635784516481,275979.52585524105,92763.5261475803,63.99999999999999
-6.330170327044527,37.98577880859375,38000.0,447.4635784516481,276097.49274125893,92904.04012644044,63.99999999999999
-6.328363833220124,37.987324342889295,38000.0,447.4635784516481,276249.6045008085,93079.9050861836,63.99999999999999
-6.326254986702111,37.98916625976562,38000.0,447.4635784516481,276427.02760551,93289.37015896756,63.99999999999999
-6.324852476728723,37.99040222167969,38000.0,448.206038437376,276544.97901925707,93429.89076016592,63.99999999999999
-6.322047456781888,37.99282836914062,38000.0,448.206038437376,276781.0387526748,93705.88454617896,63.99999999999999
-6.320644946808501,37.99406433105469,38000.0,448.206038437376,276898.97791773867,93846.4103867434,0.0
-6.3181905543550565,37.9962158203125,38000.0,448.206038437376,277105.40393077064,94091.07164606173,0.0
-6.31678804438161,37.99745178222656,38000.0,448.206038437376,277223.33181766013,94231.60228911052,0.0
-6.315765380859375,37.99840377548993,38000.0,448.206038437376,277309.1302453215,94339.6776020444,0.0
-6.315034906914889,37.99900817871094,38000.0,448.206038437376,277370.6934982314,94408.5312124794,0.0
-6.31331734035325,38.00054517842955,38000.0,448.0,277515.01380075834,94583.2175639016,0.0
-6.311526091202438,38.00208140227754,38000.0,448.0,277665.76614237315,94758.03715252216,0.0
-6.309074239527887,38.00422668457031,38000.0,448.0,277871.9467253425,95002.02571279962,0.0
-6.309074239527887,38.00422668457031,38000.0,448.1346371374452,277871.9467253425,95002.02571279962,0.0
-6.305567964594388,38.00729370117188,38000.0,448.1346371374452,278166.77713194804,95350.857643288,0.0
-6.3034654700237525,38.00915734242584,38000.0,448.1346371374452,278343.46506535134,95562.74457632168,0.0
-6.3017110621675565,38.01068115234375,38000.0,448.1346371374452,278491.01004417165,95736.10116793316,0.0
-6.30030855219411,38.01191711425781,38000.0,448.1346371374452,278608.8897536417,95876.65232840064,0.0
-6.298509680706504,38.01344014830509,38000.0,448.1346371374452,278760.30901556474,96050.0592127751,0.0
-6.296743839345082,38.01498413085938,38000.0,448.1346371374452,278908.75938701944,96225.68382308671,0.0
-6.294986890709937,38.01651259600106,38000.0,448.1346371374452,279056.48461854376,96399.57220601174,0.0
-6.2932553498641255,38.01804881984904,38000.0,448.1346371374452,279201.95591872686,96574.24472588414,0.0
-6.2914844269448045,38.01960754394531,38000.0,448.1346371374452,279350.7757212474,96751.51970223252,0.0
-6.289732559867503,38.02112126754502,38000.0,448.1346371374452,279498.09314630507,96923.77414803664,0.0
-6.287276897024583,38.02326965332031,38000.0,448.1346371374452,279704.48416174395,97168.16395901651,0.0
-6.285135020380437,38.02512475999736,38000.0,448.1346371374452,279884.5623385982,97379.25951490694,0.0
-6.283761729364812,38.02638167041843,38000.0,448.1346371374452,279999.7642555723,97522.05706147884,0.0
-6.283045229704499,38.02698684951007,38000.0,448.1346371374452,280060.05734821846,97590.97569382808,0.0
-6.280238939368188,38.0294541181144,38000.0,448.1346371374452,280295.832119237,97871.61616521404,0.0
-6.278452771775222,38.03096008300781,38000.0,448.1346371374452,280446.13260355184,98043.13339308563,0.0
-6.277050261801832,38.03219604492188,38000.0,448.1346371374452,280563.9445350322,98183.71350452496,0.0
-6.275641399881125,38.03341105832892,38000.0,448.1346371374452,280682.38547495526,98322.00197591052,0.0
-6.273894614361667,38.03494262695312,38000.0,448.1346371374452,280829.13521093485,98496.23564745678,0.0
-6.272667418134945,38.03601837158203,38000.0,448.1346371374452,280932.2307239854,98618.6165316796,0.0
-6.271440221908223,38.03709411621094,38000.0,448.1346371374452,281035.3231075333,98740.99875226786,0.0
-6.269312319548249,38.03895077462924,38000.0,448.1346371374452,281214.1056368091,98952.25414732254,0.0
-6.267524881565804,38.04048156738281,38000.0,448.1346371374452,281364.38402833504,99126.53289472424,0.0
-6.265073029891312,38.04262840141685,38000.0,448.1346371374452,281570.3352978666,99370.7884807272,0.0
-6.2640186066323045,38.04354858398438,38000.0,448.1346371374452,281658.91272498586,99475.49411939469,0.0
-6.261908489724875,38.045421535685904,38000.0,448.1346371374452,281836.0488100752,99688.50894437896,0.0
-6.259818699048934,38.0472370729608,38000.0,448.1346371374452,282011.61777250405,99895.12990292856,0.0
-6.258759194232027,38.04817199707031,38000.0,448.1346371374452,282100.5716609116,100001.48273526848,0.0
-6.256655429271916,38.05000305175781,38000.0,448.1346371374452,282277.28818500787,100209.8639923405,0.0
-6.254862909731628,38.05151987884004,38000.0,448.1346371374452,282428.0164291862,100382.63649580815,0.0
-6.253090716422832,38.05307006835938,38000.0,448.1346371374452,282576.8381584506,100559.03357858011,0.0
-6.250981869904876,38.054918192200745,38000.0,448.1346371374452,282753.90914008586,100769.32464310554,0.0
-6.249935068982722,38.05586242675781,38000.0,448.1346371374452,282841.69965111854,100876.6754587312,0.0
-6.247459079908309,38.05799063989672,38000.0,448.1346371374452,283049.73844489787,101118.98620861488,0.0
-6.245369289232316,38.05985272940943,38000.0,448.1346371374452,283225.0688989414,101330.77224694668,0.0
-6.242921248726192,38.06199413234904,38000.0,448.1346371374452,283430.5954712226,101574.46514157364,0.0
-6.2411693816489455,38.06350708007812,38000.0,448.1346371374452,283577.7406626615,101746.70943792214,0.0
-6.2393984587296245,38.06506658004502,38000.0,448.1346371374452,283726.36586613266,101924.15189664038,0.0
-6.238364361702111,38.06597900390625,38000.0,448.1346371374452,283813.14295484265,102027.9641918022,0.0
-6.235875668733001,38.068139027741,38000.0,448.1346371374452,284022.1105967812,102273.84965979382,0.0
-6.234144127887246,38.069675251588976,38000.0,448.1346371374452,284167.3683116611,102448.61299494084,0.0
-6.2330465113863065,38.07060241699219,38000.0,448.1346371374452,284259.62057665497,102554.24809046404,0.0
-6.231278129245937,38.07214252019332,38000.0,448.1346371374452,284408.0679338445,102729.55471606104,0.0
-6.230592118932805,38.07275390625,38000.0,448.1346371374452,284465.6005380845,102799.10013911816,0.0
-6.228830088739812,38.07428392313295,38000.0,448.1346371374452,284613.52306343464,102973.27820860468,0.0
-6.227098547894004,38.07582014698093,38000.0,448.1346371374452,284758.7553337387,103148.05236422604,0.0
-6.224631451545861,38.07797241210938,38000.0,448.1346371374452,284965.8103797931,103393.041265158,0.0
-6.223228941572473,38.07920837402344,38000.0,448.1346371374452,285083.4652976696,103533.68834225592,0.0
-6.221426258916438,38.08075468418961,38000.0,448.1346371374452,285234.84556089184,103709.79888707056,0.0
-6.2193136012300565,38.08259582519531,38000.0,448.1346371374452,285412.1371013944,103919.38993551725,0.0
-6.217545219089687,38.0841064453125,38000.0,448.1346371374452,285560.6468293891,104091.4638489176,0.0
-6.215807326296499,38.08566284179688,38000.0,448.1346371374452,285706.3154430987,104268.50110905382,0.0
-6.214022429093063,38.08717889300847,38000.0,448.1346371374452,285856.2324254851,104441.22988971036,0.0
-6.212649138077438,38.08843580342955,38000.0,448.1346371374452,285971.22742527653,104584.11406900924,0.0
-6.210898541389611,38.0899658203125,38000.0,448.1346371374452,286118.0872456069,104758.28559796754,0.0
-6.208768098250687,38.09178756455243,38000.0,448.1346371374452,286296.9584609182,104965.80923862962,0.0
-6.206983201047193,38.09335327148438,38000.0,448.1346371374452,286446.6595765045,105144.03000327322,0.0
-6.20452880859375,38.09546519134004,38000.0,448.1346371374452,286652.6585620349,105384.57123512847,0.0
-6.2034769261136935,38.09642028808594,38000.0,448.1346371374452,286740.748354175,105493.17951428816,0.0
-6.201722518257442,38.09793245994438,38000.0,448.1346371374452,286887.97586552915,105665.40716045596,0.0
-6.199620023686805,38.09980773925781,38000.0,448.1346371374452,287064.16382169834,105878.77236223352,0.0
-6.197841478430688,38.10133077330509,38000.0,448.1346371374452,287213.44090963027,106052.2782214616,0.0
-6.195751687754751,38.103192862817785,38000.0,448.1346371374452,287388.5544637439,106264.15621739844,0.0
