longitude,latitude,altitude,groundspeed,x,y,vertical_rate
-8.887296636053861,37.32797241210938,37024.99999999999,435.45915118912495,53097.41472038607,15822.95678051099,-63.99999999999999
-8.888757583942777,37.32627868652344,37024.99999999999,435.45915118912495,52969.78448934784,15635.124261283325,-63.99999999999999
-8.890327785326065,37.3244670286017,37000.0,435.45915118912495,52832.59717811912,15434.211182260262,-63.99999999999999
-8.891641368036687,37.32288425251589,37000.0,435.45915118912495,52717.87222237289,15258.715480724695,-63.99999999999999
-8.893253492272436,37.32102216300318,37000.0,435.45915118912495,52577.01081148977,15052.21494539121,-63.99999999999999
-8.894746199898066,37.31929973020392,37000.0,435.45915118912495,52446.57612052642,14861.203302725462,-63.99999999999999
-8.896000074303686,37.31785661083157,37000.0,435.45915118912495,52337.00375209864,14701.166351705328,-63.99999999999999
-8.897231081698806,37.31634521484375,37000.0,435.45915118912495,52229.49093289254,14533.604720230393,-63.99999999999999
-8.898750467503305,37.31455993652344,37000.0,435.45915118912495,52096.73065011232,14335.644873848074,-63.99999999999999
-8.900060239045501,37.31310828257415,37000.0,435.45915118912495,51982.22079008268,14174.639592080815,-63.99999999999999
-8.902022990774583,37.31076049804688,37000.0,434.6328031760663,51810.73248732859,13914.331621496884,-63.99999999999999
-8.902841121592418,37.30979919433594,37000.0,434.6328031760663,51739.23623733332,13807.741282910982,-63.99999999999999
-8.904299528702438,37.30808064088983,37000.0,434.6328031760663,51611.785201156,13617.19017829933,-63.99999999999999
-8.905851944633127,37.30631165585275,37000.0,434.6328031760663,51476.07113188572,13421.021508768374,-63.99999999999999
-8.907048651512639,37.30485534667969,37000.0,434.6328031760663,51371.51217614425,13259.572365653725,-63.99999999999999
-8.908598526664377,37.30305299920551,37000.0,434.6328031760663,51236.0332854777,13059.72537396832,-63.99999999999999
-8.910087423121636,37.30133056640625,37000.0,434.6328031760663,51105.87246994502,12868.737374369815,-63.99999999999999
-8.91154837101061,37.29959106445312,37000.0,434.6328031760663,50978.18243713999,12675.881830467995,-63.99999999999999
-8.912897524626374,37.298071909759,37000.0,434.6328031760663,50860.19948192048,12507.418057182604,-63.99999999999999
-8.914528704704082,37.29611206054688,37000.0,434.6328031760663,50717.62964617339,12290.145451271446,-63.99999999999999
-8.915872776761944,37.29450988769531,37000.0,434.0,50600.13974406172,12112.521729007454,-63.99999999999999
-8.917077105978251,37.29313737255032,37000.0,434.6328031760663,50494.818817585176,11960.331949249445,-63.99999999999999
-8.918928063434123,37.290949417372886,37000.0,434.6328031760663,50332.99373857908,11717.762502109055,-63.99999999999999
-8.920181937839686,37.28945974576271,37000.0,435.45915118912495,50223.36990469103,11552.614056211763,-63.99999999999999
-8.921365940824444,37.28805541992188,37000.0,435.45915118912495,50119.849236349495,11396.927556427629,-63.99999999999999
-8.922809103260875,37.28638729806674,37000.0,435.45915118912495,49993.63544971594,11211.978375160246,-63.99999999999999
-8.924421227496623,37.2844786563162,37000.0,435.45915118912495,49852.66803668022,11000.385123978866,-63.99999999999999
-8.925794518512248,37.2828958802304,37000.0,435.45915118912495,49732.55065026494,10824.900268600992,-63.99999999999999
-8.927287226137876,37.28112689519332,37000.0,435.45915118912495,49602.01438010516,10628.79433515502,-63.99999999999999
-8.928720225458562,37.27940446239407,37000.0,435.45915118912495,49476.70959298362,10437.861785119305,-63.99999999999999
-8.930248503989331,37.27766418457031,37000.0,435.45915118912495,49343.00390754316,10244.911117842075,-63.99999999999999
-8.931709451878305,37.27592468261719,37000.0,435.45915118912495,49215.23242023204,10052.083341356572,-63.99999999999999
-8.933170399767278,37.27423095703125,36975.0,435.45915118912495,49087.42526702501,9864.311964609971,-63.99999999999999
-8.934397595993971,37.27276611328125,36975.0,434.8973133962514,48980.09006911847,9701.935526179032,-63.99999999999999
-8.935885222061813,37.27102505958686,36975.0,434.8973133962514,48849.94867067843,9508.92835298088,-63.99999999999999
-8.937202615940805,37.26947021484375,36975.0,434.8973133962514,48734.702963650765,9336.571153051473,-63.99999999999999
-8.938631804093063,37.26776640293961,36975.0,434.8973133962514,48609.68301186199,9147.70997749602,-63.99999999999999
-8.94012451171875,37.26604397014036,36975.0,434.8973133962514,48479.06392388849,8956.762156039873,-63.99999999999999
-8.941410145861028,37.2645263671875,36975.0,434.8973133962514,48366.58176026271,8788.53849514577,-63.99999999999999
-8.942695780003305,37.26296997070312,36975.0,434.8973133962514,48254.11978981268,8616.033018420425,-63.99999999999999
-8.944244384765625,37.261202537407314,36975.0,434.8973133962514,48118.57972901397,8420.093767078975,0.0
-8.945676113696777,37.25949096679688,36975.0,434.0698958020578,47993.31261735495,8230.384113703252,0.0
-8.946961747839055,37.25798034667969,36975.0,434.0698958020578,47880.80632706879,8062.938185920088,0.0
-8.947767174762248,37.25710594047935,36975.0,434.8973133962514,47810.27532013166,7965.983667675186,0.0
-8.949797257133127,37.254638671875,36975.0,434.8973133962514,47632.6601349642,7692.53729425185,0.0
-8.951286153590386,37.25289916992188,36975.0,434.0698958020578,47502.34274210695,7499.722403248396,0.0
-8.952688663563832,37.25125122070312,36975.0,434.0698958020578,47379.5867588722,7317.061608894296,0.0
-8.954149611452747,37.24955749511719,36975.0,434.0698958020578,47251.6958943415,7129.319105365604,0.0
-8.955648671025813,37.247748940677965,36975.0,434.0698958020578,47120.50674528667,6928.880864390296,0.0
-8.957081670346438,37.24611961235435,36975.0,434.0698958020578,46995.03104201485,6748.2667043078745,0.0
-8.958454961362063,37.24449028403072,36975.0,434.0,46874.82044387153,6567.684059296081,0.0
-8.959818089261944,37.24287414550781,36975.0,434.0698958020578,46755.493596059256,6388.564558111182,0.0
-8.961201543393313,37.24123162738347,36975.0,434.0698958020578,46634.38354840428,6206.524101226085,0.0
-8.962574834408938,37.239602299059854,36975.0,434.0698958020578,46514.15725113597,6025.946788106986,0.0
-8.963888417119563,37.23806607521186,36975.0,434.8973133962514,46399.13963011935,5855.680602654946,0.0
-8.965486567071139,37.23619079589844,36975.0,434.8973133962514,46259.20269473109,5647.840284868663,0.0
-8.966947514960111,37.2344970703125,36975.0,434.8973133962514,46131.26075211239,5460.115391636005,0.0
-8.968426248301625,37.23275912010063,36975.0,434.8973133962514,46001.76971725736,5267.500830128866,0.0
-8.969083039656937,37.23192117981991,36975.0,434.8973133962514,45944.293396289686,5174.661107974152,0.0
-8.970396622367502,37.23038495597193,36975.0,434.8973133962514,45829.25228528099,5004.402975677009,0.0
-8.9725461213485,37.2279176873676,36975.0,434.8973133962514,45640.9649286681,4730.942292932719,0.0
-8.973843188996,37.22634887695312,36975.0,434.8973133962514,45527.3892243627,4557.09837227973,0.0
-8.974661319813832,37.22538757324219,36975.0,434.0698958020578,45455.73146668295,4450.563402457808,0.0
-8.976665994395375,37.22302970239672,36975.0,434.0698958020578,45280.14135484687,4189.259717742691,0.0
-8.978050718916222,37.22135925292969,36975.0,434.0698958020578,45158.87134324647,4004.156600150152,0.0
-8.979511666805196,37.21966552734375,36975.0,434.0698958020578,45030.87917919064,3816.448993985732,0.0
-8.981084408967376,37.21781585176112,36975.0,434.0698958020578,44893.10199494199,3611.4712641704086,0.0
-8.982608876329778,37.21604919433594,36975.0,434.0698958020578,44759.53181792789,3415.6850754401967,0.0
-8.983353324558436,37.215115821967686,36975.0,434.0698958020578,44694.34449550517,3312.2756806037046,0.0
-8.98494639295211,37.21330261230469,36975.0,434.0698958020578,44554.73418407176,3111.3204185340005,0.0
-8.985681948454499,37.212415792174255,36975.0,434.0698958020578,44490.29986034071,3013.056866506491,0.0
-8.98769297498336,37.21000671386719,36975.0,434.0698958020578,44314.117992099935,2746.116994383058,0.0
-8.988428530485749,37.20915713552701,36975.0,434.0698958020578,44249.6562075108,2651.967361205403,0.0
-8.990556432845722,37.20661926269531,36975.0,434.0698958020578,44063.21191719289,2370.7575368360103,0.0
-8.992130445397436,37.20482777740995,36975.0,434.0698958020578,43925.24087801439,2172.2205982909018,0.0
-8.993682861328125,37.20301224013507,36975.0,434.0698958020578,43789.184585762894,1971.0403120835292,0.0
-8.995114590259277,37.20130920410156,36975.0,434.0698958020578,43663.71618423098,1782.3396911693587,0.0
-8.995892068614125,37.200358762579455,36975.0,434.0698958020578,43595.594878580494,1677.03918085727,0.0
-8.998153361868333,37.19769287109375,36975.0,434.0698958020578,43397.39799979045,1381.6480845852636,0.0
-8.998877483865499,37.19686734474311,36975.0,434.0698958020578,43333.91135717077,1290.166605195508,0.0
-9.000370191491186,37.19509835970604,36975.0,434.0698958020578,43203.07374308197,1094.1634585302593,0.0
-9.00174348250681,37.193469031382406,36975.0,434.0698958020578,43082.69874461574,913.6368167369002,0.0
-9.0032958984375,37.19165349410752,36975.0,434.0698958020578,42946.60142870133,712.4705833767276,0.0
-9.004788606063187,37.18988450907045,36975.0,434.0698958020578,42815.74557657132,516.4736482421862,0.0
-9.006281313688874,37.18816207627118,36975.0,434.0698958020578,42684.85729693135,325.618819303253,0.0
-9.006818688434123,37.18751034494174,36975.0,434.0698958020578,42637.75387657513,253.41638918972072,0.0
-9.008263121259972,37.18583679199219,36975.0,434.0698958020578,42511.0945407627,67.98311069709996,0.0
-9.01052060334581,37.18318098682468,36975.0,434.0698958020578,42313.15176218266,-226.26627166950576,0.0
-9.011944709940169,37.18148803710938,36975.0,434.0698958020578,42188.28441671328,-413.8271214907469,0.0
-9.013326893682065,37.17987577793961,36975.0,434.0698958020578,42067.07037948043,-592.4580810643056,0.0
-9.014103101647436,37.17889818094545,36975.0,434.0698958020578,41999.03665698424,-700.743021303958,0.0
-9.01591848819811,37.17677307128906,36975.0,434.0698958020578,41839.82407628573,-936.1885370332144,0.0
-9.01591848819811,37.17677307128906,36975.0,434.0698958020578,41839.82407628573,-936.1885370332144,0.0
-9.0186409328295,37.173591225834215,36975.0,434.0698958020578,41601.04121601144,-1288.7082144477342,0.0
-9.020611306895375,37.17126361394332,36975.0,434.0698958020578,41428.222609564815,-1546.5728547340873,0.0
-9.022104014521062,37.16949462890625,36975.0,434.0698958020578,41297.295361545664,-1742.5454514659975,0.0
-9.023477305536687,37.16791185282045,36975.0,434.0698958020578,41176.81253450795,-1917.903989562184,0.0
-9.024790888247251,37.16632907673464,36975.0,434.0698958020578,41061.600657342446,-2093.2348395906392,0.0
-9.025619182180831,37.16542053222656,36975.0,434.0698958020578,40988.90160123702,-2193.909632899111,0.0
-9.027138567985332,37.16358947753906,36975.0,434.0,40855.62983241107,-2396.7400416591386,0.0
-9.02867192807406,37.16181350966632,36975.0,434.0698958020578,40721.087041652245,-2593.491963487154,0.0
-9.030002025847692,37.16024780273438,36975.0,434.0698958020578,40604.38758795001,-2766.9388118372704,0.0
-9.031287659990028,37.15869140625,37000.0,434.0698958020578,40491.60764454906,-2939.336966237255,0.0
-9.033388884171188,37.15622724112818,37000.0,434.0698958020578,40307.22909407503,-3212.311215435579,0.0
-9.034793934923528,37.15457153320312,37000.0,434.0698958020578,40183.93595191168,-3395.721313715003,0.0
-9.036079569065803,37.15306091308594,37000.0,434.0698958020578,40071.114535423134,-3563.059341785378,0.0
-9.037423641123668,37.15145874023438,37000.0,434.0698958020578,39953.17209332968,-3740.529142271739,0.0
-9.038767713181471,37.14990234375,37000.0,434.0698958020578,39835.20053680333,-3912.94291884298,0.0
-9.039538839589,37.14896509202861,37000.0,434.0698958020578,39767.538482782,-4016.7524564899218,0.0
-9.04168833856994,37.14645127118644,37000.0,434.0698958020578,39578.87137285315,-4295.21323796522,0.0
-9.042524254840371,37.145473674192274,37000.0,434.0698958020578,39505.49741823225,-4403.5023676594965,0.0
-9.044016962466005,37.143751241393005,37000.0,434.0698958020578,39374.45564579234,-4594.304184764168,0.0
-9.04550967009169,37.14198225635593,37000.0,434.0698958020578,39243.43198334542,-4790.243891734009,0.0
-9.04700745927522,37.14024353027344,37000.0,434.0698958020578,39111.93734181715,-4982.84261179486,0.0
-9.04887747257311,37.13795471191406,37000.0,434.0698958020578,38947.81634646934,-5236.330005800297,0.0
-9.050338420462085,37.13626098632812,37000.0,434.0698958020578,38819.5414673287,-5423.94021128859,0.0
-9.051122250764251,37.13532528634799,37000.0,434.0698958020578,38750.73062431023,-5527.575218198267,0.0
-9.052973208220124,37.13318388340836,37000.0,434.8973133962514,38588.19735157936,-5764.77098312181,0.0
-9.05437063663561,37.13154602050781,37000.0,434.8973133962514,38465.49323872168,-5946.181757310227,0.0
-9.055831584524585,37.12980651855469,37000.0,434.8973133962514,38337.21970627183,-6138.838726958334,0.0
-9.057175656582444,37.12820434570312,37000.0,434.8973133962514,38219.2037329164,-6316.283537058921,0.0
-9.058753480302528,37.12637329101562,37000.0,434.8973133962514,38080.6318057302,-6519.092326076903,0.0
-9.058753480302528,37.12637329101562,37000.0,434.8973133962514,38080.6318057302,-6519.092326076903,0.0
-9.061033829398752,37.12368722689354,37000.0,434.8973133962514,37880.36871667865,-6816.58456129394,0.0
-9.062551944813832,37.12188720703125,37000.0,434.8973133962514,37747.04387777467,-7015.937150243983,0.0
-9.064377494480311,37.1196837344412,37000.0,434.8973133962514,37586.73021889809,-7259.95621908102,0.0
-9.065181651013972,37.11872863769531,37000.0,434.8973133962514,37516.10120827697,-7365.730585491496,0.0
-9.066759474734,37.11689758300781,37000.0,434.8973133962514,37377.4946683927,-7568.527489387796,0.0
-9.06801970108694,37.11540092856197,37000.0,434.8973133962514,37266.79995134933,-7734.274841670998,0.0
-9.069452700407624,37.11367849576271,37000.0,434.8973133962514,37140.9340825484,-7925.017414483055,0.0
-9.071025442569804,37.11181640625,37000.0,434.8973133962514,37002.77359189347,-8131.232639463764,0.0
-9.072378407353938,37.11028018240201,37000.0,434.8973133962514,36883.88241944573,-8301.380068702589,0.0
-9.073129207529917,37.10939025878906,37000.0,434.8973133962514,36817.9222817752,-8399.931656453564,0.0
-9.07546672415225,37.10659790039062,37000.0,434.8973133962514,36612.56463776902,-8709.151437067252,0.0
-9.076810796210111,37.10504150390625,37000.0,434.8973133962514,36494.45338264528,-8881.517105549075,0.0
-9.077395175365666,37.10435485839844,37000.0,434.8973133962514,36443.1039237044,-8957.556932297352,0.0
-9.079382064494666,37.1019287109375,37000.0,434.8973133962514,36268.55256607986,-9226.198545574964,0.0
-9.08073757005775,37.10036455574682,37000.0,434.8973133962514,36149.41936694768,-9399.420293615434,0.0
-9.082713025681471,37.09808349609375,37000.0,434.8973133962514,35975.791605818806,-9652.031742629486,0.0
-9.084200651749311,37.09631451105667,37000.0,434.8973133962514,35845.05768564812,-9847.91516597142,0.0
-9.084917151409629,37.09543001853813,37000.0,434.8973133962514,35782.104189996084,-9945.845766421504,0.0
-9.086350150730285,37.09373086185778,36987.5,434.8973133962514,35656.15990100363,-10133.995568340964,0.0
-9.08778315005094,37.09203170517743,36975.0,434.8973133962514,35530.209920170375,-10322.143438187231,0.0
-9.08778315005094,37.09203170517743,36975.0,434.8973133962514,35530.209920170375,-10322.143438187231,0.0
