longitude,latitude,altitude,groundspeed,x,y,vertical_rate
-9.550895690917969,33.69129762811176,37000.0,441.8615876594816,-5676.42736762294,-386029.25077338674,0.0
-9.552555084228516,33.68952864307468,37000.0,441.8615876594816,-5829.921851680218,-386224.7341166445,0.0
-9.553871154785156,33.68808552370233,37000.0,441.8615876594816,-5951.666754011094,-386384.2079745181,0.0
-9.55535888671875,33.68646240234375,37000.0,441.8615876594816,-6089.296136804024,-386563.57093481225,0.0
-9.557040467554204,33.684677124023445,37000.0,441.8615876594816,-6244.861288832954,-386760.84786154097,0.0
-9.558385732222575,33.683212280273445,37000.0,441.8615876594816,-6369.321410665308,-386922.7166025204,0.0
-9.559730996890949,33.68179321289062,37000.0,442.0,-6493.78237893192,-387079.52257559367,0.0
-9.561076261559322,33.68032836914062,37000.0,442.6518512795162,-6618.251638611855,-387241.3881955146,0.0
-9.56228256225586,33.67900783732786,37000.0,442.6518512795162,-6729.867908563886,-387387.30643136136,0.0
-9.563766790896011,33.67739868164062,37000.0,442.6518512795162,-6867.203972611265,-387565.114763763,0.0
-9.563766790896011,33.67739868164062,37000.0,442.6518512795162,-6867.203972611265,-387565.114763763,0.0
-9.567089080810549,33.673840538930094,37000.0,442.6518512795162,-7174.632583374081,-387958.2722798706,0.0
-9.569950103759766,33.67076809123411,37000.0,442.6518512795162,-7439.400702996175,-388297.7557875014,0.0
-9.569950103759766,33.67076809123411,37000.0,442.6518512795162,-7439.400702996175,-388297.7557875014,0.0
-9.572639465332031,33.66783530025159,37000.0,442.6518512795162,-7688.305807934553,-388621.8050145958,0.0
-9.573388002356694,33.66703227414924,37000.0,442.6518512795162,-7757.586193261546,-388710.5306969262,0.0
-9.574136539381357,33.66622924804688,37000.0,442.6518512795162,-7826.867983168654,-388799.2558952044,0.0
-9.57548180404973,33.66476440429688,37000.0,442.6518512795162,-7951.386360744004,-388961.1048225215,0.0
-9.576995226801673,33.663162231445305,37000.0,442.6518512795162,-8091.470357416859,-389138.1217090445,0.0
-9.578475952148438,33.66155074814618,37000.0,442.6518512795162,-8228.537900423633,-389316.1688719388,0.0
-9.578475952148438,33.66155074814618,37000.0,442.6518512795162,-8228.537900423633,-389316.1688719388,0.0
-9.581631251743858,33.65814506401449,37000.0,442.6518512795162,-8520.632717271297,-389692.4424750557,0.0
-9.584786551339278,33.654739379882805,37000.0,442.6518512795162,-8812.752643743013,-390068.70749129966,0.0
-9.584786551339278,33.654739379882805,37000.0,442.6518512795162,-8812.752643743013,-390068.70749129966,0.0
-9.584786551339278,33.654739379882805,37000.0,442.6518512795162,-8812.752643743013,-390068.70749129966,0.0
-9.589290618896484,33.64986613645392,37000.0,442.6518512795162,-9229.787362377216,-390607.0967564774,0.0
-9.590606689453123,33.64842301708157,37000.0,442.6518512795162,-9351.655191071291,-390766.52900640457,0.0
-9.59197998046875,33.646979897709215,37000.0,442.6518512795162,-9478.81883578763,-390925.95403740485,0.0
-9.593639373779297,33.64521091267214,37000.0,442.6518512795162,-9632.484154433228,-391121.3784778488,0.0
-9.593639373779297,33.64521091267214,37000.0,442.6518512795162,-9632.484154433228,-391121.3784778488,0.0
-9.593639373779297,33.64521091267214,36993.75,442.6518512795162,-9632.484154433228,-391121.3784778488,0.0
-9.593639373779297,33.64521091267214,36987.5,442.6518512795162,-9632.484154433228,-391121.3784778488,0.0
-9.593639373779297,33.64521091267214,36987.5,442.6518512795162,-9632.484154433228,-391121.3784778488,0.0
-9.593639373779297,33.64521091267214,36987.5,442.6518512795162,-9632.484154433228,-391121.3784778488,0.0
-9.59804126194544,33.64043077371888,36987.5,442.6518512795162,-10040.157919940642,-391649.4498284778,0.0
-9.602443150111585,33.63565063476562,37000.0,442.6518512795162,-10447.880850604544,-392177.50449485023,0.0
-9.603952680315274,33.63402699615995,37000.0,442.6518512795162,-10587.709646437992,-392356.8599735689,0.0
-9.605462210518963,33.63240335755429,37000.0,442.6518512795162,-10727.544168916556,-392536.21348514425,0.0
-9.606971740722656,33.630779718948624,37000.0,442.6518512795162,-10867.384418017647,-392715.5650295792,0.0
-9.608612741742816,33.6289967682402,37000.0,442.6518512795162,-11019.412883864545,-392912.51429575216,0.0
-9.610253742762978,33.62721381753178,37000.0,442.6518512795162,-11171.448185905345,-393109.4612435835,0.0
-9.61189474378314,33.62543086682336,37000.0,442.6518512795162,-11323.490324111071,-393306.4058730845,0.0
-9.6135357448033,33.62364791611493,37000.0,442.6518512795162,-11475.539298452744,-393503.34818425647,0.0
-9.61517674582346,33.62186496540652,37000.0,442.6518512795162,-11627.595108901676,-393700.2881771109,0.0
-9.61681774684362,33.62008201469809,37000.0,442.6518512795162,-11779.657755429196,-393897.2258516477,0.0
-9.618458747863782,33.618299063989674,37000.0,442.6518512795162,-11931.727238006208,-394094.1612078783,0.0
-9.620099748883945,33.61651611328125,37000.0,442.6518512795162,-12083.803556604198,-394291.09424580686,0.0
-9.621445013552307,33.61505126953125,37000.0,442.6518512795162,-12208.478725064297,-394452.88992273685,0.0
-9.62279027822067,33.61358642578125,37000.0,442.6518512795162,-12333.15849769543,-394614.68404262007,0.0
-9.624135542889034,33.61212158203125,37000.0,442.6518512795162,-12457.842874482374,-394776.47660545656,0.0
-9.625625610351562,33.61052949549788,37000.0,442.6518512795162,-12595.948670806754,-394952.3176969093,0.0
-9.626994230309322,33.609054565429695,37000.0,442.6518512795162,-12722.80510486358,-395115.2190882384,0.0
-9.628311079375608,33.60762450654629,37000.0,442.6518512795162,-12844.869155067288,-395273.1644310362,0.0
-9.629627928441892,33.60619444766288,37000.0,442.6518512795162,-12966.93760508167,-395431.1082807769,0.0
-9.630944777508176,33.60476438877947,37000.0,442.83254302809,-13089.01045489172,-395589.0506374632,0.0
-9.632261626574463,33.60333432989606,37000.0,442.83254302809,-13211.087704483023,-395746.99150109664,0.0
-9.633578475640748,33.60190427101265,37000.0,442.83254302809,-13333.169353840283,-395904.93087168416,0.0
-9.634895324707031,33.60047421212924,37000.0,442.83254302809,-13455.255402948796,-396062.8687492258,0.0
-9.637588189572682,33.597518920898445,37000.0,442.83254302809,-13704.931943091537,-396389.25500060094,0.0
-9.639072418212892,33.59591209282309,37000.0,442.83254302809,-13842.55047030428,-396566.70965598896,0.0
-9.640674591064451,33.594143107786024,37000.0,442.83254302809,-13991.117197302734,-396762.0750933683,0.0
-9.642047882080078,33.59265343617584,37000.0,442.0403402133744,-14118.46063286375,-396926.588054972,0.0
-9.643535614013672,33.59104738397113,37000.0,442.0403402133744,-14256.420017860635,-397103.9506943128,0.0
-9.645023345947266,33.58944133176642,37000.0,442.0403402133744,-14394.384985112443,-397281.3114248816,0.0
-9.646396636962892,33.58795166015625,37000.0,442.0403402133744,-14521.743530757669,-397445.8192406697,0.0
-9.647998809814451,33.58618267511918,37000.0,442.0403402133744,-14670.340291469603,-397641.1745992832,0.0
-9.649658203125,33.58441369008209,37000.0,442.0403402133744,-14824.23923172098,-397836.518793492,0.0
-9.651031494140623,33.58292401847193,37000.0,442.0403402133744,-14951.613907898129,-398001.0211274524,0.0
-9.652498206313792,33.581314086914055,37000.0,442.0403402133744,-15087.662411499356,-398178.8045535924,0.0
-9.653843470982109,33.579849243164055,37000.0,442.6518512795162,-15212.448339380398,-398340.5627213578,0.0
-9.655188735650484,33.57843017578125,37000.0,442.6518512795162,-15337.23000488822,-398497.25764709694,0.0
-9.656870316485936,33.576644897460945,37000.0,442.6518512795162,-15493.215597400043,-398694.389519285,0.0
-9.658355712890597,33.57501983642578,36987.5,442.6518512795162,-15631.01819199473,-398873.8354212288,0.0
-9.659841109295256,33.57339477539062,36975.0,442.6518512795162,-15768.826425889312,-399053.2794274738,0.0
-9.661388397216797,33.57179803363347,36975.0,442.0,-15912.36337064218,-399229.5797293775,0.0
-9.662921380023562,33.570137282549325,36975.0,441.8615876594816,-16054.594936408488,-399412.9582034217,0.0
-9.664454362830329,33.56847653146518,36975.0,441.8615876594816,-16196.832449840957,-399596.3346528224,0.0
-9.66598734563709,33.56681578038103,36975.0,441.8615876594816,-16339.075910916074,-399779.7090775877,0.0
-9.667520328443857,33.56515502929688,36975.0,441.8615876594816,-16481.32531961076,-399963.0814777165,0.0
-9.66886559311223,33.56369018554688,36975.0,441.8615876594816,-16606.16234364957,-400124.82223010174,0.0
-9.670362030199138,33.56207237772656,36975.757575757576,441.8615876594816,-16745.030717109406,-400303.4488111383,0.0
-9.671858467286048,33.560454569906234,36976.51515151515,441.8615876594816,-16883.904746201013,-400482.07346182654,0.0
-9.673354904372957,33.55883676208591,36977.27272727273,441.8615876594816,-17022.78443090264,-400660.6961821737,0.0
-9.674851341459869,33.55721895426558,36978.030303030304,441.8615876594816,-17161.66977119268,-400839.3169721854,0.0
-9.676347778546775,33.555601146445255,36978.78787878788,441.8615876594816,-17300.560767048937,-401017.9358318588,0.0
-9.677844215633684,33.55398333862493,36979.545454545456,441.8615876594816,-17439.457418450274,-401196.5527612024,0.0
-9.679340652720594,33.55236553080461,36980.30303030303,441.8615876594816,-17578.35972537436,-401375.1677602147,0.0
-9.680837089807502,33.55074772298428,36981.06060606061,441.8615876594816,-17717.267687799907,-401553.7808289043,0.0
-9.682333526894412,33.54912991516396,36981.81818181818,441.8615876594816,-17856.181305705188,-401732.3919672712,0.0
-9.68382996398132,33.54751210734363,36982.57575757576,441.8615876594816,-17995.100579068057,-401911.0011753196,0.0
-9.685326401068233,33.545894299523304,36983.333333333336,441.8615876594816,-18134.02550786738,-402089.6084530509,0.0
-9.68682283815514,33.54427649170298,36984.09090909091,441.8615876594816,-18272.956092081007,-402268.2138004708,0.0
-9.68831927524205,33.54265868388266,36984.84848484849,441.8615876594816,-18411.89233168739,-402446.8172175808,0.0
-9.689815712328958,33.54104087606233,36985.606060606064,441.8615876594816,-18550.83422666485,-402625.4187043864,0.0
-9.691312149415866,33.53942306824201,36986.36363636364,441.8615876594816,-18689.78177699153,-402804.0182608877,0.0
-9.692808586502776,33.537805260421685,36987.121212121216,441.8615876594816,-18828.7349826462,-402982.6158870889,0.0
-9.694305023589685,33.536187452601354,36987.878787878784,441.8615876594816,-18967.693843606743,-403161.2115829929,0.0
-9.695801460676597,33.53456964478103,36988.63636363636,441.8615876594816,-19106.65835985164,-403339.8053486068,0.0
-9.697297897763503,33.532951836960706,36989.393939393936,441.8615876594816,-19245.6285313592,-403518.3971839276,0.0
-9.698794334850412,33.53133402914038,36990.15151515151,441.8615876594816,-19384.60435810781,-403696.987088964,0.0
-9.700290771937322,33.52971622132006,36990.90909090909,441.8615876594816,-19523.58584007578,-403875.5750637158,0.0
-9.70178720902423,33.528098413499734,36991.66666666666,441.8615876594816,-19662.57297724148,-404054.16110818885,0.0
-9.70328364611114,33.52648060567941,36992.42424242424,441.8615876594816,-19801.565769583405,-404232.7452223831,0.0
-9.704780083198049,33.52486279785908,36993.181818181816,441.8615876594816,-19940.56421707949,-404411.3274063041,0.0
-9.70627652028496,33.523244990038755,36993.93939393939,441.8615876594816,-20079.5683197087,-404589.90765995625,0.0
-9.707772957371867,33.52162718221843,36994.69696969697,441.8615876594816,-20218.578077448798,-404768.485983338,0.0
-9.709269394458776,33.52000937439811,36995.454545454544,441.8615876594816,-20357.59349027862,-404947.06237645657,0.0
-9.710765831545686,33.51839156657778,36996.21212121212,441.8615876594816,-20496.61455817657,-405125.6368393133,0.0
-9.712262268632594,33.51677375875746,36996.969696969696,441.8615876594816,-20635.64128112058,-405304.20937191386,0.0
-9.713758705719505,33.51515595093713,36997.72727272727,441.8615876594816,-20774.67365908965,-405482.7799742582,0.0
-9.715255142806411,33.513538143116804,36998.48484848485,441.8615876594816,-20913.711692061745,-405661.3486463535,0.0
-9.716751579893325,33.51192033529648,36999.24242424242,441.8615876594816,-21052.75538001541,-405839.9153881969,0.0
-9.718248016980231,33.51030252747616,37000.0,441.8615876594816,-21191.80472292908,-406018.4801997997,0.0
-9.719718503368147,33.508715328927764,37000.0,441.8615876594816,-21328.44754120163,-406193.66411839495,0.0
-9.721188989756062,33.507128130379364,37000.0,441.8615876594816,-21465.09581117932,-406368.84617228847,0.0
-9.722659476143978,33.505540931830964,37000.0,441.8615876594816,-21601.74953284223,-406544.0263614747,0.0
-9.724129962531894,33.50395373328257,37000.0,441.8615876594816,-21738.40870616956,-406719.2046859607,0.0
-9.72560044891981,33.50236653473418,37000.0,442.4756057803969,-21875.07333114068,-406894.381145745,0.0
-9.727070935307724,33.50077933618578,37000.0,442.4756057803969,-22011.74340773525,-407069.5557408333,0.0
-9.72854142169564,33.49919213763738,37000.0,442.4756057803969,-22148.41893593293,-407244.7284712284,0.0
-9.730011908083556,33.49760493908899,37000.0,442.4756057803969,-22285.09991571296,-407419.89933693176,0.0
-9.73148239447147,33.496017740540594,37000.0,442.4756057803969,-22421.78634705501,-407595.0683379476,0.0
-9.732952880859386,33.494430541992195,37000.0,442.4756057803969,-22558.478229938755,-407770.2354742745,0.0
-9.734372695611455,33.49291643045717,37000.0,442.4756057803969,-22690.459741381816,-407937.3307230832,0.0
-9.735792510363524,33.49140231892214,37000.0,442.4756057803969,-22822.4462740239,-408104.4242277228,0.0
-9.737366470025506,33.489689196570446,37000.0,442.4756057803969,-22968.77807989448,-408293.4858419234,0.0
-9.738940429687489,33.48797607421875,37000.0,442.4756057803969,-23115.11618382286,-408482.5453248099,0.0
-9.741961669921864,33.48477172851562,37000.0,442.4756057803969,-23396.00731785509,-408836.1507984914,0.0
-9.743303571428555,33.48330222954184,37000.0,442.4756057803969,-23520.787736830414,-408998.3209296286,0.0
-9.74481811523435,33.481704711914055,37000.0,442.4756057803969,-23661.609091232844,-409174.6031765836,0.0
-9.7459941007653,33.48041599079714,37000.0,442.4756057803969,-23770.96988764047,-409316.82052615006,0.0
-9.747381404954552,33.47891468112751,37000.0,442.4756057803969,-23899.981093401864,-409482.4922984057,0.0
-9.748768709143803,33.477413371457885,37000.0,442.4756057803969,-24028.99716382626,-409648.1624122039,0.0
-9.750156013333054,33.475912061788264,37000.0,442.4756057803969,-24158.01809889658,-409813.8308675448,0.0
-9.751543317522303,33.47441075211864,37000.0,442.4756057803969,-24287.04389859576,-409979.4976644297,0.0
-9.753032226562484,33.472806562003434,36998.333333333336,442.4756057803969,-24425.522658962465,-410156.5136112226,0.0
-9.754521135602664,33.47120237188823,36996.66666666666,441.8615876594816,-24564.00699794198,-410333.5276453815,0.0
-9.756010044642844,33.46959818177303,36995.0,441.8615876594816,-24702.496915513697,-410510.53976691776,0.0
-9.757498953683024,33.467993991657835,36993.333333333336,441.8615876594816,-24840.992411656112,-410687.5499758257,0.0
-9.758987862723204,33.46638980154263,36991.66666666666,441.8615876594816,-24979.49348634805,-410864.5582721137,0.0
-9.760476771763384,33.46478561142743,36990.0,441.8615876594816,-25118.00013956801,-411041.5646557818,0.0
-9.761965680803565,33.46318142131223,36988.333333333336,441.8615876594816,-25256.512371295416,-411218.5691268316,0.0
-9.763454589843745,33.461577231197026,36986.66666666666,441.8615876594816,-25395.03018150879,-411395.57168526575,0.0
-9.764943498883923,33.459973041081824,36985.0,441.8615876594816,-25533.55357018696,-411572.5723310872,0.0
-9.766432407924102,33.45836885096662,36983.333333333336,441.8615876594816,-25672.082537308605,-411749.5710642944,0.0
-9.767921316964282,33.45676466085142,36981.66666666666,441.8615876594816,-25810.61708285274,-411926.56788489735,0.0
-9.769410226004462,33.455160470736224,36980.0,441.8615876594816,-25949.15720679833,-412103.56279288896,0.0
-9.770899135044642,33.45355628062102,36978.333333333336,441.8615876594816,-26087.7029091241,-412280.5557882777,0.0
