timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs,anomaly
2020-01-02 12:32:22+00:00,3c6568,DLH444,-8.433419363839278,54.21134948730469,36000.0,35750.0,405.0,278.789,0.0,159123.66553265334,113445.02689525831,15.783329451186164,412.7269809290452,0
2020-01-02 12:32:23+00:00,3c6568,DLH444,-8.436479840959805,54.21180725097656,36000.0,35750.0,405.0,278.789,-64.0,158922.80938188027,113489.06310405213,15.894598672425346,400.569196461051,0
2020-01-02 12:32:24+00:00,3c6568,DLH444,-8.439277200137893,54.2122688940016,36000.0,35750.0,405.0,278.789,-64.0,158739.0618904468,113534.12017467148,15.996974169568738,368.55178971621024,0
2020-01-02 12:32:25+00:00,3c6568,DLH444,-8.442589254940287,54.2128275208554,36000.0,35750.0,405.0,278.965,-64.0,158521.46556080322,113588.81380565988,16.118382629834343,437.0704569561864,0
2020-01-02 12:32:26+00:00,3c6568,DLH444,-8.44573974609375,54.21329304323358,36000.0,35750.0,405.0,278.789,-64.0,158314.73638234948,113633.53874488502,16.232836306417834,412.0332357005582,0
2020-01-02 12:32:27+00:00,3c6568,DLH444,-8.448809455422802,54.21380511784957,36000.0,35750.0,406.0,278.789,-64.0,158113.0923007608,113683.6182207531,16.345264944895867,404.7430985209223,0
2020-01-02 12:32:28+00:00,3c6568,DLH444,-8.452202292049662,54.21431719246557,36000.0,35750.0,406.0,278.789,-64.0,157890.430051678,113732.99591306147,16.46867924790575,444.2914908355848,0
2020-01-02 12:32:29+00:00,3c6568,DLH444,-8.45527200137866,54.21482926708157,36000.0,35750.0,406.0,278.789,-64.0,157688.7953363213,113783.09373233326,16.581105314778945,404.7338407434888,0
2020-01-02 12:32:30+00:00,3c6568,DLH444,-8.45798165457586,54.21524047851562,36000.0,35750.0,406.0,278.965,-64.0,157510.96749911233,113822.79361395912,16.679700685815902,354.94333573304846,0
2020-01-02 12:32:31+00:00,3c6568,DLH444,-8.461748395647305,54.21583557128906,36000.0,35750.0,406.0,278.965,-64.0,157263.68328868353,113880.5966154706,16.817118100427336,494.702692601165,0
2020-01-02 12:32:32+00:00,3c6568,DLH444,-8.46512276785711,54.21638488769531,36000.0,35750.0,405.0,278.965,-64.0,157042.1028717663,113934.18927874976,16.940476945523162,444.0918423449768,0
2020-01-02 12:32:33+00:00,3c6568,DLH444,-8.467873965992679,54.216831013307726,36000.0,35750.0,406.0,278.965,0.0,156861.4540821747,113977.6987408424,17.041025171826686,361.9736146926902,0
2020-01-02 12:32:34+00:00,3c6568,DLH444,-8.47061593191961,54.21725463867188,36000.0,35750.0,405.0,278.613,0.0,156681.49323541747,114018.73768027252,17.140905842583216,359.5704147234976,0
2020-01-02 12:32:35+00:00,3c6568,DLH444,-8.473690257352928,54.217762058064096,36000.0,35750.0,404.0,278.613,64.0,156479.6023136683,114068.36094452394,17.253404771123343,404.99614274446617,0
2020-01-02 12:32:36+00:00,3c6568,DLH444,-8.47650146484375,54.21817016601562,36000.0,35750.0,405.0,278.613,64.0,156295.20185571708,114107.5413804355,17.355415318020192,367.2379688286571,0
2020-01-02 12:32:37+00:00,3c6568,DLH444,-8.479561941964278,54.21867370605469,36000.0,35750.0,405.0,278.613,64.0,156094.23463314257,114156.78083367288,17.467379287120696,403.0702887618128,0
2020-01-02 12:32:38+00:00,3c6568,DLH444,-8.482936314174083,54.21922302246094,36000.0,35750.0,405.0,278.613,64.0,155872.6823180685,114210.42905274984,17.590730283927773,444.06358850546894,0
2020-01-02 12:32:39+00:00,3c6568,DLH444,-8.48599679129461,54.21968078613281,36000.0,35750.0,405.0,278.613,64.0,155671.8938213192,114254.60521782508,17.701979645555134,400.4977018584987,0
2020-01-02 12:32:40+00:00,3c6568,DLH444,-8.489057268415138,54.22018432617188,36000.0,35750.0,404.0,278.613,64.0,155470.9402562786,114303.87152949434,17.81393982881688,403.0566597422997,0
2020-01-02 12:32:41+00:00,3c6568,DLH444,-8.491866167853857,54.22064829680879,36000.0,35750.0,404.0,278.613,64.0,155286.5027169775,114349.29799502649,17.91672529234946,370.0276687172964,0
2020-01-02 12:32:42+00:00,3c6568,DLH444,-8.494612749885107,54.22106726694915,36000.0,35750.0,404.0,278.613,64.0,155106.28864358756,114389.8709611384,18.016683736758463,359.8503998723939,0
2020-01-02 12:32:43+00:00,3c6568,DLH444,-8.497682459214161,54.22153278932733,36000.0,35750.0,404.0,278.613,64.0,154904.886935812,114434.92147723078,18.12835941557765,402.0324437490893,0
2020-01-02 12:32:44+00:00,3c6568,DLH444,-8.500752168543215,54.22204486394332,36000.0,35750.0,404.0,278.613,64.0,154703.3182211738,114485.14835406716,18.240767363521798,404.668612598916,0
2020-01-02 12:32:45+00:00,3c6568,DLH444,-8.503821877872268,54.222510386321495,36000.0,35750.0,404.0,278.613,64.0,154501.92500365246,114530.21627073016,18.352440571055112,402.02354711994656,0
2020-01-02 12:32:46+00:00,3c6568,DLH444,-8.507214714499073,54.22306901317532,36000.0,35750.0,404.0,278.613,0.0,154279.17561775658,114584.93399503328,18.47655779671602,446.8220123792564,0
2020-01-02 12:32:47+00:00,3c6568,DLH444,-8.510284423828125,54.22353453555349,36000.0,35750.0,404.0,278.613,0.0,154077.7913157231,114630.0202259816,18.58822841525462,402.01422673896434,0
2020-01-02 12:32:48+00:00,3c6568,DLH444,-8.513354133157177,54.224046610169495,36000.0,35750.0,404.0,278.613,0.0,153876.24091503822,114680.28285238006,18.700631336404246,404.65051613866336,0
2020-01-02 12:32:49+00:00,3c6568,DLH444,-8.517072405133888,54.22462463378906,36000.0,35750.0,404.0,278.613,0.0,153632.26766777344,114736.48739593744,18.836107542823484,487.7143431092596,0
2020-01-02 12:32:50+00:00,3c6568,DLH444,-8.519816679113035,54.22507075940148,36000.0,35750.0,404.0,278.613,0.0,153452.1358225402,114780.14371029745,18.93640219496619,361.06074771373954,0
2020-01-02 12:32:51+00:00,3c6568,DLH444,-8.522565569196388,54.22549438476562,36000.0,35750.0,404.0,278.613,0.0,153271.7892429764,114821.2993960549,19.03650008644073,360.35240930834726,0
2020-01-02 12:32:52+00:00,3c6568,DLH444,-8.525632970473339,54.22595525192002,36000.0,35750.0,404.0,278.613,0.0,153070.59315135115,114865.91726995172,19.1480160808405,401.45757983917423,0
2020-01-02 12:32:53+00:00,3c6568,DLH444,-8.528372628348166,54.22640991210938,36000.0,35750.0,404.0,278.613,0.0,152890.74139280774,114910.55252714967,19.248289649011923,360.9848454171264,0
2020-01-02 12:32:54+00:00,3c6568,DLH444,-8.531511579241055,54.22691345214844,36000.0,35750.0,404.0,278.613,0.0,152684.74458177137,114959.77181444567,19.36289595354236,412.58269630955976,0
2020-01-02 12:32:55+00:00,3c6568,DLH444,-8.534572056361583,54.22737121582031,36000.0,35750.0,404.0,278.613,0.0,152484.02238945157,115004.0851987166,19.474125915710303,400.4278638045995,0
2020-01-02 12:32:56+00:00,3c6568,DLH444,-8.537946428571388,54.22792053222656,36000.0,35725.0,404.0,278.789,0.0,152262.5565946951,115057.9049000244,19.597452859783957,443.9769986651408,0
2020-01-02 12:32:57+00:00,3c6568,DLH444,-8.540739171645214,54.22837596828654,36000.0,35725.0,404.0,278.613,0.0,152079.26528597888,115102.54502982994,19.69953435839144,367.4933949869352,0
2020-01-02 12:32:58+00:00,3c6568,DLH444,-8.5440673828125,54.2288818359375,36000.0,35725.0,404.0,278.613,0.0,151860.96851077967,115151.65830428664,19.820611344754838,435.8771509082309,0
2020-01-02 12:32:59+00:00,3c6568,DLH444,-8.546878590303322,54.22935356528071,36000.0,35725.0,404.0,278.613,0.0,151676.42549585665,115198.08394801254,19.92358242487424,370.6958884298636,0
2020-01-02 12:33:00+00:00,3c6568,DLH444,-8.550190645105715,54.22986563989672,36000.0,35725.0,404.0,278.613,0.0,151459.16640072127,115247.93919599752,20.044200762265916,434.226014610033,0
2020-01-02 12:33:01+00:00,3c6568,DLH444,-8.554190499441916,54.23052978515625,36000.0,35725.0,404.0,278.613,0.0,151196.63230257752,115313.23773565285,20.190590371412263,527.0025929268652,0
2020-01-02 12:33:02+00:00,3c6568,DLH444,-8.556976318359375,54.23093634136652,36000.0,35725.0,404.0,278.613,0.0,151013.98814023865,115352.5081116685,20.29168120056969,363.92698496674655,0
2020-01-02 12:33:03+00:00,3c6568,DLH444,-8.559480554917286,54.23135531150688,36000.0,35725.0,404.0,278.613,0.0,150849.61605122546,115393.75519476016,20.38338363311951,330.12875717933747,0
2020-01-02 12:33:04+00:00,3c6568,DLH444,-8.562508719308028,54.2318115234375,36000.0,35725.0,404.0,278.613,0.0,150651.03920729022,115438.0430855916,20.493477092356617,396.3364532535924,0
2020-01-02 12:33:05+00:00,3c6568,DLH444,-8.56529684627759,54.232286356263245,36000.0,35725.0,404.0,278.613,0.0,150468.01081108657,115484.90950070538,20.59571232326544,368.0468312717715,0
2020-01-02 12:33:06+00:00,3c6568,DLH444,-8.568080357142833,54.23272705078125,36000.0,35725.0,404.0,278.613,0.0,150285.4084413175,115528.003002773,20.697236012700564,365.48528196642906,0
2020-01-02 12:33:07+00:00,3c6568,DLH444,-8.571759392233448,54.233310505495226,36000.0,35725.0,404.0,278.438,0.0,150044.06036156177,115585.08027816436,20.831435748688044,483.1190495549342,0
2020-01-02 12:33:08+00:00,3c6568,DLH444,-8.5748291015625,54.23377602787341,36000.0,35725.0,404.0,278.438,0.0,149842.76525517032,115630.3493582472,20.943080475640727,401.92101702966,0
2020-01-02 12:33:09+00:00,3c6568,DLH444,-8.577898810891552,54.234288102489394,36000.0,35725.0,404.0,278.438,0.0,149641.30870190804,115680.79500909256,21.0554576765855,404.5579234012018,0
2020-01-02 12:33:10+00:00,3c6568,DLH444,-8.58157784598211,54.23483276367188,36000.0,35725.0,404.0,278.613,0.0,149400.1150765692,115733.59904791258,21.189062557162067,480.97757007563246,0
2020-01-02 12:33:11+00:00,3c6568,DLH444,-8.585007611443018,54.23540535619704,36000.0,35725.0,404.0,278.613,0.0,149175.0386193686,115790.03408648002,21.31462511600144,452.025211821753,0
2020-01-02 12:33:12+00:00,3c6568,DLH444,-8.587698800223166,54.23583984375,36000.0,35725.0,404.0,278.613,0.0,148998.4872846587,115832.68072004,21.41290773332518,353.81742236545705,0
2020-01-02 12:33:13+00:00,3c6568,DLH444,-8.589612175436573,54.2361036397643,36000.0,35725.0,404.0,278.613,0.0,148873.12495535155,115857.99723648162,21.48211313840623,249.1394582917852,0
2020-01-02 12:33:14+00:00,3c6568,DLH444,-8.592681884765625,54.23661571438029,36000.0,35725.0,404.0,278.613,0.0,148671.68983428474,115908.4847854917,21.594484493448896,404.5368781535916,0
2020-01-02 12:33:15+00:00,3c6568,DLH444,-8.596963321461429,54.23726744570974,36000.0,35725.0,404.0,278.613,0.0,148390.9689109043,115971.98025516304,21.75022383923476,560.6616448291056,0
2020-01-02 12:33:16+00:00,3c6568,DLH444,-8.60064697265625,54.23785400390625,36000.0,35725.0,405.0,278.613,0.0,148149.35851787732,116029.49059182896,21.88461552506909,483.8100690035998,0
2020-01-02 12:33:17+00:00,3c6568,DLH444,-8.603425867417286,54.23829159494174,36000.0,35725.0,405.0,278.613,0.0,147967.11242793387,116072.33987363054,21.985921039317827,364.6998512954516,0
2020-01-02 12:33:18+00:00,3c6568,DLH444,-8.60649557674634,54.23875711731991,36000.0,35725.0,405.0,278.613,0.0,147765.86093639143,116117.69860941422,22.09755317247016,401.8756793483847,0
2020-01-02 12:33:19+00:00,3c6568,DLH444,-8.609279087611583,54.23922729492188,36000.0,35725.0,405.0,278.613,0.0,147583.20771389108,116164.17097249332,22.199538684888243,367.1478447051079,0
2020-01-02 12:33:20+00:00,3c6568,DLH444,-8.612025669642833,54.23963928222656,36000.0,35725.0,404.0,278.613,0.0,147403.1635594905,116204.266324917,22.299350199355807,359.32145208322663,0
2020-01-02 12:33:21+00:00,3c6568,DLH444,-8.61508614676336,54.24014282226562,36000.0,35725.0,405.0,278.438,0.0,147202.39117432394,116253.8888477092,22.41126035776743,402.87657028183503,0
2020-01-02 12:33:22+00:00,3c6568,DLH444,-8.61508614676336,54.24014282226562,36000.0,35725.0,405.0,278.438,0.0,147202.39117432394,116253.8888477092,22.41126035776743,0.0,0
2020-01-02 12:33:23+00:00,3c6568,DLH444,-8.621599469866055,54.24114990234375,36000.0,35725.0,404.0,278.438,0.0,146775.34659706327,116352.3578031791,22.64840153906433,853.7082526688552,0
2020-01-02 12:33:24+00:00,3c6568,DLH444,-8.624913832720608,54.24168990830243,36000.0,35725.0,404.0,278.262,0.0,146557.9524806003,116405.53746175097,22.76950524326357,435.9733351172502,0
2020-01-02 12:33:25+00:00,3c6568,DLH444,-8.62772042410711,54.24215698242188,36000.0,35725.0,405.0,278.262,0.0,146373.83385084828,116451.66557384086,22.872213867162426,369.75104603588426,0
2020-01-02 12:33:26+00:00,3c6568,DLH444,-8.630780901227638,54.24261474609375,36000.0,35725.0,405.0,278.262,0.0,146173.24331466833,116496.25053605804,22.98340537186873,400.28941694269673,0
2020-01-02 12:33:27+00:00,3c6568,DLH444,-8.6341552734375,54.2431640625,36000.0,35725.0,405.0,278.262,0.0,145951.92932512923,116550.36991462776,23.106690154815738,443.8252186092229,0
2020-01-02 12:33:28+00:00,3c6568,DLH444,-8.635738597196678,54.2434123411017,36000.0,35725.0,404.0,278.262,0.0,145848.11902990163,116574.7159265827,23.164387900880097,207.71188583170184,0
2020-01-02 12:33:29+00:00,3c6568,DLH444,-8.639413016183028,54.24398803710938,36000.0,35725.0,404.0,278.262,0.0,145607.21259358898,116631.17087722434,23.298277288765284,482.001796386663,0
2020-01-02 12:33:30+00:00,3c6568,DLH444,-8.642473493303555,54.24444580078125,36000.0,35725.0,405.0,278.262,0.0,145406.63798119663,116675.78882308128,23.4094641735124,400.2727850896056,0
2020-01-02 12:33:31+00:00,3c6568,DLH444,-8.645270852481643,54.24490201271186,36000.0,35725.0,404.0,278.262,0.0,145223.18036341653,116720.77519749364,23.511676885300293,367.96576243643153,0
2020-01-02 12:33:32+00:00,3c6568,DLH444,-8.648663689108448,54.24541408732786,36000.0,35725.0,404.0,278.086,0.0,145000.81710987486,116770.76793862932,23.63500426912741,443.9785817776286,0
2020-01-02 12:33:33+00:00,3c6568,DLH444,-8.651419503348166,54.24586486816406,36000.0,35725.0,404.0,277.91,0.0,144820.08739909765,116815.2511239871,23.73571850673443,362.5712553852695,0
2020-01-02 12:33:34+00:00,3c6568,DLH444,-8.651419503348166,54.24586486816406,36000.0,35725.0,405.0,277.91,0.0,144820.08739909765,116815.2511239871,23.73571850673443,0.0,0
2020-01-02 12:33:35+00:00,3c6568,DLH444,-8.651419503348166,54.24586486816406,36000.0,35725.0,404.0,277.91,0.0,144820.08739909765,116815.2511239871,23.73571850673443,0.0,0
2020-01-02 12:33:36+00:00,3c6568,DLH444,-8.651419503348166,54.24586486816406,36000.0,35725.0,404.0,277.91,0.0,144820.08739909765,116815.2511239871,23.73571850673443,0.0,0
2020-01-02 12:33:37+00:00,3c6568,DLH444,-8.664981617647072,54.247974460407846,36000.0,35725.0,405.0,277.99800000000005,0.0,143931.09245054313,117022.1858206242,24.22960869987972,1778.004695323037,0
2020-01-02 12:33:38+00:00,3c6568,DLH444,-8.668051326976126,54.24843998278602,36000.0,35725.0,405.0,278.086,0.0,143729.9258564271,117067.71875242464,24.341216349614538,401.7875390453595,0
2020-01-02 12:33:39+00:00,3c6568,DLH444,-8.671444163602928,54.24895205740201,36000.0,35725.0,405.0,278.086,0.0,143507.59702691704,117117.78271700029,24.464533842510416,443.94297442515233,0
2020-01-02 12:33:40+00:00,3c6568,DLH444,-8.674176897321388,54.2493896484375,36000.0,35725.0,404.0,278.086,0.0,143328.44198317642,117160.90555599736,24.56424596286313,358.9636332697751,0
2020-01-02 12:33:41+00:00,3c6568,DLH444,-8.67755126953125,54.24993896484375,36000.0,35725.0,405.0,278.086,0.0,143107.19607382425,117215.15998740532,24.68751200526317,443.7577526401335,0
2020-01-02 12:33:42+00:00,3c6568,DLH444,-8.680690220424083,54.25039672851562,36000.0,35725.0,404.0,278.086,0.0,142901.57166838556,117259.72932401688,24.801361902012804,409.85962829869794,0
2020-01-02 12:33:43+00:00,3c6568,DLH444,-8.683122907366055,54.25076293945312,36000.0,35725.0,405.0,278.086,0.0,142742.17677537454,117295.54730575874,24.88976366550168,318.2463485599516,0
2020-01-02 12:33:44+00:00,3c6568,DLH444,-8.685904110179251,54.25123311705508,36000.0,35725.0,404.0,278.086,0.0,142559.7749450781,117342.2210653112,24.991643813894544,366.7685342143191,0
2020-01-02 12:33:45+00:00,3c6568,DLH444,-8.689322335379416,54.25172424316406,36000.0,35725.0,405.0,278.262,0.0,142335.89363180113,117389.96483394016,25.11551297844265,445.9289923731714,0
2020-01-02 12:33:46+00:00,3c6568,DLH444,-8.691154928768412,54.25202450509799,36000.0,35700.0,405.0,278.262,0.0,142215.7424458266,117419.66882236964,25.18248599942357,241.10287553132528,0
2020-01-02 12:33:47+00:00,3c6568,DLH444,-8.691154928768412,54.25202450509799,36000.0,35700.0,404.0,278.438,0.0,142215.7424458266,117419.66882236964,25.18248599942357,0.0,0
2020-01-02 12:33:48+00:00,3c6568,DLH444,-8.698268345424083,54.25314331054688,36000.0,35700.0,406.0,278.613,0.0,141749.53480143394,117529.81348580997,25.441698213926543,933.1639722107212,0
2020-01-02 12:33:49+00:00,3c6568,DLH444,-8.701642717633888,54.25364685058594,36000.0,35700.0,406.0,278.613,0.0,141528.48075950478,117579.06078448224,25.56424577935307,441.1712355354765,0
2020-01-02 12:33:50+00:00,3c6568,DLH444,-8.704403147977928,54.25407280356196,36000.0,35700.0,406.0,278.613,0.0,141347.60236943045,117620.91311927263,25.66470738985772,361.6617978167597,0
2020-01-02 12:33:51+00:00,3c6568,DLH444,-8.707472857306982,54.254584878177965,36000.0,35700.0,406.0,278.789,0.0,141146.33346941575,117671.7257657997,25.77703360954004,404.3743908563466,0
2020-01-02 12:33:52+00:00,3c6568,DLH444,-8.710274832589278,54.25502014160156,36000.0,35700.0,406.0,278.789,0.0,140962.7306462045,117714.54502807544,25.879049542406303,367.2573583185452,0
2020-01-02 12:33:53+00:00,3c6568,DLH444,-8.713649204799083,54.25552368164062,36000.0,35700.0,406.0,278.789,0.0,140741.69463043349,117763.82964109982,26.001591885282984,441.1524343560517,0
2020-01-02 12:33:54+00:00,3c6568,DLH444,-8.716439639820804,54.2559814453125,36000.0,35700.0,406.0,278.789,0.0,140558.77449663132,117809.18542160332,26.103569606143747,367.1197950987521,0
2020-01-02 12:33:55+00:00,3c6568,DLH444,-8.719832476447607,54.25649351992849,36000.0,35700.0,406.0,278.789,0.0,140336.5190019612,117859.40062284582,26.226866014430747,443.8670698332056,0
2020-01-02 12:33:56+00:00,3c6568,DLH444,-8.722982967601126,54.257005594544495,36000.0,35700.0,406.0,278.965,0.0,140130.02152412693,117910.09929965122,26.341922655842342,414.20390908173874,0
2020-01-02 12:33:57+00:00,3c6568,DLH444,-8.726052676930179,54.25747111692267,36000.0,35700.0,406.0,278.965,-64.0,139928.93462389204,117955.79625165956,26.45350746768745,401.70532264239785,0
2020-01-02 12:33:58+00:00,3c6568,DLH444,-8.726052676930179,54.25747111692267,36000.0,35700.0,406.0,278.965,-64.0,139928.93462389204,117955.79625165956,26.45350746768745,0.0,0
2020-01-02 12:33:59+00:00,3c6568,DLH444,-8.732247488839278,54.25845336914062,36000.0,35700.0,407.0,278.965,-64.0,139523.00280735543,118052.79368436922,26.679343185767387,813.0085850877589,0
2020-01-02 12:34:00+00:00,3c6568,DLH444,-8.735019459443947,54.25891423629502,36000.0,35700.0,408.0,278.965,-64.0,139341.29695384155,118098.57768250302,26.780739518673787,365.0267984630297,0
2020-01-02 12:34:01+00:00,3c6568,DLH444,-8.738446916852638,54.25946044921875,36000.0,35700.0,407.0,278.965,-64.0,139116.70657028936,118152.57396851345,26.905730754628657,449.9684494375437,0
2020-01-02 12:34:02+00:00,3c6568,DLH444,-8.742128259995411,54.26003149000265,36000.0,35700.0,408.0,278.965,-64.0,138875.53759382758,118208.84650081675,27.039735130416123,482.4157528348762,0
2020-01-02 12:34:03+00:00,3c6568,DLH444,-8.745278751148929,54.26054356461864,36000.0,35700.0,408.0,279.316,-64.0,138669.07309576252,118259.60991654516,27.15478263225401,414.17100661640205,0
