timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs,anomaly
2020-01-02 10:25:46+00:00,4075cf,VIR63,-8.415675807643595,51.55384826660156,36000.0,36375.0,412.0,276.152,0.0,170393.48861911445,-181391.1527385918,15.703264234316578,239.13210757923787,0
2020-01-02 10:25:47+00:00,4075cf,VIR63,-8.419036865234375,51.55418266684321,36000.0,36375.0,412.0,276.152,0.0,170159.73317414295,-181362.01856465577,15.83072974754599,458.8758476258817,0
2020-01-02 10:25:48+00:00,4075cf,VIR63,-8.422208218961147,51.55448913574219,36000.0,36375.0,412.0,275.977,0.0,169939.20851335,-181335.52364714656,15.950915582364898,432.6690053480736,0
2020-01-02 10:25:49+00:00,4075cf,VIR63,-8.42547442461995,51.5548095703125,36000.0,36375.0,412.0,275.977,0.0,169712.07278439656,-181307.69352605595,16.074739681404647,445.7667565430998,0
2020-01-02 10:25:50+00:00,4075cf,VIR63,-8.428802490234375,51.55511371159957,36000.0,36375.0,412.0,275.977,0.0,169480.72286962258,-181281.80686898483,16.200706274083945,453.4797336454756,0
2020-01-02 10:25:51+00:00,4075cf,VIR63,-8.431635676203541,51.55540466308594,36000.0,36375.0,411.0,275.977,0.0,169283.65546247383,-181256.20645931,16.30823713581056,387.1111022158088,0
2020-01-02 10:25:52+00:00,4075cf,VIR63,-8.434677124023438,51.55567233845339,36000.0,36375.0,412.0,275.977,0.0,169072.27325238776,-181233.6712358017,16.423266073481443,414.1041756151742,0
2020-01-02 10:25:53+00:00,4075cf,VIR63,-8.437796927787133,51.55599975585938,36000.0,36375.0,411.0,275.977,0.0,168855.2482251252,-181204.68245207643,16.54174309085551,426.5172625466328,0
2020-01-02 10:25:54+00:00,4075cf,VIR63,-8.440766205658804,51.5562744140625,36000.0,36375.0,410.0,275.977,0.0,168648.8362202917,-181181.1847158229,16.65415585250917,404.6859419531755,0
2020-01-02 10:25:55+00:00,4075cf,VIR63,-8.444106643264378,51.55659484863281,36000.0,36375.0,411.0,275.977,0.0,168416.58232678098,-181153.46970327004,16.78072201843049,455.63819731676296,0
2020-01-02 10:25:56+00:00,4075cf,VIR63,-8.447189331054688,51.55688269663665,36000.0,36375.0,411.0,275.977,0.0,168202.28141034956,-181128.75587594937,16.897450696987747,420.223242806121,0
2020-01-02 10:25:57+00:00,4075cf,VIR63,-8.448931719805728,51.55705261230469,36000.0,36375.0,410.0,275.977,0.0,168081.12877525427,-181113.9821008097,16.963493258410384,237.7532211214936,0
2020-01-02 10:25:58+00:00,4075cf,VIR63,-8.452346389358128,51.55741882324219,36000.0,36375.0,411.0,275.977,0.0,167843.5761053186,-181081.33479999655,17.093243168794334,467.09967738222207,0
2020-01-02 10:25:59+00:00,4075cf,VIR63,-8.455464131123335,51.55769348144531,36000.0,36375.0,410.0,275.977,0.0,167626.90682478237,-181058.1415991968,17.211154700224245,424.48151314767097,0
2020-01-02 10:26:00+00:00,4075cf,VIR63,-8.458404541015625,51.55799995034428,36000.0,36375.0,410.0,275.977,0.0,167422.38605352832,-181030.9958681813,17.32279326746141,401.8988420537932,0
2020-01-02 10:26:01+00:00,4075cf,VIR63,-8.461699614653696,51.55828857421875,36000.0,36375.0,410.0,275.977,0.0,167193.40427572845,-181006.6475740007,17.44739590798716,448.5695058927041,0
2020-01-02 10:26:02+00:00,4075cf,VIR63,-8.464736938476562,51.558605129435904,36000.0,36375.0,410.0,275.977,0.0,166982.14796355355,-180978.59019166505,17.562712360759537,415.1392299805573,0
2020-01-02 10:26:03+00:00,4075cf,VIR63,-8.467941284179688,51.55888444286282,36000.0,36375.0,410.0,275.977,0.0,166759.48119552285,-180955.04399936623,17.683871229357422,436.1719269523825,0
2020-01-02 10:26:04+00:00,4075cf,VIR63,-8.471201303842918,51.5592041015625,36000.0,36375.0,410.0,275.977,0.0,166532.81615115062,-180927.14026984535,17.80744761637863,444.8749932763524,0
2020-01-02 10:26:05+00:00,4075cf,VIR63,-8.47381591796875,51.55948962195445,36000.0,36375.0,410.0,275.977,0.0,166350.91909754122,-180901.5192745632,17.906845429831588,357.83212843064103,0
2020-01-02 10:26:06+00:00,4075cf,VIR63,-8.476842931798956,51.55975341796875,36000.0,36375.0,410.0,275.801,0.0,166140.58205315156,-180879.25633657695,18.021296620382667,412.0242859838826,0
2020-01-02 10:26:07+00:00,4075cf,VIR63,-8.47991943359375,51.56004824880826,36000.0,36375.0,410.0,275.801,0.0,165926.7094246727,-180853.65523634444,18.13785129949986,419.5968448218928,0
2020-01-02 10:26:08+00:00,4075cf,VIR63,-8.483123779296875,51.56037411447299,36000.0,36375.0,410.0,275.801,0.0,165703.88244907794,-180824.89632616015,18.259425107481203,437.665708732828,0
2020-01-02 10:26:09+00:00,4075cf,VIR63,-8.484711518158804,51.56053161621094,36000.0,36375.0,409.0,275.801,0.0,165593.48842187313,-180811.0824714195,18.319626407324023,216.72467943415083,0
2020-01-02 10:26:10+00:00,4075cf,VIR63,-8.487548828125,51.560793084613344,36000.0,36375.0,410.0,275.801,0.0,165396.2884479729,-180788.60882679888,18.427023997366067,386.63132415134623,0
2020-01-02 10:26:11+00:00,4075cf,VIR63,-8.491689321157082,51.56117248535156,36000.0,36375.0,409.0,275.801,0.0,165108.52568858574,-180756.0386906617,18.583729143386304,564.1385256728539,0
2020-01-02 10:26:12+00:00,4075cf,VIR63,-8.494796752929688,51.56149136818061,36000.0,36375.0,409.0,275.801,0.0,164892.43735657752,-180727.79537220465,18.70165111808172,424.5191089035006,0
2020-01-02 10:26:13+00:00,4075cf,VIR63,-8.497390747070312,51.56172412936971,36000.0,36375.0,408.0,275.801,0.0,164712.17820918097,-180707.92119909983,18.799782297676558,353.2722465414012,0
2020-01-02 10:26:14+00:00,4075cf,VIR63,-8.500213623046875,51.56200344279661,36000.0,36375.0,408.0,275.801,0.0,164515.92010029213,-180683.3994139348,18.906805290918083,385.28277566951147,0
2020-01-02 10:26:15+00:00,4075cf,VIR63,-8.503036499023438,51.56228275622352,36000.0,36375.0,409.0,275.801,0.0,164319.66417387617,-180658.8698756781,19.0138276447423,385.28047376718746,0
2020-01-02 10:26:16+00:00,4075cf,VIR63,-8.506240844726562,51.56256206965042,36000.0,36375.0,408.0,275.801,0.0,164097.02820528753,-180635.20435562835,19.134976929991527,436.1374268972224,0
2020-01-02 10:26:17+00:00,4075cf,VIR63,-8.509063720703125,51.56284138307733,36000.0,36375.0,409.0,275.801,0.0,163900.77677512483,-180610.65826908377,19.241998004973222,385.2758699340961,0
2020-01-02 10:26:18+00:00,4075cf,VIR63,-8.511886596679688,51.56312069650424,36000.0,36375.0,408.0,275.801,0.0,163704.52752839492,-180586.1044298589,19.34901844053056,385.2735680064215,0
2020-01-02 10:26:19+00:00,4075cf,VIR63,-8.515369312183282,51.56346130371094,36000.0,36375.0,408.0,275.801,0.0,163462.42315720962,-180556.2438015117,19.481016144301908,475.1917335768503,0
2020-01-02 10:26:20+00:00,4075cf,VIR63,-8.518600463867188,51.56377242783368,36000.0,36375.0,408.0,275.801,0.0,163237.8272246358,-180529.0710432029,19.60343349459442,440.7024610530297,0
2020-01-02 10:26:21+00:00,4075cf,VIR63,-8.52142333984375,51.5640517412606,36000.0,36375.0,408.0,275.801,0.0,163041.5853017495,-180504.491015189,19.7104517987185,385.2658948467003,0
2020-01-02 10:26:22+00:00,4075cf,VIR63,-8.52447509765625,51.5643310546875,36000.0,36375.0,408.0,275.801,0.0,162829.51672143425,-180480.4222410629,19.825941065998908,415.7613622094663,0
2020-01-02 10:26:23+00:00,4075cf,VIR63,-8.527297973632812,51.5646103681144,36000.0,36375.0,408.0,275.801,0.0,162633.27924679368,-180455.82608352645,19.93295809125009,385.2612909042468,0
2020-01-02 10:26:24+00:00,4075cf,VIR63,-8.530120849609375,51.56488968154131,36000.0,36375.0,408.0,275.801,0.0,162437.04395756277,-180431.22217416164,20.03997447706144,385.2589889208599,0
2020-01-02 10:26:25+00:00,4075cf,VIR63,-8.533036515519429,51.56515502929688,36000.0,36375.0,408.0,275.801,0.0,162234.44447449484,-180408.3698038333,20.15029846992522,397.1663743096145,0
2020-01-02 10:26:26+00:00,4075cf,VIR63,-8.535783097550679,51.5654296875,36000.0,36375.0,407.0,275.801,0.0,162043.50656092574,-180384.0945371216,20.25444872336154,374.94091237074304,0
2020-01-02 10:26:27+00:00,4075cf,VIR63,-8.538603911528696,51.56565856933594,36000.0,36375.0,407.0,275.801,0.0,161847.6027269659,-180365.058683746,20.360953808719074,383.41830728711767,0
2020-01-02 10:26:28+00:00,4075cf,VIR63,-8.541424725506772,51.56593322753906,36000.0,36375.0,406.0,275.801,0.0,161651.53529857582,-180340.93565112705,20.46784803835536,384.8192266906295,0
2020-01-02 10:26:29+00:00,4075cf,VIR63,-8.544690931165519,51.56625366210938,36000.0,36375.0,407.0,275.801,0.0,161424.50384495014,-180312.72671067124,20.591641818859475,445.6576098148239,0
2020-01-02 10:26:30+00:00,4075cf,VIR63,-8.54766845703125,51.566565562102745,36000.0,36375.0,406.0,275.801,0.0,161217.4695532867,-180284.806363776,20.70468442950373,406.9533983193338,0
2020-01-02 10:26:31+00:00,4075cf,VIR63,-8.551101684570312,51.566891427767466,36000.0,36375.0,407.0,275.625,0.0,160978.8739521519,-180256.34936107107,20.834706076884856,468.0779305720319,0
2020-01-02 10:26:32+00:00,4075cf,VIR63,-8.554153442382812,51.56717074119438,36000.0,36375.0,406.0,275.625,0.0,160766.82872856667,-180232.19253185616,20.950188303284506,415.73601503873215,0
2020-01-02 10:26:33+00:00,4075cf,VIR63,-8.55712890625,51.56745005462129,36000.0,36375.0,407.0,275.625,0.0,160560.06184047318,-180207.85607116573,21.062844517065567,405.5623696118256,0
2020-01-02 10:26:34+00:00,4075cf,VIR63,-8.559951782226562,51.5677293680482,36000.0,36375.0,406.0,275.625,0.0,160363.8491759566,-180183.17026696613,21.16985440176726,385.2355849260933,0
2020-01-02 10:26:35+00:00,4075cf,VIR63,-8.56280352618245,51.5679931640625,36000.0,36375.0,406.0,275.625,0.0,160165.69793396263,-180160.2629632147,21.27779044550888,388.5697574698252,0
2020-01-02 10:26:36+00:00,4075cf,VIR63,-8.565847036000832,51.56826782226562,36000.0,36375.0,406.0,275.625,0.0,159954.24885297226,-180136.56960980332,21.3929240372053,414.4809301071197,0
2020-01-02 10:26:37+00:00,4075cf,VIR63,-8.568742081925679,51.56854248046875,36000.0,36375.0,406.0,275.625,0.0,159753.06866549296,-180112.536989906,21.502558954744448,394.685703140918,0
2020-01-02 10:26:38+00:00,4075cf,VIR63,-8.571319580078125,51.568800069518005,36000.0,36375.0,406.0,275.625,0.0,159573.9105419821,-180089.68469713474,21.600289000501803,351.8281647264864,0
2020-01-02 10:26:39+00:00,4075cf,VIR63,-8.574235245988179,51.569091796875,36000.0,36375.0,406.0,275.625,0.0,159371.24787808975,-180063.7883756841,21.71084375929063,397.997131639771,0
2020-01-02 10:26:40+00:00,4075cf,VIR63,-8.577352987753386,51.56936645507812,36000.0,36375.0,406.0,275.625,0.0,159154.67451482936,-180040.2257259812,21.828725699840124,424.3749859781775,0
2020-01-02 10:26:41+00:00,4075cf,VIR63,-8.580248033678231,51.56964111328125,36000.0,36375.0,406.0,275.625,0.0,158953.50309550724,-180016.16072281697,21.938358035192625,394.6764072689938,0
2020-01-02 10:26:42+00:00,4075cf,VIR63,-8.583440007390209,51.56996154785156,36000.0,36375.0,406.0,275.625,0.0,158731.6388098712,-179987.6643997029,22.05939752929782,435.7421787786973,0
2020-01-02 10:26:43+00:00,4075cf,VIR63,-8.586578369140625,51.57024318889036,36000.0,36375.0,406.0,275.625,0.0,158513.6220511934,-179963.34453151145,22.17810070721588,427.3314405050236,0
2020-01-02 10:26:44+00:00,4075cf,VIR63,-8.589935302734375,51.57056905455508,36000.0,36375.0,406.0,275.625,0.0,158280.3371164636,-179934.58950484334,22.30528919389028,457.87855202783953,0
2020-01-02 10:26:45+00:00,4075cf,VIR63,-8.59264476879224,51.57083129882812,36000.0,36375.0,406.0,275.625,0.0,158092.05187590688,-179911.4580644913,22.407938622525823,369.5379430879516,0
2020-01-02 10:26:46+00:00,4075cf,VIR63,-8.595352172851562,51.57108112917108,36000.0,36375.0,406.0,275.625,0.0,157903.95499490236,-179889.69246322836,22.510399342644774,368.8585924282513,0
2020-01-02 10:26:47+00:00,4075cf,VIR63,-8.598880252322656,51.57142639160156,36000.0,36375.0,406.0,275.625,0.0,157658.77507910016,-179859.1321979345,22.64409561025821,481.30656340835446,0
2020-01-02 10:26:48+00:00,4075cf,VIR63,-8.601849530194272,51.57170104980469,36000.0,36375.0,406.0,275.625,0.0,157452.48708679812,-179835.16937444822,22.75647116543555,404.5519986384217,0
2020-01-02 10:26:49+00:00,4075cf,VIR63,-8.604736328125,51.57196562168961,36000.0,36375.0,406.0,275.625,0.0,157251.9401086295,-179812.13660434613,22.865702994080163,393.23458312059887,0
2020-01-02 10:26:50+00:00,4075cf,VIR63,-8.607711791992188,51.57229148735435,36000.0,36375.0,406.0,275.625,0.0,157045.0490871627,-179782.48815272283,22.978797862678437,407.1415269537776,0
2020-01-02 10:26:51+00:00,4075cf,VIR63,-8.610980059649478,51.57257080078125,36000.0,36375.0,406.0,275.449,0.0,156818.07738593634,-179758.6362326186,23.102291365653738,444.57661071107873,0
2020-01-02 10:26:52+00:00,4075cf,VIR63,-8.613726641680728,51.57284545898438,36000.0,36375.0,406.0,275.449,0.0,156627.19740818714,-179734.1527973374,23.20642510424048,374.8814589122805,0
2020-01-02 10:26:53+00:00,4075cf,VIR63,-8.617141311233128,51.57316589355469,36000.0,36375.0,405.0,275.449,0.0,156389.96360330845,-179706.037580528,23.33569353202164,465.3663400121542,0
2020-01-02 10:26:54+00:00,4075cf,VIR63,-8.617141311233128,51.57316589355469,36000.0,36375.0,406.0,275.449,0.0,156389.96360330845,-179706.037580528,23.33569353202164,0.0,0
2020-01-02 10:26:55+00:00,4075cf,VIR63,-8.62152099609375,51.57357788085938,36000.0,36375.0,405.0,275.449,0.0,156085.6864237231,-179669.849745353,23.501501626696506,596.9091408295282,0
2020-01-02 10:26:56+00:00,4075cf,VIR63,-8.625411987304688,51.573967367915785,36000.0,36375.0,405.0,275.449,0.0,155815.28354145557,-179635.07979344245,23.64902439679692,531.0819723615,0
2020-01-02 10:26:57+00:00,4075cf,VIR63,-8.628616333007812,51.574246681342686,36000.0,36375.0,405.0,275.449,0.0,155592.74608429978,-179611.0331795232,23.770143230505266,436.02780135003513,0
2020-01-02 10:26:58+00:00,4075cf,VIR63,-8.631245381123335,51.57449340820312,36000.0,36375.0,404.0,275.273,0.0,155410.10310836494,-179589.34774687738,23.869667935286085,358.28893721097046,0
2020-01-02 10:26:59+00:00,4075cf,VIR63,-8.63391773120776,51.57476806640625,36000.0,36375.0,405.0,275.273,0.0,155224.37094004097,-179564.649750348,23.9710547027932,364.9923630255957,0
2020-01-02 10:27:00+00:00,4075cf,VIR63,-8.6370849609375,51.5750380693856,36000.0,36375.0,404.0,275.273,0.0,155004.43890331473,-179541.52969672333,24.09071857148168,430.78992727852113,0
2020-01-02 10:27:01+00:00,4075cf,VIR63,-8.640227446684946,51.57536315917969,36000.0,36375.0,404.0,275.449,0.0,154786.02954499103,-179512.23375307655,24.20996103613751,429.272872761001,0
2020-01-02 10:27:02+00:00,4075cf,VIR63,-8.643345188450155,51.57563781738281,36000.0,36375.0,404.0,275.449,0.0,154569.50814148464,-179488.47119331823,24.32782707690388,424.31774675893047,0
2020-01-02 10:27:03+00:00,4075cf,VIR63,-8.64593505859375,51.57587600966631,36000.0,36350.0,405.0,275.273,0.0,154389.6136053412,-179467.61096226322,24.425822729856847,352.78435063067235,0
2020-01-02 10:27:04+00:00,4075cf,VIR63,-8.649135280299845,51.57618713378906,36000.0,36350.0,405.0,275.273,0.0,154167.26802305496,-179439.96166747902,24.547063457773053,436.46662049834674,0
2020-01-02 10:27:05+00:00,4075cf,VIR63,-8.652191162109375,51.57648118875795,36000.0,36350.0,405.0,275.273,0.0,153954.96394835506,-179413.8871029526,24.66280716390357,416.67734206985375,0
2020-01-02 10:27:06+00:00,4075cf,VIR63,-8.655319213867188,51.57676050218485,36000.0,36350.0,405.0,275.273,0.0,153737.72304397836,-179389.59380529242,24.781091834105464,425.8248127268354,0
2020-01-02 10:27:07+00:00,4075cf,VIR63,-8.658043113914689,51.57705688476562,36000.0,36350.0,405.0,275.273,0.0,153548.36972281846,-179362.53279288072,24.8845944740406,372.6095037664735,0
2020-01-02 10:27:08+00:00,4075cf,VIR63,-8.6614990234375,51.57736568127648,36000.0,36350.0,405.0,275.273,0.0,153308.36402721854,-179335.65002149125,25.015276840826765,470.4565204302156,0
2020-01-02 10:27:09+00:00,4075cf,VIR63,-8.664398193359375,51.57764499470339,36000.0,36350.0,404.0,275.273,0.0,153106.95566504955,-179310.84047355573,25.12508535384525,395.3106468665523,0
2020-01-02 10:27:10+00:00,4075cf,VIR63,-8.66680248363599,51.577880859375,36000.0,36350.0,404.0,275.273,0.0,152939.91436159555,-179289.7903379375,25.21618863453502,327.9718104831472,0
2020-01-02 10:27:11+00:00,4075cf,VIR63,-8.669281005859375,51.57811051708157,36000.0,36350.0,404.0,275.273,0.0,152767.76340560967,-179269.5812801716,25.309981629832585,337.6547830712449,0
2020-01-02 10:27:12+00:00,4075cf,VIR63,-8.673334894953541,51.57847595214844,36000.0,36350.0,404.0,275.273,0.0,152486.23018574133,-179237.64563205003,25.463299818077417,551.9454776813983,0
2020-01-02 10:27:13+00:00,4075cf,VIR63,-8.67584228515625,51.5787156961732,36000.0,36350.0,404.0,275.273,0.0,152312.05308944127,-179216.36281309996,25.55825051782581,341.82251909421313,0
2020-01-02 10:27:14+00:00,4075cf,VIR63,-8.678753827069272,51.5789794921875,36000.0,36350.0,404.0,275.273,0.0,152109.85309835526,-179193.26101505288,25.668375565651427,396.4501721722295,0
2020-01-02 10:27:15+00:00,4075cf,VIR63,-8.682242728568383,51.57929992675781,36000.0,36350.0,404.0,275.273,0.0,151867.54489935894,-179165.08703722552,25.800375117638147,475.1983871521929,0
2020-01-02 10:27:16+00:00,4075cf,VIR63,-8.685063542546459,51.57957458496094,36000.0,36350.0,404.0,275.273,0.0,151671.5855797885,-179140.57015395077,25.90723812483903,384.70682592317183,0
2020-01-02 10:27:17+00:00,4075cf,VIR63,-8.688107052364844,51.57984924316406,36000.0,36350.0,404.0,275.273,0.0,151460.23161461245,-179116.51525921325,26.02234306673763,414.37779083495326,0
2020-01-02 10:27:18+00:00,4075cf,VIR63,-8.689727783203125,51.580019158832094,36000.0,36350.0,404.0,275.273,0.0,151347.60225837308,-179101.07693728275,26.083858418748218,221.4552672381236,0
2020-01-02 10:27:19+00:00,4075cf,VIR63,-8.692779541015625,51.580298472259,36000.0,36350.0,404.0,275.273,0.0,151135.66597402107,-179076.5090261794,26.199308091979827,415.6188236337962,0
2020-01-02 10:27:20+00:00,4075cf,VIR63,-8.696060180664062,51.58062433792372,36000.0,36350.0,404.0,275.273,0.0,150907.75074217463,-179047.24720141813,26.32364843454365,447.6252332297519,0
2020-01-02 10:27:21+00:00,4075cf,VIR63,-8.699188232421875,51.58090365135063,36000.0,36350.0,404.0,275.273,0.0,150690.5447468025,-179022.82061899832,26.44192256785032,425.7868799040366,0
2020-01-02 10:27:22+00:00,4075cf,VIR63,-8.701858520507812,51.58113641253972,36000.0,36350.0,404.0,275.273,0.0,150505.14600259624,-179002.59112837046,26.542840015038,363.3028098756318,0
2020-01-02 10:27:23+00:00,4075cf,VIR63,-8.704809240392706,51.58140563964844,36000.0,36350.0,404.0,275.273,0.0,150300.23841792764,-178978.8950760223,26.65445741240384,401.8226305170331,0
2020-01-02 10:27:24+00:00,4075cf,VIR63,-8.70758056640625,51.58169503939354,36000.0,36350.0,404.0,275.273,0.0,150107.6679324737,-178952.57703889356,26.759628699101043,378.6166321099298,0
2020-01-02 10:27:25+00:00,4075cf,VIR63,-8.711935507284636,51.58209228515625,36000.0,36350.0,404.0,275.098,0.0,149805.25434455107,-178917.58862654312,26.92436024679781,593.0335717083743,0
2020-01-02 10:27:26+00:00,4075cf,VIR63,-8.713345914273647,51.58222961425781,36000.0,36350.0,404.0,275.098,0.0,149707.28557761514,-178905.29046570856,26.977788790230875,192.34275635901392,0
2020-01-02 10:27:27+00:00,4075cf,VIR63,-8.717727661132812,51.58262608414989,36000.0,36350.0,404.0,275.098,0.0,149403.02776095088,-178870.419540086,27.143504488252468,596.5765128777322,0
2020-01-02 10:27:28+00:00,4075cf,VIR63,-8.720474243164062,51.5829053975768,36000.0,36350.0,404.0,275.098,0.0,149212.21154243822,-178845.1345837894,27.24766050441633,374.9616581899236,0
