timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs,anomaly
2020-01-02 13:36:23+00:00,4006c3,BAW60T,-8.415603637695312,51.101834571967686,34000.0,34250.0,420.0,268.242,0.0,172119.10424987765,-231547.898823357,15.71150267432593,242.92402992349173,0
2020-01-02 13:36:24+00:00,4006c3,BAW60T,-8.420278188344582,51.10189819335938,34000.0,34250.0,420.0,268.242,0.0,171792.25875409282,-231552.03208557583,15.88833830658561,636.6082761348518,0
2020-01-02 13:36:25+00:00,4006c3,BAW60T,-8.42193603515625,51.10192767644332,34000.0,34250.0,420.0,268.242,0.0,171676.31555269012,-231552.72497614153,15.951064065656277,225.81273265440262,0
2020-01-02 13:36:26+00:00,4006c3,BAW60T,-8.42510326488599,51.10194396972656,34000.0,34250.0,420.0,268.242,0.0,171454.9640994926,-231558.48375657902,16.070854548835623,431.2457394456512,0
2020-01-02 13:36:27+00:00,4006c3,BAW60T,-8.427963256835938,51.101974228681144,34000.0,34250.0,420.0,268.242,0.0,171255.02585536055,-231561.95031947194,16.179036304989285,389.4543221531855,0
2020-01-02 13:36:28+00:00,4006c3,BAW60T,-8.431320190429688,51.10202078091896,34000.0,34250.0,420.0,268.242,0.0,171020.30533178156,-231564.78440947804,16.306028041934166,457.1702530015733,0
2020-01-02 13:36:29+00:00,4006c3,BAW60T,-8.434604954075155,51.10208129882812,34000.0,34225.0,420.0,268.242,0.0,170790.57458108236,-231565.88607293554,16.430312479134777,447.42397392218754,0
2020-01-02 13:36:30+00:00,4006c3,BAW60T,-8.43719482421875,51.102113885394594,34000.0,34225.0,420.0,268.242,0.0,170609.500762654,-231568.4261392997,16.528282067397665,352.6905177464082,0
2020-01-02 13:36:31+00:00,4006c3,BAW60T,-8.440766205658804,51.1021728515625,34000.0,34225.0,420.0,268.242,0.0,170359.75062664255,-231570.36118441136,16.663399513966183,486.4228076466557,0
2020-01-02 13:36:32+00:00,4006c3,BAW60T,-8.443603515625,51.102206989870226,34000.0,34225.0,420.0,268.242,0.0,170161.3828046473,-231573.29985487447,16.770727203325666,386.3796816941355,0
2020-01-02 13:36:33+00:00,4006c3,BAW60T,-8.446853225295628,51.10221862792969,34000.0,34225.0,420.0,268.242,0.0,169934.2857103325,-231579.7035893717,16.893634393921868,442.46588614632867,0
2020-01-02 13:36:34+00:00,4006c3,BAW60T,-8.449935913085938,51.10225354210805,34000.0,34225.0,420.0,268.242,0.0,169718.77065159846,-231583.11929224027,17.010241513542397,419.78563063391005,0
2020-01-02 13:36:35+00:00,4006c3,BAW60T,-8.453445434570312,51.10230009434586,34000.0,34225.0,420.0,268.242,0.0,169473.38956734646,-231586.24163018496,17.143002064320935,477.93798280272927,0
2020-01-02 13:36:36+00:00,4006c3,BAW60T,-8.456651842271981,51.10235595703125,34000.0,34225.0,420.0,268.242,0.0,169249.15198004144,-231587.60440211938,17.264315573520648,436.7286331189729,0
2020-01-02 13:36:37+00:00,4006c3,BAW60T,-8.459854125976562,51.102393198821495,34000.0,34225.0,420.0,268.242,0.0,169025.2723620875,-231591.0138769341,17.385447278949695,436.07413954457223,0
2020-01-02 13:36:38+00:00,4006c3,BAW60T,-8.462677001953125,51.10243975105932,34000.0,34225.0,420.0,268.242,0.0,168827.86686620826,-231592.4882309573,17.492245542981337,384.47375051391504,0
2020-01-02 13:36:39+00:00,4006c3,BAW60T,-8.465633907833594,51.10249328613281,34000.0,34225.0,420.0,268.242,0.0,168621.070931098,-231593.49463043033,17.604122315411953,402.75638075021584,0
2020-01-02 13:36:40+00:00,4006c3,BAW60T,-8.46832275390625,51.10248630329714,34000.0,34225.0,420.0,268.242,0.0,168433.22973564183,-231600.5797372519,17.70581575060218,366.09636668482364,0
2020-01-02 13:36:41+00:00,4006c3,BAW60T,-8.472671508789062,51.10257940777277,34000.0,34225.0,420.0,268.242,0.0,168129.03944909346,-231600.43830398747,17.870380882625636,592.4344752844413,0
2020-01-02 13:36:42+00:00,4006c3,BAW60T,-8.475803684543905,51.10258483886719,34000.0,34225.0,420.0,268.242,0.0,167910.17670634013,-231607.1640536339,17.98884043073416,426.45437319068645,0
2020-01-02 13:36:43+00:00,4006c3,BAW60T,-8.477249145507812,51.1026259600106,34000.0,34225.0,420.0,268.242,0.0,167809.03080387315,-231605.97942518795,18.04356357158774,197.0033070728792,0
2020-01-02 13:36:44+00:00,4006c3,BAW60T,-8.48040606524495,51.10267639160156,34000.0,34225.0,420.0,268.242,0.0,167588.27220935552,-231607.755039092,18.16299662310022,429.9589854449259,0
2020-01-02 13:36:45+00:00,4006c3,BAW60T,-8.485031127929688,51.102719064486216,34000.0,34225.0,420.0,268.066,0.0,167264.96438742158,-231613.80264893922,18.337935011335517,629.7781976470758,0
2020-01-02 13:36:46+00:00,4006c3,BAW60T,-8.486557006835938,51.102719064486216,34000.0,34225.0,419.0,268.066,0.0,167158.35222537981,-231617.35563429698,18.395643691018194,207.75124685762,0
2020-01-02 13:36:47+00:00,4006c3,BAW60T,-8.489990234375,51.10276561672404,34000.0,34225.0,420.0,268.066,0.0,166918.3027186368,-231620.17541879744,18.525518133778032,467.5479939354218,0
2020-01-02 13:36:48+00:00,4006c3,BAW60T,-8.493173960092918,51.10281372070312,34000.0,34225.0,419.0,268.066,0.0,166695.68015702494,-231622.23237526882,18.64596087410863,433.5938651901559,0
2020-01-02 13:36:49+00:00,4006c3,BAW60T,-8.4962174699113,51.10285949707031,34000.0,34225.0,419.0,268.066,0.0,166482.86312197085,-231624.2127043794,18.761098730074977,414.4962814788358,0
2020-01-02 13:36:50+00:00,4006c3,BAW60T,-8.499603271484375,51.1029052734375,34000.0,34225.0,419.0,268.066,0.0,166246.13046482933,-231626.97648263353,18.88917855527296,461.08737071274044,0
2020-01-02 13:36:51+00:00,4006c3,BAW60T,-8.502578735351562,51.10295182567532,34000.0,34225.0,420.0,268.066,0.0,166038.0651733237,-231628.6943113962,19.001744599099762,405.2377577764858,0
2020-01-02 13:36:52+00:00,4006c3,BAW60T,-8.505630493164062,51.10295182567532,34000.0,34225.0,420.0,268.066,0.0,165824.84014202785,-231635.74587738953,19.11716137885592,415.50040712216264,0
2020-01-02 13:36:53+00:00,4006c3,BAW60T,-8.508762668918905,51.10299682617188,34000.0,34225.0,419.0,268.066,0.0,165605.83119969975,-231637.97985122915,19.23565021345599,426.5598045602649,0
2020-01-02 13:36:54+00:00,4006c3,BAW60T,-8.511734008789062,51.10304493015096,34000.0,34225.0,419.0,268.066,0.0,165398.0485773961,-231639.48942274714,19.348062466887416,404.6841123531405,0
2020-01-02 13:36:55+00:00,4006c3,BAW60T,-8.514556884765625,51.10309148238877,34000.0,34225.0,419.0,268.066,0.0,165200.64491107213,-231640.82106904328,19.4548592302711,384.46834818125234,0
2020-01-02 13:36:56+00:00,4006c3,BAW60T,-8.517818966427344,51.10313415527344,34000.0,34225.0,419.0,268.066,0.0,164972.5683712191,-231643.5845497055,19.578256495409562,444.23015449847117,0
2020-01-02 13:36:57+00:00,4006c3,BAW60T,-8.520736694335938,51.103138034626596,34000.0,34225.0,420.0,268.066,0.0,164768.69321709522,-231649.85279864506,19.68860409310092,397.2513516888786,0
2020-01-02 13:36:58+00:00,4006c3,BAW60T,-8.523757522170628,51.10317993164062,34000.0,34225.0,419.0,268.066,0.0,164557.4758695763,-231652.12993750337,19.80287821224868,411.38682893193794,0
2020-01-02 13:36:59+00:00,4006c3,BAW60T,-8.52642987225505,51.10322570800781,34000.0,34225.0,419.0,268.066,0.0,164370.59261744563,-231653.17008605355,19.90398263269739,363.9759136153544,0
2020-01-02 13:37:00+00:00,4006c3,BAW60T,-8.529770309860622,51.103271484375,34000.0,34225.0,420.0,268.066,0.0,164137.03031083388,-231655.7305180986,20.030346205068877,454.9088605373451,0
2020-01-02 13:37:01+00:00,4006c3,BAW60T,-8.53271484375,51.10327769134004,34000.0,34225.0,419.0,268.00766666666664,0.0,163931.27336223878,-231661.7676970589,20.14170763446652,400.9011458315211,0
2020-01-02 13:37:02+00:00,4006c3,BAW60T,-8.535783097550679,51.10331726074219,34000.0,34225.0,419.0,267.94933333333336,0.0,163716.75106513244,-231664.37602020625,20.257771666313587,417.83051464943986,0
2020-01-02 13:37:03+00:00,4006c3,BAW60T,-8.539271999049845,51.10336303710938,34000.0,34225.0,418.0,267.891,0.0,163472.81571795454,-231667.2439930235,20.389748533948506,475.11672348570767,0
2020-01-02 13:37:04+00:00,4006c3,BAW60T,-8.542861938476562,51.10341734805349,34000.0,34225.0,420.0,267.891,0.0,163221.7901362305,-231669.38261283824,20.525556967889734,488.9103621884106,0
2020-01-02 13:37:05+00:00,4006c3,BAW60T,-8.546249802048122,51.10345458984375,34000.0,34225.0,419.0,267.891,0.0,162984.9453474845,-231672.94436057593,20.65370327788792,461.3267159934661,0
2020-01-02 13:37:06+00:00,4006c3,BAW60T,-8.547821044921875,51.10346390029131,34000.0,34225.0,419.0,267.891,0.0,162875.12879935803,-231675.47603606794,20.71312929198301,213.9336507423246,0
2020-01-02 13:37:07+00:00,4006c3,BAW60T,-8.550703718855571,51.10350036621094,34000.0,34225.0,419.0,267.891,0.0,162673.58451273706,-231677.96324802606,20.822172029621836,392.553855499774,0
2020-01-02 13:37:08+00:00,4006c3,BAW60T,-8.554306030273438,51.10355700476695,34000.0,34225.0,418.0,267.891,0.0,162421.68655963897,-231679.83155025437,20.958451235105784,490.60513974221885,0
2020-01-02 13:37:09+00:00,4006c3,BAW60T,-8.557607289907082,51.10359191894531,34000.0,34225.0,419.0,267.891,0.0,162190.90132974667,-231683.41824827233,21.08331995970773,449.52740856699467,0
2020-01-02 13:37:10+00:00,4006c3,BAW60T,-8.561838510874168,51.1036376953125,34000.0,34225.0,419.0,267.891,0.0,161895.1004882369,-231687.88582903732,21.243364942636582,576.1619385438711,0
2020-01-02 13:37:11+00:00,4006c3,BAW60T,-8.564529418945312,51.10365010924258,34000.0,34225.0,419.0,267.891,0.0,161707.04127569476,-231692.57113625645,21.345135653254726,366.3745582253173,0
2020-01-02 13:37:12+00:00,4006c3,BAW60T,-8.5675048828125,51.1036966614804,34000.0,34225.0,419.0,267.891,0.0,161498.97794117307,-231694.10073931474,21.4576998892739,405.2312496690311,0
2020-01-02 13:37:13+00:00,4006c3,BAW60T,-8.570098876953125,51.10374321371821,34000.0,34225.0,419.0,267.891,0.0,161317.56822094708,-231694.76484908152,21.55584227539649,353.3125900413161,0
2020-01-02 13:37:14+00:00,4006c3,BAW60T,-8.573989868164062,51.10378976595604,34000.0,34225.0,419.0,267.891,0.0,161045.53685740213,-231698.33188857383,21.70302250341079,529.8488208514812,0
2020-01-02 13:37:15+00:00,4006c3,BAW60T,-8.576812744140625,51.10378976595604,34000.0,34225.0,419.0,267.891,0.0,160848.30098027855,-231704.65864710507,21.809781094593536,384.33092825789066,0
2020-01-02 13:37:16+00:00,4006c3,BAW60T,-8.58002533783781,51.10382080078125,34000.0,34225.0,418.0,267.891,0.0,160623.72475277982,-231708.40518652066,21.931292633991312,437.4415418320005,0
2020-01-02 13:37:17+00:00,4006c3,BAW60T,-8.581771850585938,51.10388287043167,34000.0,34225.0,419.0,267.891,0.0,160501.47439228703,-231705.4217220689,21.99744912702741,238.16337492994998,0
2020-01-02 13:37:18+00:00,4006c3,BAW60T,-8.584701950485622,51.10391235351562,34000.0,34225.0,420.0,267.891,0.0,160296.64189448854,-231708.69440942447,22.1082766526547,398.9790922582491,0
2020-01-02 13:37:19+00:00,4006c3,BAW60T,-8.589230099239844,51.10395812988281,34000.0,34225.0,419.0,267.891,0.0,159980.09492892993,-231713.7118503392,22.27954847184722,616.5785490930839,0
2020-01-02 13:37:20+00:00,4006c3,BAW60T,-8.592147827148438,51.103975974907314,34000.0,34225.0,420.0,267.715,0.0,159776.16800272572,-231718.22732304275,22.389899018571377,397.261968206967,0
2020-01-02 13:37:21+00:00,4006c3,BAW60T,-8.5950944230363,51.10400390625,34000.0,34225.0,419.0,267.715,0.0,159570.18834438882,-231721.67926950718,22.50134866583005,401.2187301312277,0
2020-01-02 13:37:22+00:00,4006c3,BAW60T,-8.598583324535468,51.10404968261719,34000.0,34225.0,419.0,267.715,0.0,159326.2544140352,-231724.34565094157,22.63332357912086,475.10968784690704,0
2020-01-02 13:37:23+00:00,4006c3,BAW60T,-8.599993731524478,51.10404968261719,34000.0,34225.0,419.0,267.715,0.0,159227.70803244997,-231727.47392117023,22.68666358413709,192.02401805843857,0
2020-01-02 13:37:24+00:00,4006c3,BAW60T,-8.604736328125,51.10411563162076,34000.0,34225.0,419.0,267.715,0.0,158896.10638802045,-231730.65967372246,22.866066612425772,645.8509018392624,0
2020-01-02 13:37:25+00:00,4006c3,BAW60T,-8.607639622043905,51.10414123535156,34000.0,34225.0,419.0,267.715,0.0,158693.1604855093,-231734.23812269105,22.975876445288275,395.31539830500054,0
2020-01-02 13:37:26+00:00,4006c3,BAW60T,-8.61053466796875,51.10416218385858,34000.0,34225.0,420.0,267.715,0.0,158490.8071687568,-231738.30680225522,23.085370764843194,394.1795503977124,0
2020-01-02 13:37:27+00:00,4006c3,BAW60T,-8.613739013671875,51.1042087360964,34000.0,34225.0,420.0,267.715,0.0,158266.75303106284,-231740.20750143123,23.206587296558578,436.37951417537954,0
2020-01-02 13:37:28+00:00,4006c3,BAW60T,-8.616714477539062,51.104255288334215,34000.0,34225.0,419.0,267.715,0.0,158058.6912660701,-231741.59444636173,23.31915017670941,405.22636854300345,0
2020-01-02 13:37:29+00:00,4006c3,BAW60T,-8.619842529296875,51.104301840572035,34000.0,34225.0,419.0,267.715,0.0,157839.96817060877,-231743.30816020953,23.437481917670336,425.99426745933033,0
2020-01-02 13:37:30+00:00,4006c3,BAW60T,-8.6224365234375,51.104301840572035,34000.0,34225.0,419.0,267.715,0.0,157658.7227783373,-231749.00643450825,23.535583322989872,353.16505915032735,0
2020-01-02 13:37:31+00:00,4006c3,BAW60T,-8.62560375316724,51.10432434082031,34000.0,34225.0,419.0,267.715,0.0,157437.34611574555,-231753.45794541365,23.655371273432262,431.2366215926127,0
2020-01-02 13:37:32+00:00,4006c3,BAW60T,-8.628311157226562,51.10439494504767,34000.0,34225.0,420.0,267.715,0.0,157247.93068221182,-231751.55421028184,23.757849209829878,368.9205710314188,0
2020-01-02 13:37:33+00:00,4006c3,BAW60T,-8.631744384765625,51.10439494504767,34000.0,34225.0,420.0,267.715,0.0,157008.04663717974,-231759.06633748396,23.887689044273724,467.42340399785365,0
2020-01-02 13:37:34+00:00,4006c3,BAW60T,-8.634567260742188,51.10444149728549,34000.0,34225.0,419.0,267.715,0.0,156810.64691084198,-231760.0679016246,23.99448269912815,384.45715747592214,0
2020-01-02 13:37:35+00:00,4006c3,BAW60T,-8.638148952174845,51.10446166992188,34000.0,34225.0,419.0,267.715,0.0,156560.31921305924,-231765.6439963068,24.12994242481151,487.655012460098,0
2020-01-02 13:37:36+00:00,4006c3,BAW60T,-8.640969766152864,51.10450744628906,34000.0,34225.0,419.0,267.715,0.0,156363.0664475168,-231766.70956465814,24.236656762677814,384.1716163187018,0
2020-01-02 13:37:37+00:00,4006c3,BAW60T,-8.644013275971304,51.10455322265625,34000.0,34225.0,419.0,267.715,0.0,156150.25375428834,-231768.25164378385,24.35179041363249,414.4811434368288,0
2020-01-02 13:37:38+00:00,4006c3,BAW60T,-8.647205249683282,51.10455322265625,34000.0,34225.0,420.0,267.715,0.0,155927.22569655778,-231775.18747529303,24.472505955570654,434.57595097739085,0
2020-01-02 13:37:39+00:00,4006c3,BAW60T,-8.650360107421875,51.104581153998936,34000.0,34225.0,419.0,267.715,0.0,155706.6944884195,-231778.9330059663,24.59182951749508,429.5648229279348,0
2020-01-02 13:37:40+00:00,4006c3,BAW60T,-8.653514965160468,51.10464477539062,34000.0,34225.0,420.0,267.715,0.0,155486.04050751554,-231778.7078420155,24.711202265905257,429.7418942766363,0
2020-01-02 13:37:41+00:00,4006c3,BAW60T,-8.656692504882812,51.10467425847457,34000.0,34225.0,419.0,267.715,0.0,155263.91926032805,-231782.3108053895,24.831384634736864,432.65652779378865,0
2020-01-02 13:37:42+00:00,4006c3,BAW60T,-8.660047376478019,51.10469055175781,34000.0,34225.0,420.0,267.715,0.0,155029.45274455126,-231787.75063523653,24.958264101163245,456.7660791349682,0
2020-01-02 13:37:43+00:00,4006c3,BAW60T,-8.66168047930745,51.104736328125,34000.0,34225.0,419.0,267.715,0.0,154915.1881059196,-231786.19451671498,25.020086451361795,222.5604607147824,0
2020-01-02 13:37:44+00:00,4006c3,BAW60T,-8.664932250976562,51.10476736295021,34000.0,34225.0,420.0,267.715,0.0,154687.87487298917,-231789.75989576435,25.143076980798806,442.7659059732366,0
2020-01-02 13:37:45+00:00,4006c3,BAW60T,-8.668064426731405,51.10478210449219,34000.0,34225.0,419.0,267.715,0.0,154468.97368819008,-231794.86602322408,25.261533762007335,426.4444123507084,0
2020-01-02 13:37:46+00:00,4006c3,BAW60T,-8.669586181640625,51.104813915188025,34000.0,34225.0,419.0,267.715,0.0,154362.5372204944,-231794.60776664672,25.319115566794167,207.29449723259413,0
2020-01-02 13:37:47+00:00,4006c3,BAW60T,-8.673858642578125,51.104860467425844,34000.0,34225.0,419.0,267.715,0.0,154063.85360433493,-231798.61620993845,25.48071652026688,581.7634325017696,0
2020-01-02 13:37:48+00:00,4006c3,BAW60T,-8.6785888671875,51.104907019663656,34000.0,34225.0,420.0,267.715,0.0,153733.1852136616,-231803.5869521507,25.65962674808363,644.0768201403065,0
2020-01-02 13:37:49+00:00,4006c3,BAW60T,-8.680267333984375,51.104907019663656,34000.0,34225.0,420.0,267.715,0.0,153615.9073990797,-231807.17882941646,25.72310329914495,228.51558382074512,0
2020-01-02 13:37:50+00:00,4006c3,BAW60T,-8.6846923828125,51.10496520996094,34000.0,34225.0,420.0,267.715,0.0,153306.52270806543,-231810.17694368653,25.890486757743826,602.5804509559663,0
2020-01-02 13:37:51+00:00,4006c3,BAW60T,-8.687513196790519,51.10496520996094,34000.0,34225.0,420.0,267.715,0.0,153109.42651658852,-231816.19508820667,25.997164660472592,384.0404498235546,0
2020-01-02 13:37:52+00:00,4006c3,BAW60T,-8.690643310546875,51.1050001241393,34000.0,34225.0,420.0,267.715,0.0,152890.6005512924,-231818.98910071555,26.115558145950185,426.2165477193407,0
2020-01-02 13:37:53+00:00,4006c3,BAW60T,-8.693897144214532,51.10505676269531,34000.0,34225.0,419.0,267.77366666666666,0.0,152663.05669022916,-231819.62550650537,26.238658750183074,443.16217523840106,0
2020-01-02 13:37:54+00:00,4006c3,BAW60T,-8.695449829101562,51.10504667637711,34000.0,34225.0,419.0,267.83233333333334,0.0,152554.6011993165,-231824.04460408297,26.2973814142164,211.40159051997517,0
2020-01-02 13:37:55+00:00,4006c3,BAW60T,-8.699909931904585,51.1051025390625,34000.0,34225.0,419.0,267.891,0.0,152242.77537312437,-231827.3099265259,26.46608692633395,607.3398436231736,0
2020-01-02 13:37:56+00:00,4006c3,BAW60T,-8.702774047851562,51.105139780852745,34000.0,34225.0,419.0,267.891,0.0,152042.52765179198,-231829.2446625926,26.574425077172016,390.0173430170358,0
2020-01-02 13:37:57+00:00,4006c3,BAW60T,-8.705368041992188,51.105139780852745,34000.0,34225.0,419.0,267.891,0.0,151861.2791590759,-231834.73351976203,26.67252470885864,353.1586740718443,0
2020-01-02 13:37:58+00:00,4006c3,BAW60T,-8.708419799804688,51.10518633309057,34000.0,34225.0,419.0,267.891,0.0,151647.889233137,-231836.01597252762,26.787969739856027,415.60211159059287,0
2020-01-02 13:37:59+00:00,4006c3,BAW60T,-8.71111895586995,51.10519409179688,34000.0,34225.0,419.0,267.891,0.0,151459.2665772681,-231840.85127133632,26.89004731947327,367.479286622072,0
2020-01-02 13:38:00+00:00,4006c3,BAW60T,-8.714385161528696,51.10523986816406,34000.0,34225.0,419.0,267.891,0.0,151230.89539279067,-231842.65437642933,27.013598912578367,444.7857351783478,0
2020-01-02 13:38:01+00:00,4006c3,BAW60T,-8.7176513671875,51.10528564453125,34000.0,34225.0,420.0,267.891,0.0,151002.52435761632,-231844.4470876104,27.137150383713436,444.7852960862526,0
2020-01-02 13:38:02+00:00,4006c3,BAW60T,-8.720472181165519,51.10533142089844,34000.0,34225.0,419.0,267.891,0.0,150805.27412555038,-231845.2941701982,27.243862825638903,384.1647909316817,0
2020-01-02 13:38:03+00:00,4006c3,BAW60T,-8.723886850717918,51.10533142089844,34000.0,34225.0,420.0,267.891,0.0,150566.68230189258,-231852.4593702155,27.37299821381831,464.88739744587235,0
2020-01-02 13:38:04+00:00,4006c3,BAW60T,-8.72711181640625,51.10537254204185,34000.0,34225.0,420.0,267.891,0.0,150341.20852114804,-231854.65218190278,27.49498426383142,439.1497800471952,0
2020-01-02 13:38:05+00:00,4006c3,BAW60T,-8.730316162109375,51.105419094279654,34000.0,34225.0,419.0,267.891,0.0,150117.1575874074,-231856.18897655405,27.6161976316797,436.3681242537956,0
2020-01-02 13:38:06+00:00,4006c3,BAW60T,-8.733388539907082,51.10542297363281,34000.0,34225.0,420.0,267.891,0.0,149902.46926394783,-231862.17643894773,27.732388288218992,418.2863635414497,0
