timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs
2020-01-01 11:16:55+00:00,440219,EJU31DQ,-6.360563352858594,34.419071847248425,37000.0,38475.0,430.7675468003368,218.4289523809524,0.0,286467.1313219555,-300852.87054728845,15.021576403135436,461.22568506268925
2020-01-01 11:16:56+00:00,440219,EJU31DQ,-6.362023862479482,34.417308267867384,37000.0,38475.0,430.7675468003368,218.42476190476194,0.0,286339.90433848964,-301052.0594743413,15.149695485040471,461.2286948581284
2020-01-01 11:16:57+00:00,440219,EJU31DQ,-6.3634843721003715,34.415544688486335,37000.0,38475.0,430.7675468003368,218.42057142857144,0.0,286212.67128093616,-301251.2467727696,15.277815402974754,461.2317045634176
2020-01-01 11:16:58+00:00,440219,EJU31DQ,-6.36494488172126,34.413781109105294,37000.0,38475.0,430.7675468003368,218.41638095238096,0.0,286085.43214931793,-301450.4324426131,15.405936156912858,461.2347141771732
2020-01-01 11:16:59+00:00,440219,EJU31DQ,-6.366405391342148,34.412017529724245,37000.0,38475.0,430.7675468003368,218.4121904761905,0.0,285958.1869436567,-301649.61648391007,15.53405774682917,461.23772369871773
2020-01-01 11:17:00+00:00,440219,EJU31DQ,-6.367865900963037,34.4102539503432,37000.0,38475.0,430.7675468003368,218.40800000000002,0.0,285830.9356639746,-301848.79889669723,15.662180172697498,461.24073312598756
2020-01-01 11:17:01+00:00,440219,EJU31DQ,-6.369326410583925,34.408490370962156,37000.0,38475.0,430.7675468003368,218.40380952380954,0.0,285703.67831029417,-302047.97968101857,15.790303434492042,461.2437424603527
2020-01-01 11:17:02+00:00,440219,EJU31DQ,-6.370786920204814,34.40672679158111,37000.0,38475.0,430.7675468003368,218.39961904761907,0.0,285576.4148826373,-302247.15883690945,15.91842753218699,461.24675170181644
2020-01-01 11:17:03+00:00,440219,EJU31DQ,-6.372247429825703,34.404963212200066,37000.0,38499.99999999999,431.59202743780077,218.3954285714286,0.0,285449.1453810264,-302446.33636441093,16.04655246575692,461.24976085175274
2020-01-01 11:17:04+00:00,440219,EJU31DQ,-6.373707939446591,34.40319963281902,37000.0,38499.99999999999,431.59202743780077,218.39123809523812,0.0,285321.86980548373,-302645.5122635627,16.174678235176604,461.2527699108481
2020-01-01 11:17:05+00:00,440219,EJU31DQ,-6.37516844906748,34.401436053437976,37000.0,38499.99999999999,431.59202743780077,218.38704761904765,0.0,285194.5881560311,-302844.68653440155,16.302804840419462,461.255778874298
2020-01-01 11:17:06+00:00,440219,EJU31DQ,-6.376628958688369,34.39967247405693,37000.0,38499.99999999999,431.59202743780077,218.38285714285718,0.0,285067.300432691,-303043.8591769671,16.43093228146027,461.25878774690426
2020-01-01 11:17:07+00:00,440219,EJU31DQ,-6.378089468309257,34.39790889467588,37000.0,38499.99999999999,431.59202743780077,218.37866666666667,0.0,284940.00663548557,-303243.03019130055,16.55906055827341,461.2617965272984
2020-01-01 11:17:08+00:00,440219,EJU31DQ,-6.379549977930146,34.39614531529484,37000.0,38499.99999999999,431.59202743780077,218.3744761904762,0.0,284812.7067644369,-303442.19957744144,16.687189670832883,461.2648052141038
2020-01-01 11:17:09+00:00,440219,EJU31DQ,-6.381010487551034,34.39438173591379,37000.0,38499.99999999999,431.59202743780077,218.37028571428573,0.0,284685.4008195671,-303641.3673354252,16.81531961911346,461.2678138100726
2020-01-01 11:17:10+00:00,440219,EJU31DQ,-6.3824709971719225,34.39261815653275,37000.0,38499.99999999999,431.59202743780077,218.36609523809526,0.0,284558.08880089835,-303840.53346529295,16.943450403087805,461.2708223076467
2020-01-01 11:17:11+00:00,440219,EJU31DQ,-6.383931506792812,34.3908545771517,37000.0,38499.99999999999,431.59202743780077,218.36190476190478,0.0,284430.7707084526,-304039.6979670843,17.071582022732212,461.2738307198733
2020-01-01 11:17:12+00:00,440219,EJU31DQ,-6.3853920164137,34.38909099777065,37000.0,38499.99999999999,431.59202743780077,218.3577142857143,0.0,284303.4465422525,-304238.86084083887,17.199714478019928,461.2768390357694
2020-01-01 11:17:13+00:00,440219,EJU31DQ,-6.3868525260345885,34.38732741838961,37000.0,38499.99999999999,431.59202743780077,218.35352380952384,0.0,284176.11630231945,-304438.02208659216,17.32784776892571,461.279847260825
2020-01-01 11:17:14+00:00,440219,EJU31DQ,-6.388313035655477,34.38556383900856,37000.0,38499.99999999999,431.59202743780077,218.34933333333336,0.0,284048.77998867613,-304637.181704388,17.45598189542319,461.2828553909225
2020-01-01 11:17:15+00:00,440219,EJU31DQ,-6.389773545276365,34.38380025962752,37000.0,38499.99999999999,431.59202743780077,218.3451428571429,0.0,283921.43760134437,-304836.3396942632,17.584116857486556,461.2858634281218
2020-01-01 11:17:16+00:00,440219,EJU31DQ,-6.391234054897255,34.38203668024647,37000.0,38499.99999999999,431.59202743780077,218.34095238095242,0.0,283794.0891403463,-305035.49605625746,17.7122526550902,461.2888713731072
2020-01-01 11:17:17+00:00,440219,EJU31DQ,-6.392694564518143,34.38027310086543,37000.0,38499.99999999999,431.59202743780077,218.33676190476191,0.0,283666.7346057039,-305234.650790409,17.840389288209074,461.29187922794176
2020-01-01 11:17:18+00:00,440219,EJU31DQ,-6.394155074139031,34.37850952148438,37000.0,38499.99999999999,431.59202743780077,218.33257142857144,0.0,283539.37399743934,-305433.8038967561,17.968526756816992,461.2948869885072
2020-01-01 11:17:19+00:00,440219,EJU31DQ,-6.395301818847656,34.37710519564354,37000.0,38499.99999999999,431.59202743780077,218.32838095238097,0.0,283439.4412273521,-305592.33826665714,18.070107579319696,365.6909610097321
2020-01-01 11:17:20+00:00,440219,EJU31DQ,-6.395301818847656,34.37710519564354,37012.5,38499.99999999999,431.59202743780077,218.3241904761905,0.0,283439.4412273521,-305592.33826665714,18.070107579319696,0.0
2020-01-01 11:17:21+00:00,440219,EJU31DQ,-6.395301818847656,34.37710519564354,37025.0,38499.99999999999,431.59202743780077,218.32000000000002,0.0,283439.4412273521,-305592.33826665714,18.070107579319696,0.0
2020-01-01 11:17:22+00:00,440219,EJU31DQ,-6.395301818847656,34.37710519564354,37024.99999999999,38499.99999999999,431.59202743780077,218.32000000000002,0.0,283439.4412273521,-305592.33826665714,18.070107579319696,0.0
2020-01-01 11:17:23+00:00,440219,EJU31DQ,-6.395301818847656,34.37710519564354,37024.99999999999,38499.99999999999,431.59202743780077,218.32000000000002,0.0,283439.4412273521,-305592.33826665714,18.070107579319696,0.0
2020-01-01 11:17:24+00:00,440219,EJU31DQ,-6.395301818847656,34.37710519564354,37024.99999999999,38499.99999999999,431.59202743780077,218.32000000000002,0.0,283439.4412273521,-305592.33826665714,18.070107579319696,0.0
2020-01-01 11:17:25+00:00,440219,EJU31DQ,-6.395301818847656,34.37710519564354,37024.99999999999,38499.99999999999,431.59202743780077,218.32000000000002,0.0,283439.4412273521,-305592.33826665714,18.070107579319696,0.0
2020-01-01 11:17:26+00:00,440219,EJU31DQ,-6.395301818847656,34.37710519564354,37024.99999999999,38499.99999999999,431.59202743780077,218.32000000000002,0.0,283439.4412273521,-305592.33826665714,18.070107579319696,0.0
2020-01-01 11:17:27+00:00,440219,EJU31DQ,-6.395301818847656,34.37710519564354,37024.99999999999,38499.99999999999,431.59202743780077,218.32000000000002,0.0,283439.4412273521,-305592.33826665714,18.070107579319696,0.0
2020-01-01 11:17:28+00:00,440219,EJU31DQ,-6.395301818847656,34.37710519564354,37024.99999999999,38499.99999999999,431.59202743780077,218.32000000000002,0.0,283439.4412273521,-305592.33826665714,18.070107579319696,0.0
2020-01-01 11:17:29+00:00,440219,EJU31DQ,-6.395301818847656,34.37710519564354,37024.99999999999,38499.99999999999,431.59202743780077,218.32000000000002,0.0,283439.4412273521,-305592.33826665714,18.070107579319696,0.0
2020-01-01 11:17:30+00:00,440219,EJU31DQ,-6.395301818847656,34.37710519564354,37024.99999999999,38499.99999999999,431.59202743780077,218.32000000000002,0.0,283439.4412273521,-305592.33826665714,18.070107579319696,0.0
2020-01-01 11:17:31+00:00,440219,EJU31DQ,-6.395301818847656,34.37710519564354,37024.99999999999,38499.99999999999,431.59202743780077,218.32000000000002,0.0,283439.4412273521,-305592.33826665714,18.070107579319696,0.0
2020-01-01 11:17:32+00:00,440219,EJU31DQ,-6.395301818847656,34.37710519564354,37024.99999999999,38499.99999999999,431.59202743780077,218.32000000000002,0.0,283439.4412273521,-305592.33826665714,18.070107579319696,0.0
2020-01-01 11:17:33+00:00,440219,EJU31DQ,-6.395301818847656,34.37710519564354,37024.99999999999,38499.99999999999,431.59202743780077,218.32000000000002,0.0,283439.4412273521,-305592.33826665714,18.070107579319696,0.0
2020-01-01 11:17:34+00:00,440219,EJU31DQ,-6.395301818847656,34.37710519564354,37024.99999999999,38499.99999999999,431.59202743780077,218.32000000000002,0.0,283439.4412273521,-305592.33826665714,18.070107579319696,0.0
2020-01-01 11:17:35+00:00,440219,EJU31DQ,-6.395301818847656,34.37710519564354,37024.99999999999,38499.99999999999,431.59202743780077,218.32000000000002,0.0,283439.4412273521,-305592.33826665714,18.070107579319696,0.0
2020-01-01 11:17:36+00:00,440219,EJU31DQ,-6.395301818847656,34.37710519564354,37024.99999999999,38499.99999999999,431.59202743780077,218.32000000000002,0.0,283439.4412273521,-305592.33826665714,18.070107579319696,0.0
2020-01-01 11:17:37+00:00,440219,EJU31DQ,-6.395301818847656,34.37710519564354,37024.99999999999,38499.99999999999,431.59202743780077,218.32000000000002,0.0,283439.4412273521,-305592.33826665714,18.070107579319696,0.0
2020-01-01 11:17:38+00:00,440219,EJU31DQ,-6.395301818847656,34.37710519564354,37024.99999999999,38499.99999999999,431.59202743780077,218.32000000000002,0.0,283439.4412273521,-305592.33826665714,18.070107579319696,0.0
2020-01-01 11:17:39+00:00,440219,EJU31DQ,-6.395301818847656,34.37710519564354,37024.99999999999,38499.99999999999,431.59202743780077,218.32000000000002,0.0,283439.4412273521,-305592.33826665714,18.070107579319696,0.0
2020-01-01 11:17:40+00:00,440219,EJU31DQ,-6.395301818847656,34.37710519564354,37024.99999999999,38499.99999999999,431.59202743780077,218.32000000000002,0.0,283439.4412273521,-305592.33826665714,18.070107579319696,0.0
2020-01-01 11:17:41+00:00,440219,EJU31DQ,-6.395301818847656,34.37710519564354,37024.99999999999,38499.99999999999,431.59202743780077,218.32000000000002,0.0,283439.4412273521,-305592.33826665714,18.070107579319696,0.0
2020-01-01 11:17:42+00:00,440219,EJU31DQ,-6.395301818847656,34.37710519564354,37025.0,38499.99999999999,431.59202743780077,218.32000000000002,0.0,283439.4412273521,-305592.33826665714,18.070107579319696,0.0
2020-01-01 11:17:43+00:00,440219,EJU31DQ,-6.395301818847656,34.37710519564354,37025.0,38499.99999999999,431.59202743780077,218.32000000000002,0.0,283439.4412273521,-305592.33826665714,18.070107579319696,0.0
2020-01-01 11:17:44+00:00,440219,EJU31DQ,-6.395301818847656,34.37710519564354,37025.0,38499.99999999999,431.59202743780077,218.32000000000002,0.0,283439.4412273521,-305592.33826665714,18.070107579319696,0.0
2020-01-01 11:17:45+00:00,440219,EJU31DQ,-6.395301818847656,34.37710519564354,37025.0,38499.99999999999,431.59202743780077,218.32000000000002,0.0,283439.4412273521,-305592.33826665714,18.070107579319696,0.0
2020-01-01 11:17:46+00:00,440219,EJU31DQ,-6.395301818847656,34.37710519564354,37025.0,38499.99999999999,431.59202743780077,218.32000000000002,0.0,283439.4412273521,-305592.33826665714,18.070107579319696,0.0
2020-01-01 11:17:47+00:00,440219,EJU31DQ,-6.395301818847656,34.37710519564354,37025.0,38499.99999999999,431.59202743780077,218.32000000000002,0.0,283439.4412273521,-305592.33826665714,18.070107579319696,0.0
2020-01-01 11:17:48+00:00,440219,EJU31DQ,-6.395301818847656,34.37710519564354,37025.0,38499.99999999999,431.59202743780077,218.32000000000002,0.0,283439.4412273521,-305592.33826665714,18.070107579319696,0.0
2020-01-01 11:17:49+00:00,440219,EJU31DQ,-6.395301818847656,34.37710519564354,37025.0,38499.99999999999,431.59202743780077,218.32000000000002,0.0,283439.4412273521,-305592.33826665714,18.070107579319696,0.0
2020-01-01 11:17:50+00:00,440219,EJU31DQ,-6.395301818847656,34.37710519564354,37025.0,38499.99999999999,431.59202743780077,218.32000000000002,0.0,283439.4412273521,-305592.33826665714,18.070107579319696,0.0
2020-01-01 11:17:51+00:00,440219,EJU31DQ,-6.395301818847656,34.37710519564354,37025.0,38499.99999999999,431.59202743780077,218.32000000000002,0.0,283439.4412273521,-305592.33826665714,18.070107579319696,0.0
2020-01-01 11:17:52+00:00,440219,EJU31DQ,-6.395301818847656,34.37710519564354,37025.0,38499.99999999999,431.59202743780077,218.32000000000002,0.0,283439.4412273521,-305592.33826665714,18.070107579319696,0.0
2020-01-01 11:17:53+00:00,440219,EJU31DQ,-6.395301818847656,34.37710519564354,37025.0,38499.99999999999,431.59202743780077,218.32000000000002,0.0,283439.4412273521,-305592.33826665714,18.070107579319696,0.0
2020-01-01 11:17:54+00:00,440219,EJU31DQ,-6.395301818847656,34.37710519564354,37025.0,38499.99999999999,431.59202743780077,218.32000000000002,0.0,283439.4412273521,-305592.33826665714,18.070107579319696,0.0
2020-01-01 11:17:55+00:00,440219,EJU31DQ,-6.395301818847656,34.37710519564354,37025.0,38499.99999999999,431.59202743780077,218.32000000000002,0.0,283439.4412273521,-305592.33826665714,18.070107579319696,0.0
2020-01-01 11:17:56+00:00,440219,EJU31DQ,-6.395301818847656,34.37710519564354,37025.0,38499.99999999999,431.59202743780077,218.32000000000002,0.0,283439.4412273521,-305592.33826665714,18.070107579319696,0.0
2020-01-01 11:17:57+00:00,440219,EJU31DQ,-6.395301818847656,34.37710519564354,37025.0,38499.99999999999,431.59202743780077,218.32000000000002,0.0,283439.4412273521,-305592.33826665714,18.070107579319696,0.0
2020-01-01 11:17:58+00:00,440219,EJU31DQ,-6.395301818847656,34.37710519564354,37025.0,38499.99999999999,431.59202743780077,218.32000000000002,0.0,283439.4412273521,-305592.33826665714,18.070107579319696,0.0
2020-01-01 11:17:59+00:00,440219,EJU31DQ,-6.395301818847656,34.37710519564354,37025.0,38499.99999999999,431.59202743780077,218.32000000000002,0.0,283439.4412273521,-305592.33826665714,18.070107579319696,0.0
2020-01-01 11:18:00+00:00,440219,EJU31DQ,-6.395301818847656,34.37710519564354,37025.0,38499.99999999999,431.59202743780077,218.32000000000002,0.0,283439.4412273521,-305592.33826665714,18.070107579319696,0.0
2020-01-01 11:18:01+00:00,440219,EJU31DQ,-6.395301818847656,34.37710519564354,37025.0,38499.99999999999,431.59202743780077,218.32000000000002,0.0,283439.4412273521,-305592.33826665714,18.070107579319696,0.0
2020-01-01 11:18:02+00:00,440219,EJU31DQ,-6.395301818847656,34.37710519564354,37024.99999999999,38499.99999999999,431.59202743780077,218.32000000000002,0.0,283439.4412273521,-305592.33826665714,18.070107579319696,0.0
2020-01-01 11:18:03+00:00,440219,EJU31DQ,-6.395301818847656,34.37710519564354,37024.13793103448,38499.99999999999,431.59202743780077,218.32000000000002,0.0,283439.4412273521,-305592.33826665714,18.070107579319696,0.0
2020-01-01 11:18:04+00:00,440219,EJU31DQ,-6.395301818847656,34.37710519564354,37023.27586206896,38499.99999999999,431.59202743780077,218.32000000000002,0.0,283439.4412273521,-305592.33826665714,18.070107579319696,0.0
2020-01-01 11:18:05+00:00,440219,EJU31DQ,-6.395301818847656,34.37710519564354,37022.41379310344,38499.99999999999,431.59202743780077,218.32000000000002,0.0,283439.4412273521,-305592.33826665714,18.070107579319696,0.0
2020-01-01 11:18:06+00:00,440219,EJU31DQ,-6.395301818847656,34.37710519564354,37021.55172413793,38499.99999999999,431.59202743780077,218.32000000000002,0.0,283439.4412273521,-305592.33826665714,18.070107579319696,0.0
2020-01-01 11:18:07+00:00,440219,EJU31DQ,-6.395301818847656,34.37710519564354,37020.689655172406,38499.99999999999,431.59202743780077,218.32000000000002,0.0,283439.4412273521,-305592.33826665714,18.070107579319696,0.0
2020-01-01 11:18:08+00:00,440219,EJU31DQ,-6.395301818847656,34.37710519564354,37019.82758620689,38499.99999999999,431.59202743780077,218.32000000000002,0.0,283439.4412273521,-305592.33826665714,18.070107579319696,0.0
2020-01-01 11:18:09+00:00,440219,EJU31DQ,-6.395301818847656,34.37710519564354,37018.96551724138,38499.99999999999,431.59202743780077,218.32000000000002,0.0,283439.4412273521,-305592.33826665714,18.070107579319696,0.0
2020-01-01 11:18:10+00:00,440219,EJU31DQ,-6.395301818847656,34.37710519564354,37018.103448275855,38499.99999999999,431.59202743780077,218.32000000000002,0.0,283439.4412273521,-305592.33826665714,18.070107579319696,0.0
2020-01-01 11:18:11+00:00,440219,EJU31DQ,-6.395301818847656,34.37710519564354,37017.24137931034,38499.99999999999,431.59202743780077,218.32000000000002,0.0,283439.4412273521,-305592.33826665714,18.070107579319696,0.0
2020-01-01 11:18:12+00:00,440219,EJU31DQ,-6.395301818847656,34.37710519564354,37016.379310344826,38499.99999999999,431.59202743780077,218.32000000000002,0.0,283439.4412273521,-305592.33826665714,18.070107579319696,0.0
2020-01-01 11:18:13+00:00,440219,EJU31DQ,-6.395301818847656,34.37710519564354,37015.517241379304,38499.99999999999,431.59202743780077,218.32000000000002,0.0,283439.4412273521,-305592.33826665714,18.070107579319696,0.0
2020-01-01 11:18:14+00:00,440219,EJU31DQ,-6.395301818847656,34.37710519564354,37014.65517241379,38499.99999999999,431.59202743780077,218.32000000000002,0.0,283439.4412273521,-305592.33826665714,18.070107579319696,0.0
2020-01-01 11:18:15+00:00,440219,EJU31DQ,-6.395301818847656,34.37710519564354,37013.793103448275,38499.99999999999,431.59202743780077,218.32000000000002,0.0,283439.4412273521,-305592.33826665714,18.070107579319696,0.0
2020-01-01 11:18:16+00:00,440219,EJU31DQ,-6.395301818847656,34.37710519564354,37012.93103448275,38499.99999999999,431.59202743780077,218.32000000000002,0.0,283439.4412273521,-305592.33826665714,18.070107579319696,0.0
2020-01-01 11:18:17+00:00,440219,EJU31DQ,-6.395301818847656,34.37710519564354,37012.06896551724,38499.99999999999,431.59202743780077,218.32000000000002,0.0,283439.4412273521,-305592.33826665714,18.070107579319696,0.0
2020-01-01 11:18:18+00:00,440219,EJU31DQ,-6.395301818847656,34.37710519564354,37011.20689655172,38499.99999999999,431.59202743780077,218.32000000000002,0.0,283439.4412273521,-305592.33826665714,18.070107579319696,0.0
2020-01-01 11:18:19+00:00,440219,EJU31DQ,-6.395301818847656,34.37710519564354,37010.3448275862,38499.99999999999,431.59202743780077,218.32000000000002,0.0,283439.4412273521,-305592.33826665714,18.070107579319696,0.0
2020-01-01 11:18:20+00:00,440219,EJU31DQ,-6.395301818847656,34.37710519564354,37009.48275862069,38499.99999999999,431.59202743780077,218.32000000000002,0.0,283439.4412273521,-305592.33826665714,18.070107579319696,0.0
