timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs
2020-01-01 13:16:05+00:00,4aca49,NAX16L,-7.720954201438191,42.73356628417969,37000.0,38150.0,441.7597342498129,202.676,0.0,144752.22051302166,615086.0430357083,15.999000169636568,615.6724948514909
2020-01-01 13:16:06+00:00,4aca49,NAX16L,-7.721703269264934,42.73178100585938,37000.0,38150.0,442.0,202.852,0.0,144694.62089587483,614886.7029093297,16.111091530254097,403.5288982231049
2020-01-01 13:16:07+00:00,4aca49,NAX16L,-7.7226860578669525,42.729228391485705,37000.0,38150.0,441.7597342498129,202.852,0.0,144619.48057355336,614601.82057472,16.27025231832112,572.9788370412807
2020-01-01 13:16:08+00:00,4aca49,NAX16L,-7.723388671875,42.72745940644862,37000.0,38150.0,441.7597342498129,202.852,0.0,144565.6417948497,614404.3628474426,16.380816176841403,398.02989067302997
2020-01-01 13:16:09+00:00,4aca49,NAX16L,-7.724155159883707,42.72550421246027,37000.0,38150.0,441.7597342498129,202.852,0.0,144506.95783829605,614186.1367030811,16.50289401341675,439.4802116712379
2020-01-01 13:16:10+00:00,4aca49,NAX16L,-7.724949229847312,42.72354125976562,37000.0,38150.0,442.0,202.852,0.0,144446.02878231579,613967.0083689584,16.62576234408961,442.3259904222968
2020-01-01 13:16:11+00:00,4aca49,NAX16L,-7.725624261900407,42.721780033434854,37000.0,38150.0,441.7597342498129,202.852,0.0,144394.42217318993,613770.4573843215,16.735542343418288,395.2079975832515
2020-01-01 13:16:12+00:00,4aca49,NAX16L,-7.7259436319040455,42.720988645391955,37000.0,38150.0,441.7597342498129,202.852,0.0,144369.9184862993,613682.1151496413,16.785068595162052,178.29450627754866
2020-01-01 13:16:13+00:00,4aca49,NAX16L,-7.7259436319040455,42.720988645391955,37000.0,38150.0,441.7597342498129,202.852,0.0,144369.9184862993,613682.1151496413,16.785068595162052,0.0
2020-01-01 13:16:14+00:00,4aca49,NAX16L,-7.7259436319040455,42.720988645391955,37000.0,38150.0,441.7597342498129,202.852,0.0,144369.9184862993,613682.1151496413,16.785068595162052,0.0
2020-01-01 13:16:15+00:00,4aca49,NAX16L,-7.728626339934577,42.714331675384,37000.0,38150.0,441.7597342498129,202.852,0.0,144164.08317611128,612939.0150623295,17.201628969467937,1499.6173475011847
2020-01-01 13:16:16+00:00,4aca49,NAX16L,-7.729456701944003,42.71219027244438,37000.0,38150.0,441.7597342498129,202.852,0.0,144100.53081764892,612700.0286808538,17.335223658947886,480.9408821278168
2020-01-01 13:16:17+00:00,4aca49,NAX16L,-7.730159315951995,42.710421287407314,37000.0,38150.0,441.7597342498129,202.852,0.0,144046.66374179703,612502.5808964393,17.445789603044837,398.0373987490193
2020-01-01 13:16:18+00:00,4aca49,NAX16L,-7.730567238547566,42.70944213867188,37000.0,38150.0,441.7597342498129,202.852,0.0,144015.28948218134,612393.2633057664,17.507230675430346,221.18786058782982
2020-01-01 13:16:19+00:00,4aca49,NAX16L,-7.73175326260656,42.70646667480469,37000.0,38150.0,441.7597342498129,202.852,0.0,143924.32960268654,612061.149560017,17.693257976960027,669.6982855068543
2020-01-01 13:16:20+00:00,4aca49,NAX16L,-7.73175326260656,42.70646667480469,37000.0,38150.0,442.0,202.852,0.0,143924.32960268654,612061.149560017,17.693257976960027,0.0
2020-01-01 13:16:21+00:00,4aca49,NAX16L,-7.733353015988372,42.70236775026483,37000.0,38150.0,442.04147132845804,202.852,0.0,143801.80254507018,611603.6945741946,17.949104619554358,921.0479133395988
2020-01-01 13:16:22+00:00,4aca49,NAX16L,-7.734125310724437,42.70042419433594,37000.0,38150.0,442.04147132845804,202.852,0.0,143742.57342235243,611386.7676298592,18.07058731019959,437.3376863228226
2020-01-01 13:16:23+00:00,4aca49,NAX16L,-7.735333110010856,42.69747976529396,37000.0,38150.0,442.04147132845804,202.852,0.0,143649.74150515138,611058.0747831891,18.255108001194657,664.2744875822525
2020-01-01 13:16:24+00:00,4aca49,NAX16L,-7.735685868696747,42.69648742675781,37000.0,38150.0,442.04147132845804,202.852,0.0,143622.89917921295,610947.3810199819,18.31664283582415,221.52540466617396
2020-01-01 13:16:25+00:00,4aca49,NAX16L,-7.736559781161247,42.6943359375,37000.0,38150.0,442.04147132845804,202.852,0.0,143555.7660293974,610707.2213396435,18.451362201869298,484.9897177625194
2020-01-01 13:16:26+00:00,4aca49,NAX16L,-7.737377078034115,42.692359019134,37000.0,38150.0,442.04147132845804,202.852,0.0,143492.9056645873,610486.5277971413,18.575333785626242,446.2977015249955
2020-01-01 13:16:27+00:00,4aca49,NAX16L,-7.738182761452434,42.69021606445312,37000.0,38150.0,442.0,202.852,0.0,143431.3337480685,610247.4219425223,18.708725044893768,480.2085333630899
2020-01-01 13:16:28+00:00,4aca49,NAX16L,-7.738931829279124,42.68843078613281,36975.0,38150.0,442.04147132845804,202.852,0.0,143373.6594246927,610048.1078848434,18.82082244438424,403.55063816570083
2020-01-01 13:16:29+00:00,4aca49,NAX16L,-7.739243940873563,42.68765258789062,36975.0,38150.0,442.04147132845804,202.852,0.0,143349.69803960962,609961.2495682933,18.869500746468425,175.24188750305478
2020-01-01 13:16:30+00:00,4aca49,NAX16L,-7.740305120294749,42.68490600585938,36975.0,38125.0,442.04147132845804,202.852,0.0,143268.4317566624,609654.7535746164,19.040808641117003,616.7084207348837
2020-01-01 13:16:31+00:00,4aca49,NAX16L,-7.741116610440372,42.6829833984375,36975.0,38125.0,442.04147132845804,202.852,0.0,143205.91767731815,609440.1038821919,19.16159275649841,434.8228153730699
2020-01-01 13:16:32+00:00,4aca49,NAX16L,-7.742039880087191,42.68062785520392,36975.0,38125.0,442.04147132845804,202.79333333333332,0.0,143135.13276825807,609177.2281171343,19.308672580179625,529.4873652523737
2020-01-01 13:16:33+00:00,4aca49,NAX16L,-7.742039880087191,42.68062785520392,37000.0,38125.0,442.04147132845804,202.73466666666667,0.0,143135.13276825807,609177.2281171343,19.308672580179625,0.0
2020-01-01 13:16:34+00:00,4aca49,NAX16L,-7.743317360101742,42.677462303032314,36975.0,38125.0,442.04147132845804,202.676,0.0,143036.9909308409,608823.9036574411,19.50678773049672,713.2145411415273
2020-01-01 13:16:35+00:00,4aca49,NAX16L,-7.744403218114088,42.674715721001064,36975.0,38125.0,441.7597342498129,202.676,0.0,142953.67725282477,608517.3794947629,19.678400143902774,617.8046882618057
2020-01-01 13:16:36+00:00,4aca49,NAX16L,-7.745233580123512,42.672574318061436,36975.0,38125.0,441.7597342498129,202.676,0.0,142890.04611293133,608278.420794336,19.812000398008827,480.96091478179113
2020-01-01 13:16:37+00:00,4aca49,NAX16L,-7.746110395951688,42.67044067382812,36975.0,38125.0,441.7597342498129,202.676,0.0,142822.5896726432,608040.2546831747,19.945735786928946,481.44740011242567
2020-01-01 13:16:38+00:00,4aca49,NAX16L,-7.746797041459503,42.66865539550781,37000.0,38125.0,441.7597342498129,202.676,0.0,142769.99453405372,607841.046725672,20.05704994715197,400.730976802877
2020-01-01 13:16:39+00:00,4aca49,NAX16L,-7.747660792151122,42.666708736096396,37000.0,38125.0,441.7597342498129,202.676,0.0,142703.21818521037,607623.6589053882,20.17991483197794,442.31358537348734
2020-01-01 13:16:40+00:00,4aca49,NAX16L,-7.748045487837372,42.66572570800781,37000.0,38150.0,441.7597342498129,202.676,0.0,142673.71328435713,607513.9601139622,20.241288445223212,220.94500768299008
2020-01-01 13:16:41+00:00,4aca49,NAX16L,-7.749356356534122,42.66220092773438,37000.0,38150.0,441.7597342498129,202.676,0.0,142573.5247087342,607120.7260707098,20.46053072987028,789.2722247294383
2020-01-01 13:16:42+00:00,4aca49,NAX16L,-7.749730890447438,42.66119384765625,37000.0,38150.0,441.7597342498129,202.676,0.0,142544.8973961085,607008.3741995814,20.52317136749176,225.50629543733
2020-01-01 13:16:43+00:00,4aca49,NAX16L,-7.750230268998563,42.66004943847656,37000.0,38150.0,441.7597342498129,202.676,0.0,142506.32141479108,606880.5908757744,20.595287293295506,259.6173328934868
2020-01-01 13:16:44+00:00,4aca49,NAX16L,-7.751353870738625,42.65707397460938,37000.0,38150.0,441.7597342498129,202.676,0.0,142420.33746348222,606548.6195155907,20.780563759936754,666.9952799084924
2020-01-01 13:16:45+00:00,4aca49,NAX16L,-7.752451342205633,42.65432584083686,36975.0,38150.0,441.7597342498129,202.676,0.0,142336.02319194016,606241.9239243383,20.952414040386458,618.6610096189286
2020-01-01 13:16:46+00:00,4aca49,NAX16L,-7.753226540305379,42.65240478515625,37000.0,38150.0,441.7597342498129,202.676,0.0,142276.4226555814,606027.5208232119,21.07264538823305,432.83285224773766
2020-01-01 13:16:47+00:00,4aca49,NAX16L,-7.753850763494313,42.65080261230469,37000.0,38150.0,441.7597342498129,202.5,0.0,142228.5396920624,605848.7417090858,21.172641905912542,359.9874636461682
2020-01-01 13:16:48+00:00,4aca49,NAX16L,-7.754623058230322,42.64887922901218,37000.0,38150.0,441.7597342498129,202.5,0.0,142169.17539266223,605634.0868401603,21.292970950583697,433.18456081615886
2020-01-01 13:16:49+00:00,4aca49,NAX16L,-7.7554737437855,42.64668273925781,37000.0,38150.0,441.7597342498129,202.5,0.0,142103.93978702862,605389.0010022589,21.429999123753,493.3014234094796
2020-01-01 13:16:50+00:00,4aca49,NAX16L,-7.756160389293313,42.64494323730469,37000.0,38150.0,441.7597342498129,202.5,0.0,142051.21252527242,605194.8878352067,21.538677273237855,391.2413381454859
2020-01-01 13:16:51+00:00,4aca49,NAX16L,-7.7569094571200585,42.64297485351562,37000.0,38150.0,441.7597342498129,202.5,0.0,141993.83248403933,604975.276565202,21.66131520638248,441.4965593206401
2020-01-01 13:16:52+00:00,4aca49,NAX16L,-7.75768901026521,42.64101190082097,37000.0,38150.0,441.4800824853222,202.5,0.0,141933.93968486655,604756.2236237807,21.784012779107414,441.71126180975153
2020-01-01 13:16:53+00:00,4aca49,NAX16L,-7.758200002271052,42.639848094875525,37000.0,38150.0,441.4800824853222,202.5,0.0,141894.42872061144,604626.2777299025,21.857395895218986,264.17921800166494
2020-01-01 13:16:54+00:00,4aca49,NAX16L,-7.758740753754495,42.63848178669557,37000.0,38150.0,441.4800824853222,202.5,0.0,141852.88876542065,604473.8105598734,21.942776364303946,307.3696887058534
2020-01-01 13:16:55+00:00,4aca49,NAX16L,-7.759281505237937,42.63711547851562,37000.0,38150.0,441.4800824853222,202.5,0.0,141811.34706479925,604321.3439991152,22.028156961507523,307.3701499328775
2020-01-01 13:16:56+00:00,4aca49,NAX16L,-7.760818836300872,42.63319112486758,36975.0,38150.0,441.7597342498129,202.5,0.0,141693.31757002842,603883.4518124096,22.273195438853495,882.138518445505
2020-01-01 13:16:57+00:00,4aca49,NAX16L,-7.761521450308861,42.631422139830505,37000.0,38150.0,441.7597342498129,202.5,0.0,141639.31938081788,603686.0499016276,22.383771051050918,398.07220391072246
2020-01-01 13:16:58+00:00,4aca49,NAX16L,-7.762277776544749,42.62947082519531,37000.0,38150.0,441.7597342498129,202.5,0.0,141581.28539979042,603468.3309233037,22.50551339090386,438.27242347058746
2020-01-01 13:16:59+00:00,4aca49,NAX16L,-7.763026844371438,42.62750244140625,37000.0,38150.0,441.7597342498129,202.5,0.0,141523.87744460625,603248.7294381688,22.6281532389945,441.5034531262988
2020-01-01 13:17:00+00:00,4aca49,NAX16L,-7.763437670330633,42.62653415485964,37000.0,38150.0,441.7597342498129,202.588,0.0,141492.16523480872,603140.6402832532,22.689016452110618,219.1075672180214
2020-01-01 13:17:01+00:00,4aca49,NAX16L,-7.764649824662628,42.62338256835938,37000.0,38150.0,441.7597342498129,202.676,0.0,141399.18821653083,602789.019940045,22.8855308971621,707.4520021853247
2020-01-01 13:17:02+00:00,4aca49,NAX16L,-7.765034520348821,42.62239100569386,37000.0,38150.0,441.7597342498129,202.676,0.0,141369.6611683969,602678.3876622294,22.947399313265045,222.72629797061043
2020-01-01 13:17:03+00:00,4aca49,NAX16L,-7.7657371343568125,42.620668572894594,37000.0,38150.0,441.7597342498129,202.676,0.0,141315.55105239243,602486.1589465174,23.055299737178437,388.4415260882124
2020-01-01 13:17:04+00:00,4aca49,NAX16L,-7.766695244367725,42.61829440876589,37000.0,38150.0,442.0,202.676,0.0,141241.8112522468,602221.2121281056,23.203896097212205,534.9468961215612
2020-01-01 13:17:05+00:00,4aca49,NAX16L,-7.767146717418313,42.61711120605469,37000.0,38150.0,441.7597342498129,202.676,0.0,141207.1925854287,602089.2111665969,23.277630573477737,265.44411455591376
2020-01-01 13:17:06+00:00,4aca49,NAX16L,-7.767958207563937,42.61518859863281,37000.0,38150.0,441.0823776095869,202.676,0.0,141144.55256486757,601874.6051695016,23.398424988425255,434.85989381106515
2020-01-01 13:17:07+00:00,4aca49,NAX16L,-7.769505700399691,42.6112650208554,37000.0,38150.0,441.0823776095869,202.676,0.0,141025.608368015,601436.8118818287,23.643550088064668,882.4503587018849
2020-01-01 13:17:08+00:00,4aca49,NAX16L,-7.769955721768497,42.61006164550781,37000.0,38150.0,441.0823776095869,202.676,0.0,140991.1417418775,601302.5767769979,23.718433263637344,269.5794320616357
2020-01-01 13:17:09+00:00,4aca49,NAX16L,-7.7707672119140625,42.60813903808594,36975.0,38150.0,441.0823776095869,202.676,0.0,140928.48858678777,601087.9753196336,23.839228749397858,434.8637487378543
2020-01-01 13:17:10+00:00,4aca49,NAX16L,-7.771549668422949,42.60614427469545,37000.0,38150.0,441.0823776095869,202.676,0.0,140868.3576569882,600865.409731242,23.963798837356663,448.4523166516989
2020-01-01 13:17:11+00:00,4aca49,NAX16L,-7.772316156431657,42.604189080707094,37000.0,38150.0,441.0823776095869,202.676,0.0,140809.45261122638,600647.26100944,24.085892614263855,439.5375968659001
2020-01-01 13:17:12+00:00,4aca49,NAX16L,-7.7733889493075585,42.60145568847656,37000.0,38150.0,441.0823776095869,202.676,0.0,140726.99559515616,600342.2858723619,24.256597402462653,614.5372375156612
2020-01-01 13:17:13+00:00,4aca49,NAX16L,-7.773785258448356,42.600511453919495,37000.0,38150.0,441.0823776095869,202.676,0.0,140696.4008105718,600236.8962842072,24.315893879595453,213.46731767807609
2020-01-01 13:17:14+00:00,4aca49,NAX16L,-7.774679494458552,42.59832349874205,37000.0,38150.0,441.0823776095869,202.676,0.0,140627.47861532794,599992.7273005035,24.452982298453392,493.51830788857853
2020-01-01 13:17:15+00:00,4aca49,NAX16L,-7.774998864462191,42.59757866293697,37000.0,38150.0,441.0823776095869,202.676,0.0,140602.78884711082,599909.5840908703,24.499846491223014,168.7110939706426
2020-01-01 13:17:16+00:00,4aca49,NAX16L,-7.776276344476742,42.594226901814096,36975.0,38150.0,441.0823776095869,202.676,0.0,140504.77275679237,599535.6791809784,24.70870823823641,751.9022892482218
2020-01-01 13:17:17+00:00,4aca49,NAX16L,-7.77691508448396,42.592644125728285,36975.0,38150.0,441.0823776095869,202.676,0.0,140455.57383901218,599359.0615222263,24.807775341660783,356.64157232774073
2020-01-01 13:17:18+00:00,4aca49,NAX16L,-7.777696089311063,42.5906982421875,36975.0,38150.0,441.0823776095869,202.676,0.0,140395.43498489333,599141.9331638818,24.92951596107186,438.2662298798982
2020-01-01 13:17:19+00:00,4aca49,NAX16L,-7.778819691051125,42.58795166015625,37000.0,38150.0,442.0,202.676,0.0,140308.80307365517,598835.4307576981,25.101621295822756,619.5792051032175
2020-01-01 13:17:20+00:00,4aca49,NAX16L,-7.779693603515625,42.58580017089844,36975.0,38150.0,441.0823776095869,202.676,0.0,140241.44826925482,598595.348216969,25.236357632679873,485.0508126856071
2020-01-01 13:17:21+00:00,4aca49,NAX16L,-7.780442671342313,42.58387756347656,36975.0,38150.0,441.0823776095869,202.676,0.0,140183.86939953477,598380.8549022579,25.356362001589197,432.0157280735731
2020-01-01 13:17:22+00:00,4aca49,NAX16L,-7.780754782936809,42.58309936523438,36975.0,38150.0,441.0823776095869,202.676,0.0,140159.8313133316,598294.02330515,25.405046054015255,175.2625887338122
2020-01-01 13:17:23+00:00,4aca49,NAX16L,-7.781833382539957,42.58035433494438,36975.0,38150.0,441.0823776095869,202.676,0.0,140076.86738395668,597987.7666648765,25.576496869182304,617.2229346013813
2020-01-01 13:17:24+00:00,4aca49,NAX16L,-7.782663744549383,42.57839914095604,36975.0,38150.0,441.0823776095869,202.676,0.0,140012.6761269612,597769.5397804691,25.699412081074403,442.49476281155984
2020-01-01 13:17:25+00:00,4aca49,NAX16L,-7.783501364968059,42.57623291015625,36975.0,38150.0,441.0823776095869,202.676,0.0,139948.30806862575,597527.8816266987,25.834546116152254,486.4825262802636
2020-01-01 13:17:26+00:00,4aca49,NAX16L,-7.7838134765625,42.57545471191406,36975.0,38150.0,441.0823776095869,202.676,0.0,139924.26435390345,597441.0519788119,25.883230588927887,175.2641019922712
2020-01-01 13:17:27+00:00,4aca49,NAX16L,-7.784579964571207,42.57351115598517,36975.0,38150.0,441.0823776095869,202.676,0.0,139865.27993068148,597224.2143896311,26.004658068586824,437.1389267721769
2020-01-01 13:17:28+00:00,4aca49,NAX16L,-7.785436456853688,42.57133483886719,36975.0,38150.0,441.0823776095869,202.676,0.0,139799.3742217794,596981.4123230401,26.140605905314306,489.41221221893477
2020-01-01 13:17:29+00:00,4aca49,NAX16L,-7.785810990767062,42.57037353515625,36975.0,38150.0,441.0823776095869,202.676,0.0,139770.57229462833,596874.1700074307,26.200608919319013,216.0108504169593
2020-01-01 13:17:30+00:00,4aca49,NAX16L,-7.786240688590111,42.5694145590572,36975.0,38150.0,441.0823776095869,202.588,0.0,139737.23958656448,596767.1048318847,26.26120175467022,218.13420726435157
2020-01-01 13:17:31+00:00,4aca49,NAX16L,-7.788156908611883,42.56452657408633,36975.0,38150.0,442.0,202.5,0.0,139589.80241270064,596221.7936619594,26.566449702784112,1098.8926132100066
2020-01-01 13:17:32+00:00,4aca49,NAX16L,-7.788557572798312,42.56350708007812,36975.0,38150.0,440.8000275271811,202.5,0.0,139558.96677651335,596108.0568325171,26.630127940168965,229.24165458546378
2020-01-01 13:17:33+00:00,4aca49,NAX16L,-7.789051144622077,42.562338618908896,36975.0,38150.0,440.8000275271811,202.5,0.0,139520.80508405037,595977.6506564965,26.7035505247905,264.32130463753685
2020-01-01 13:17:34+00:00,4aca49,NAX16L,-7.79020087663514,42.55940582792638,36975.0,38150.0,440.8000275271811,202.5,0.0,139432.32609423235,595650.4697412914,26.886700109904705,659.3385064111392
2020-01-01 13:17:35+00:00,4aca49,NAX16L,-7.791304154829562,42.55650329589844,36975.0,38150.0,440.8000275271811,202.5,0.0,139347.5903251209,595326.7181757063,27.067539602077403,651.0221718217177
2020-01-01 13:17:36+00:00,4aca49,NAX16L,-7.791797726653327,42.555309230998404,36975.0,38150.0,442.0,202.5,0.0,139309.4717577368,595193.4731951107,27.14243014124152,269.6059409908167
2020-01-01 13:17:37+00:00,4aca49,NAX16L,-7.792564214662035,42.55335403701007,36975.0,38150.0,440.51976651989776,202.5,0.0,139250.47394577487,594975.3566899179,27.264530595275016,439.5616345205877
2020-01-01 13:17:38+00:00,4aca49,NAX16L,-7.793488935990753,42.55101013183594,36975.0,38150.0,440.51976651989776,202.5,0.0,139179.2622677196,594713.8695613355,27.410978599424343,527.2128149375767
2020-01-01 13:17:39+00:00,4aca49,NAX16L,-7.794238003817497,42.54904174804688,36975.0,38150.0,440.51976651989776,202.5,0.0,139121.71234674833,594494.3175828492,27.5336281563402,441.5384048970846
