timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs
2020-01-01 11:36:17+00:00,485000,KLM791,-6.396550717561126,37.060329631223524,33000.0,34425.0,482.32934601468685,218.496,0.0,273638.844028249,-9424.460161139557,17.71735767143644,491.35907663059294
2020-01-01 11:36:18+00:00,485000,KLM791,-6.396550717561126,37.060329631223524,33000.0,34425.0,482.32934601468685,218.496,0.0,273638.844028249,-9424.460161139557,17.71735767143644,0.0
2020-01-01 11:36:19+00:00,485000,KLM791,-6.400252632472813,37.05590716863082,33000.0,34425.0,482.32934601468685,218.496,0.0,273327.3850366641,-9923.200296659465,18.03648542334804,1148.859906881762
2020-01-01 11:36:20+00:00,485000,KLM791,-6.401864756708562,37.05404507911811,33000.0,34425.0,482.32934601468685,218.496,0.0,273191.5076539278,-10133.346889444509,18.172301573459396,488.93814040089694
2020-01-01 11:36:21+00:00,485000,KLM791,-6.4039774143949435,37.05148315429688,33000.0,34425.0,482.32934601468685,218.496,0.0,273013.8703907467,-10422.165878457236,18.35632619863717,662.4886506399808
2020-01-01 11:36:22+00:00,485000,KLM791,-6.40550696331519,37.04976227323888,33000.0,34425.0,482.32934601468685,218.496,0.0,272884.7723429891,-10616.486103357316,18.48294135425216,455.8145602139556
2020-01-01 11:36:23+00:00,485000,KLM791,-6.4068408722573045,37.04814147949219,33000.0,34425.0,482.32934601468685,218.43733333333336,0.0,272772.6135091096,-10799.195132914638,18.599294918642684,418.87283180588537
2020-01-01 11:36:24+00:00,485000,KLM791,-6.408432670261562,37.04627085540254,33000.0,34425.0,482.32934601468685,218.37866666666667,0.0,272638.53557917284,-11010.2158306743,18.734983364709816,488.47840584167443
2020-01-01 11:36:25+00:00,485000,KLM791,-6.409865669582188,37.044594974841104,33000.0,34425.0,482.32934601468685,218.32000000000002,0.0,272517.79811945057,-11199.286043118747,18.856734129691436,438.30275393383164
2020-01-01 11:36:26+00:00,485000,KLM791,-6.411515905501973,37.04264831542969,33000.0,34425.0,482.0,218.32000000000002,0.0,272378.8104162569,-11418.861711607671,18.997770660507307,507.73151093714006
2020-01-01 11:36:27+00:00,485000,KLM791,-6.41219429347825,37.041801840572035,33000.0,34425.0,482.32934601468685,218.32000000000002,0.0,272321.8384066597,-11514.227263953206,19.05806025391839,217.04253627990437
2020-01-01 11:36:28+00:00,485000,KLM791,-6.4147020422893775,37.03886904958951,33000.0,34425.0,482.32934601468685,218.32000000000002,0.0,272110.5179002742,-11845.090855962213,19.27112961305937,767.0496929075155
2020-01-01 11:36:29+00:00,485000,KLM791,-6.416190938746637,37.037109375,33000.0,34425.0,482.32934601468685,218.32000000000002,0.0,271985.1108985878,-12043.561122999885,19.398545491745743,458.6971632709406
2020-01-01 11:36:30+00:00,485000,KLM791,-6.417009069564473,37.03614807128906,33000.0,34425.0,482.32934601468685,218.32000000000002,0.0,271916.1784815807,-12151.997548051992,19.468280883889005,251.04741171574446
2020-01-01 11:36:31+00:00,485000,KLM791,-6.418586893284554,37.03427124023438,33000.0,34425.0,482.32934601468685,218.32000000000002,0.0,271783.314169491,-12363.649137676372,19.603906987450987,488.25397282312406
2020-01-01 11:36:32+00:00,485000,KLM791,-6.418586893284554,37.03427124023438,33000.0,34425.0,482.32934601468685,218.32000000000002,0.0,271783.314169491,-12363.649137676372,19.603906987450987,0.0
2020-01-01 11:36:33+00:00,485000,KLM791,-6.422643246858001,37.02946549755032,33000.0,34425.0,482.32934601468685,218.32000000000002,0.0,271441.638307298,-12905.633030198784,19.951631378780544,1251.8078087864124
2020-01-01 11:36:34+00:00,485000,KLM791,-6.42425537109375,37.027587890625,33000.0,34425.0,482.0,218.32000000000002,0.0,271305.716952855,-13117.46096158978,20.088227333371353,491.7454365269188
2020-01-01 11:36:35+00:00,485000,KLM791,-6.4259272036345,37.025601661811436,33000.0,34425.0,482.0,218.32000000000002,0.0,271164.8936387523,-13341.444786798787,20.231818670273334,516.9288128471272
2020-01-01 11:36:36+00:00,485000,KLM791,-6.42747961956519,37.023786124536535,33000.0,34425.0,482.32934601468685,218.32000000000002,0.0,271034.0191513437,-13546.247392066802,20.363726559814943,474.8684023497803
2020-01-01 11:36:37+00:00,485000,KLM791,-6.429047280169527,37.02191162109375,33000.0,34425.0,482.32934601468685,218.32000000000002,0.0,270901.99964377383,-13757.598803199642,20.498971116555232,486.8804042650438
2020-01-01 11:36:38+00:00,485000,KLM791,-6.42974853515625,37.02113342285156,33000.0,34425.0,482.32934601468685,218.32000000000002,0.0,270842.726322992,-13845.484922675183,20.556502940326023,207.114565574843
2020-01-01 11:36:39+00:00,485000,KLM791,-6.42974853515625,37.02113342285156,33000.0,34425.0,481.76820044677936,218.32000000000002,0.0,270842.726322992,-13845.484922675183,20.556502940326023,0.0
2020-01-01 11:36:40+00:00,485000,KLM791,-6.433092200237754,37.017129154528604,33000.0,34425.0,481.76820044677936,218.32000000000002,0.0,270561.13412053976,-14296.944847671046,20.845278406274176,1039.5916774133484
2020-01-01 11:36:41+00:00,485000,KLM791,-6.433092200237754,37.017129154528604,33000.0,34425.0,482.0,218.496,0.0,270561.13412053976,-14296.944847671046,20.845278406274176,0.0
2020-01-01 11:36:42+00:00,485000,KLM791,-6.436495573624313,37.01312566207627,33000.0,34425.0,481.76820044677936,218.496,0.0,270274.2235552262,-14748.480122864272,21.135626322612637,1045.2524988184502
2020-01-01 11:36:43+00:00,485000,KLM791,-6.4380479895550025,37.01131012480138,33000.0,34425.0,481.76820044677936,218.496,0.0,270143.3035900719,-14953.26860743913,21.267540919506867,474.8925488192337
2020-01-01 11:36:44+00:00,485000,KLM791,-6.4380479895550025,37.01131012480138,33000.0,34425.0,481.76820044677936,218.496,0.0,270143.3035900719,-14953.26860743913,21.267540919506867,0.0
2020-01-01 11:36:45+00:00,485000,KLM791,-6.4401974885360005,37.008749751721396,33000.0,34425.0,481.76820044677936,218.496,0.0,269962.18445672473,-15241.955766880816,21.452501393695684,665.8577070797238
2020-01-01 11:36:46+00:00,485000,KLM791,-6.4425464386635545,37.00593566894531,33000.0,34425.0,482.0,218.496,0.0,269764.3018706732,-15559.205994779248,21.65542929626657,730.5404492551953
2020-01-01 11:36:47+00:00,485000,KLM791,-6.443364569481388,37.00502014160156,33000.0,34425.0,480.94032929131,218.496,0.0,269695.14677545556,-15662.572185136627,21.72292558667573,242.98664547298063
2020-01-01 11:36:48+00:00,485000,KLM791,-6.445572506377913,37.002392655712065,33000.0,34425.0,480.94032929131,218.496,0.0,269509.06168498064,-15958.822277216152,21.91279533847041,683.5311064608496
2020-01-01 11:36:49+00:00,485000,KLM791,-6.447780443274438,36.99976516982257,33000.0,34425.0,482.0,218.496,0.0,269322.9629111867,-16255.068178075013,22.10266707310988,683.5382447020979
2020-01-01 11:36:50+00:00,485000,KLM791,-6.449213442595124,36.99808928926112,33000.0,34425.0,480.94032929131,218.496,0.0,269202.0690603542,-16444.089861155164,22.224440918514727,438.38584345743624
2020-01-01 11:36:51+00:00,485000,KLM791,-6.450844622672832,36.99618530273438,33000.0,34425.0,480.94032929131,218.496,0.0,269064.4359580291,-16658.846263005496,22.362875923110888,498.36601654618755
2020-01-01 11:36:52+00:00,485000,KLM791,-6.452377982761562,36.994318557997886,33000.0,34425.0,482.0,218.496,0.0,268935.322540111,-16869.212452643864,22.49683522785507,482.25349707904314
2020-01-01 11:36:53+00:00,485000,KLM791,-6.453276783310628,36.993260658393474,33000.0,34425.0,480.94032929131,218.32000000000002,0.0,268859.5090835915,-16988.51259061154,22.573549570833965,276.1716347240217
2020-01-01 11:36:54+00:00,485000,KLM791,-6.454175583859693,36.99220275878906,33000.0,34425.0,480.94032929131,218.32000000000002,0.0,268783.6933841713,-17107.812033566726,22.65026424143203,276.17281415303006
2020-01-01 11:36:55+00:00,485000,KLM791,-6.455811845495305,36.990234375,33000.0,34425.0,480.94032929131,218.32000000000002,0.0,268645.81593606394,-17329.682523898733,22.79203512281441,510.37517297658167
2020-01-01 11:36:56+00:00,485000,KLM791,-6.4581493621176955,36.98748779296875,33000.0,34425.0,482.0,218.32000000000002,0.0,268448.6036597849,-17639.41966620327,22.991319071828396,717.4222164503514
2020-01-01 11:36:57+00:00,485000,KLM791,-6.4589090550199435,36.98661804199219,33000.0,34425.0,480.94032929131,218.32000000000002,0.0,268384.425468474,-17737.557375607383,23.054958326351674,229.1013162837915
2020-01-01 11:36:58+00:00,485000,KLM791,-6.461246571642278,36.98387145996094,33000.0,34425.0,480.94032929131,218.32000000000002,0.0,268187.1931884511,-18047.288287463198,23.25424519134488,717.4327139755308
2020-01-01 11:36:59+00:00,485000,KLM791,-6.4621701447860005,36.98277360301907,33000.0,34425.0,480.94032929131,218.32000000000002,0.0,268109.305542457,-18171.061311399666,23.33361284793222,285.72356371442856
2020-01-01 11:37:00+00:00,485000,KLM791,-6.464498768682063,36.98002702098782,33000.0,34425.0,482.0,218.36400000000003,0.0,267912.8394327088,-18480.760482269117,23.532662047092966,716.5771169786906
2020-01-01 11:37:01+00:00,485000,KLM791,-6.466038480718055,36.97819519042969,33000.0,34425.0,482.0,218.40800000000002,0.0,267782.98117093905,-18687.27366847609,23.665058241047902,476.6262982377732
2020-01-01 11:37:02+00:00,485000,KLM791,-6.466038480718055,36.97819519042969,33000.0,34425.0,480.94032929131,218.452,0.0,267782.98117093905,-18687.27366847609,23.665058241047902,0.0
2020-01-01 11:37:03+00:00,485000,KLM791,-6.469194128158223,36.97439575195312,33000.0,34425.0,480.94032929131,218.496,0.0,267516.9741555917,-19115.493360942313,23.93865445551623,984.9463720859771
2020-01-01 11:37:04+00:00,485000,KLM791,-6.469194128158223,36.97439575195312,33000.0,34425.0,480.94032929131,218.496,0.0,267516.9741555917,-19115.493360942313,23.93865445551623,0.0
2020-01-01 11:37:05+00:00,485000,KLM791,-6.4728579313858745,36.97011139433263,33000.0,34425.0,480.94032929131,218.496,0.0,267207.64968092844,-19598.65382824372,24.250014151971087,1120.8949072374821
2020-01-01 11:37:06+00:00,485000,KLM791,-6.473635409740666,36.96917724609375,33000.0,34425.0,480.94032929131,218.496,0.0,267142.09256119834,-19703.93879290493,24.31732594242832,242.3224456460519
2020-01-01 11:37:07+00:00,485000,KLM791,-6.47533010929186,36.9671630859375,33000.0,34425.0,482.0,218.496,0.0,266999.11172928236,-19930.998568558043,24.46295313632889,524.2578980420458
2020-01-01 11:37:08+00:00,485000,KLM791,-6.476206678025222,36.96611022949219,33000.0,34425.0,480.94032929131,218.496,0.0,266925.191819573,-20049.661692364167,24.538827374754952,273.14725833381647
2020-01-01 11:37:09+00:00,485000,KLM791,-6.478530220363438,36.96331476761123,33000.0,34425.0,480.94032929131,218.496,0.0,266729.25622849166,-20364.712646025473,24.74018269770047,724.8791626038609
2020-01-01 11:37:10+00:00,485000,KLM791,-6.480321469514251,36.96126646914725,33000.0,34425.0,480.94032929131,218.496,0.0,266577.8215929858,-20595.804745506197,24.8901311531519,539.8144396251585
2020-01-01 11:37:11+00:00,485000,KLM791,-6.481875155834416,36.95938110351562,33000.0,34425.0,482.0,218.496,0.0,266446.8453936989,-20808.24430164566,25.02557818835634,487.6093267359979
2020-01-01 11:37:12+00:00,485000,KLM791,-6.483545717985749,36.95744918564618,33000.0,34425.0,480.94032929131,218.32000000000002,0.0,266305.67463852506,-21026.148142419916,25.16648860210671,507.2774895013202
2020-01-01 11:37:13+00:00,485000,KLM791,-6.48515784222144,36.95554054389565,33000.0,34425.0,482.0,218.32000000000002,0.0,266169.5902760067,-21241.316489687102,25.304660260952236,497.4179718438869
2020-01-01 11:37:14+00:00,485000,KLM791,-6.48515784222144,36.95554054389565,33000.0,34425.0,480.94032929131,218.32000000000002,0.0,266169.5902760067,-21241.316489687102,25.304660260952236,0.0
2020-01-01 11:37:15+00:00,485000,KLM791,-6.488441798997941,36.951676708156775,33000.0,34425.0,480.94032929131,218.32000000000002,0.0,265892.27441265853,-21676.951656127745,25.58493042755455,1008.9725997683286
2020-01-01 11:37:16+00:00,485000,KLM791,-6.48909859035325,36.950838767876064,33000.0,34425.0,480.94032929131,218.32000000000002,0.0,265837.0358283583,-21771.269879826395,25.64425135984382,213.55535624137215
2020-01-01 11:37:17+00:00,485000,KLM791,-6.491367505944312,36.94818529032045,33000.0,34425.0,482.0,218.32000000000002,0.0,265645.3577266812,-22070.47275659849,25.837099519426157,694.2533744964068
2020-01-01 11:37:18+00:00,485000,KLM791,-6.492744608128304,36.94651794433594,33000.0,34425.0,480.94032929131,218.32000000000002,0.0,265529.211891559,-22258.341976162843,25.956971457960385,431.53897872322466
2020-01-01 11:37:19+00:00,485000,KLM791,-6.494088680186168,36.94496154785156,33000.0,34425.0,480.94032929131,218.37866666666667,0.0,265415.59860222565,-22433.872846636288,26.070449300104052,408.52023171719554
2020-01-01 11:37:20+00:00,485000,KLM791,-6.494890295940879,36.94399558891685,33000.0,34425.0,480.94032929131,218.43733333333336,0.0,265347.96811904426,-22542.72186547842,26.13999772994048,250.37434741113788
2020-01-01 11:37:21+00:00,485000,KLM791,-6.497636877972129,36.940736932269594,33000.0,34425.0,480.94032929131,218.496,0.0,265116.0533417514,-22910.03794780857,26.375758040812748,848.7371191401642
2020-01-01 11:37:22+00:00,485000,KLM791,-6.4989504606827495,36.93920070842161,33000.0,34425.0,480.94032929131,218.496,0.0,265005.0524238452,-23083.251561051264,26.487410804300424,401.9499485556408
2020-01-01 11:37:23+00:00,485000,KLM791,-6.500633726728723,36.93717956542969,33000.0,34425.0,480.94032929131,218.496,0.0,264862.98878559825,-23311.013061263184,26.633095918911557,524.4664126000766
2020-01-01 11:37:24+00:00,485000,KLM791,-6.500633726728723,36.93717956542969,33000.0,34425.0,480.94032929131,218.496,0.0,264862.98878559825,-23311.013061263184,26.633095918911557,0.0
2020-01-01 11:37:25+00:00,485000,KLM791,-6.50390625,36.93333512645657,33000.0,34425.0,482.0,218.496,0.0,264586.4766545828,-23744.431988225613,26.912116789455578,1004.4751339584682
2020-01-01 11:37:26+00:00,485000,KLM791,-6.5047421662703755,36.93231097722457,33000.0,34425.0,480.94032929131,218.496,0.0,264515.98786954774,-23859.791878142456,26.985487267371578,264.1337204976064
2020-01-01 11:37:27+00:00,485000,KLM791,-6.50554251163561,36.93136596679688,33000.0,34425.0,482.0,218.496,0.0,264448.37290518696,-23966.31819076717,27.053963597787575,246.51478949758996
2020-01-01 11:37:28+00:00,485000,KLM791,-6.507237211186805,36.92935180664062,33000.0,34425.0,482.0,218.496,0.0,264305.2407342503,-24193.331497000672,27.19961269766665,524.3367595646824
2020-01-01 11:37:29+00:00,485000,KLM791,-6.5094591223675025,36.926724708686436,33000.0,34425.0,480.94032929131,218.496,0.0,264117.52125617233,-24489.456576167006,27.389897108163442,685.0238777884333
2020-01-01 11:37:30+00:00,485000,KLM791,-6.511678492769248,36.92408752441406,33000.0,34425.0,480.94032929131,218.496,0.0,263930.0481818557,-24786.68342517386,27.58061538072247,686.585781212501
2020-01-01 11:37:31+00:00,485000,KLM791,-6.513256316489332,36.92225646972656,33000.0,34425.0,482.0,218.496,0.0,263796.60684931866,-24993.154833774188,27.714037141316155,480.3183381372587
2020-01-01 11:37:32+00:00,485000,KLM791,-6.514892578125,36.92033386230469,33000.0,34425.0,482.0,218.496,0.0,263658.2984356508,-25209.890504918552,27.85357356012018,502.331107694495
2020-01-01 11:37:33+00:00,485000,KLM791,-6.514892578125,36.92033386230469,33000.0,34425.0,482.0,218.496,0.0,263658.2984356508,-25209.890504918552,27.85357356012018,0.0
2020-01-01 11:37:34+00:00,485000,KLM791,-6.517579451851192,36.91713494769597,33000.0,34425.0,482.0,218.496,0.0,263431.3138486509,-25570.40012637115,28.08478137937651,832.3481493227882
2020-01-01 11:37:35+00:00,485000,KLM791,-6.5190721594768775,36.915365962658896,33000.0,34425.0,480.94032929131,218.496,0.0,263305.1741559268,-25769.77676858131,28.21282413862285,460.9539332868333
2020-01-01 11:37:36+00:00,485000,KLM791,-6.520677931765249,36.91346740722656,33000.0,34425.0,482.0,218.496,0.0,263169.4577854212,-25983.76512267889,28.350347312962523,495.08342762282837
2020-01-01 11:37:37+00:00,485000,KLM791,-6.5214376246675565,36.91250610351562,33000.0,34425.0,480.94032929131,218.496,0.0,263105.46621572226,-26091.965507111214,28.418570539416308,245.6036152336245
2020-01-01 11:37:38+00:00,485000,KLM791,-6.523550282353938,36.91005900754767,33000.0,34425.0,480.94032929131,218.496,0.0,262926.7177174339,-26367.895209396407,28.596999297074937,642.3435275710551
2020-01-01 11:37:39+00:00,485000,KLM791,-6.525222114894688,36.90810381355932,33000.0,34425.0,480.94032929131,218.496,0.0,262785.3227745059,-26588.3113960531,28.739120915497974,511.637826322935
2020-01-01 11:37:40+00:00,485000,KLM791,-6.526117739470124,36.90703311208951,33000.0,34425.0,481.50243966574106,218.496,0.0,262709.6527999073,-26708.959211514783,28.816411503328965,278.24611619156445
2020-01-01 11:37:41+00:00,485000,KLM791,-6.528506071671188,36.904146873344814,33000.0,34425.0,482.0,218.496,0.0,262507.9623770886,-27034.108294015612,29.02406909665314,747.5673359670258
2020-01-01 11:37:42+00:00,485000,KLM791,-6.530177904211938,36.902238231594275,33000.0,34425.0,481.50243966574106,218.496,0.0,262366.38360160356,-27249.37994738265,29.163903503090683,503.4038631751586
2020-01-01 11:37:43+00:00,485000,KLM791,-6.531839573636943,36.90023803710938,33000.0,34425.0,481.50243966574106,218.496,0.0,262226.01404495555,-27474.72460777296,29.307988553034114,518.7061797963638
2020-01-01 11:37:44+00:00,485000,KLM791,-6.532716142370305,36.89923095703125,33000.0,34425.0,481.50243966574106,218.496,0.0,262151.7968798503,-27588.293393224834,29.381618233456994,265.0668495223589
2020-01-01 11:37:45+00:00,485000,KLM791,-6.533534273188138,36.89826965332031,33000.0,34425.0,481.50243966574106,218.496,0.0,262082.5993317518,-27696.647833629748,29.451392527509793,251.18745859008757
2020-01-01 11:37:46+00:00,485000,KLM791,-6.535696476063832,36.89570617675781,33000.0,34425.0,481.50243966574106,218.496,0.0,261899.79005976924,-27985.53626974723,29.636932394261567,667.9435203063864
2020-01-01 11:37:47+00:00,485000,KLM791,-6.537215861868333,36.89387512207031,33000.0,34425.0,480.94032929131,218.496,0.0,261771.423962757,-28191.813395398134,29.768789335563852,474.6849886882182
