timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs
2020-01-01 10:02:15+00:00,407835,EZY95DV,-7.408546779466691,38.86042785644531,38975.0,40324.99999999999,440.0,196.523,0.0,179750.3935072554,186885.60724987884,15.680279521461065,393.5876132289166
2020-01-01 10:02:16+00:00,407835,EZY95DV,-7.4090576171875,38.85854947364936,38975.0,40324.99999999999,440.0,196.523,63.999999999999986,179710.83812996562,186677.14641205297,15.795391096507878,414.40167016852143
2020-01-01 10:02:17+00:00,407835,EZY95DV,-7.40960693359375,38.856547727423205,38975.0,40324.99999999999,439.5232260189208,196.523,63.999999999999986,179668.2567204508,186454.98596635598,15.918111036694023,441.7917846701291
2020-01-01 10:02:18+00:00,407835,EZY95DV,-7.41015625,38.854592533434854,38975.0,40324.99999999999,439.5232260189208,196.523,63.999999999999986,179625.5596908049,186237.9682792796,16.038104179420415,431.97531381500744
2020-01-01 10:02:19+00:00,407835,EZY95DV,-7.41064453125,38.85259078720868,38975.0,40324.99999999999,440.0,196.523,63.999999999999986,179588.24506794068,186015.92470823252,16.16025614342053,439.747070400409
2020-01-01 10:02:20+00:00,407835,EZY95DV,-7.41119384765625,38.85058904098252,38975.0,40324.99999999999,439.5232260189208,196.523,63.999999999999986,179545.65609103278,185793.76575761367,16.28297641428239,441.79297510269976
2020-01-01 10:02:21+00:00,407835,EZY95DV,-7.411651611328125,38.84889221191406,38975.0,40324.99999999999,440.0,196.523,63.999999999999986,179510.23296348457,185605.46264485875,16.386926469554012,374.220198977841
2020-01-01 10:02:22+00:00,407835,EZY95DV,-7.4122314453125,38.846818309719275,39000.0,40324.99999999999,439.5232260189208,196.523,63.999999999999986,179465.17811113782,185375.27628960123,16.51417695031211,458.1017307291495
2020-01-01 10:02:23+00:00,407835,EZY95DV,-7.412666652513566,38.84513854980469,39000.0,40350.0,439.5232260189208,196.523,63.999999999999986,179431.6580099333,185188.90224560376,16.61691107754265,369.84285802994276
2020-01-01 10:02:24+00:00,407835,EZY95DV,-7.41350256878394,38.8421630859375,39000.0,40350.0,439.5232260189208,196.523,63.999999999999986,179366.6618072917,184858.64381761538,16.799520349070228,657.3933774992946
2020-01-01 10:02:25+00:00,407835,EZY95DV,-7.41400146484375,38.84025444418697,39000.0,40350.0,440.0,196.523,63.999999999999986,179328.18953513043,184646.8674979685,16.916294144874453,420.3856648952094
2020-01-01 10:02:26+00:00,407835,EZY95DV,-7.41455078125,38.8382526979608,39000.0,40350.0,439.5232260189208,196.523,63.999999999999986,179285.58472373342,184424.71166766892,17.0390151002837,441.7954394732829
2020-01-01 10:02:27+00:00,407835,EZY95DV,-7.4150390625,38.83625095173464,39000.0,40350.0,439.5232260189208,196.523,63.999999999999986,179248.2504191717,184202.67198689765,17.16116771463308,439.74941165777363
2020-01-01 10:02:28+00:00,407835,EZY95DV,-7.415532651154876,38.83456420898438,39000.0,40350.0,439.5232260189208,196.523,63.999999999999986,179209.69236363974,184015.41817673793,17.264888693555108,373.39552411929395
2020-01-01 10:02:29+00:00,407835,EZY95DV,-7.416129734205184,38.83241271972656,39000.0,40350.0,439.5232260189208,196.523,63.999999999999986,179163.31588059096,183776.6326280955,17.39685631801041,475.0834480390843
2020-01-01 10:02:30+00:00,407835,EZY95DV,-7.4166259765625,38.830478474245226,39000.0,40350.0,440.0,196.523,63.999999999999986,179125.1232784979,183562.0354178251,17.51511005043487,425.71343672805375
2020-01-01 10:02:31+00:00,407835,EZY95DV,-7.417236328125,38.828290519067785,39000.0,40350.0,439.5232260189208,196.523,0.0,179077.6829720135,183319.19782443167,17.649346068240458,483.24966410011695
2020-01-01 10:02:32+00:00,407835,EZY95DV,-7.417741858440879,38.826416015625,39000.0,40350.0,439.5232260189208,196.523,0.0,179038.53838868692,183111.18311200084,17.764180213555907,413.4029231356173
2020-01-01 10:02:33+00:00,407835,EZY95DV,-7.41827392578125,38.824333578853285,39000.0,40350.0,440.0,196.523,0.0,178997.60150156327,182880.15032244512,17.89147399001452,458.25759525101114
2020-01-01 10:02:34+00:00,407835,EZY95DV,-7.418816607931375,38.82243347167969,39000.0,40350.0,439.5232260189208,196.523,0.0,178955.30389515287,182669.23805774373,18.00817788593143,420.1340253008593
2020-01-01 10:02:35+00:00,407835,EZY95DV,-7.4193115234375,38.82056284759004,39000.0,40350.0,439.5232260189208,196.523,0.0,178917.06023850318,182461.6732950242,18.122682881399605,412.2179836854335
2020-01-01 10:02:36+00:00,407835,EZY95DV,-7.41986083984375,38.81856110136388,39000.0,40350.0,440.0,196.523,0.0,178874.4302662081,182239.5224036713,18.245404929359655,441.79937265616775
2020-01-01 10:02:37+00:00,407835,EZY95DV,-7.42034912109375,38.81655935513771,39000.0,40350.0,439.5232260189208,196.523,0.0,178837.0722106604,182017.4873940658,18.367558327349677,439.75223276407974
2020-01-01 10:02:38+00:00,407835,EZY95DV,-7.4208984375,38.814557608911535,39000.0,40350.0,439.5232260189208,196.523,0.0,178794.4372216512,181795.33748491434,18.4902805974155,441.8001722369608
2020-01-01 10:02:39+00:00,407835,EZY95DV,-7.42120361328125,38.813393802966104,39000.0,40350.0,439.5232260189208,196.523,0.0,178770.8749311505,181666.20761509394,18.561494016022472,256.36830698510033
2020-01-01 10:02:40+00:00,407835,EZY95DV,-7.422040856402871,38.810302734375,39000.0,40350.0,439.5232260189208,196.523,0.0,178705.98222666688,181323.18904428807,18.750892777970016,681.835543011155
2020-01-01 10:02:41+00:00,407835,EZY95DV,-7.42230224609375,38.80939031051377,39000.0,40350.0,439.5232260189208,196.523,0.0,178685.59427982173,181221.9098833722,18.80694202695578,201.77729634875746
2020-01-01 10:02:42+00:00,407835,EZY95DV,-7.423115605893315,38.80632019042969,39000.0,40350.0,439.5232260189208,196.523,0.0,178622.70733066887,180881.2518989909,18.994882319265553,676.5850523151861
2020-01-01 10:02:43+00:00,407835,EZY95DV,-7.423593272333562,38.80453491210938,39000.0,40350.0,439.5232260189208,196.523,0.0,178585.72985356912,180683.15055392066,19.104214794373764,393.59691038954753
2020-01-01 10:02:44+00:00,407835,EZY95DV,-7.424072265625,38.80282644498146,39000.0,40350.0,440.5016058113647,196.523,0.0,178548.4504296724,180493.5315482922,19.209058440923663,377.437127579632
2020-01-01 10:02:45+00:00,407835,EZY95DV,-7.4246826171875,38.80063848980402,39000.0,40350.0,440.5016058113647,196.523,0.0,178500.97120978398,180250.70156448588,19.343296210449196,483.25597029192295
2020-01-01 10:02:46+00:00,407835,EZY95DV,-7.4249267578125,38.799660892809854,39000.0,40350.0,440.5016058113647,196.523,0.0,178482.22555719904,180142.25715783113,19.403003346894465,214.9456912029765
2020-01-01 10:02:47+00:00,407835,EZY95DV,-7.42572021484375,38.79668154958951,39000.0,40350.0,440.5016058113647,196.523,0.0,178420.82151268164,179811.66741010177,19.58542695468463,656.7249880445911
2020-01-01 10:02:48+00:00,407835,EZY95DV,-7.42626953125,38.794679803363344,39000.0,40350.0,440.5016058113647,196.523,0.0,178378.16110085204,179589.52246145913,19.708150327414618,441.80414182795096
2020-01-01 10:02:49+00:00,407835,EZY95DV,-7.4267578125,38.79277038574219,39000.0,40350.0,439.5232260189208,196.523,0.0,178340.55191844513,179377.6914961262,19.824873145836527,420.20214631887416
2020-01-01 10:02:50+00:00,407835,EZY95DV,-7.4273681640625,38.790676310911024,39000.0,40350.0,439.5232260189208,196.523,0.0,178292.83253756215,179145.23406977596,19.953619324272736,463.48624237035995
2020-01-01 10:02:51+00:00,407835,EZY95DV,-7.4278564453125,38.78872111692267,39000.0,40350.0,439.5232260189208,196.523,0.0,178255.3288061946,178928.34767878495,20.073034073158237,429.8930959878057
2020-01-01 10:02:52+00:00,407835,EZY95DV,-7.42816162109375,38.78769696769068,39000.0,40350.0,439.5232260189208,196.523,0.0,178231.41159716828,178814.6476099074,20.136070397083476,226.9307661308504
2020-01-01 10:02:53+00:00,407835,EZY95DV,-7.42889404296875,38.78490383342161,39000.0,40350.0,439.5232260189208,196.523,0.0,178174.81382141143,178504.74533623861,20.30698460506097,615.2911487189751
2020-01-01 10:02:54+00:00,407835,EZY95DV,-7.429623811141312,38.78224182128906,39000.0,40350.0,439.5232260189208,196.523,0.0,178118.12527869386,178209.3323816208,20.470181342587853,587.5082550967844
2020-01-01 10:02:55+00:00,407835,EZY95DV,-7.430161185886562,38.78022766113281,39000.0,40350.0,439.5232260189208,196.523,63.999999999999986,178076.50872342868,177985.84229256125,20.593517369610527,444.0096972816304
2020-01-01 10:02:56+00:00,407835,EZY95DV,-7.430459727411687,38.77926635742188,39000.0,40350.0,440.0,196.523,63.999999999999986,178053.00820379716,177879.09756753803,20.652817286437823,213.47970057826885
2020-01-01 10:02:57+00:00,407835,EZY95DV,-7.4312744140625,38.77615201271186,39000.0,40350.0,439.5232260189208,196.523,63.999999999999986,177990.05469810573,177533.56348281057,20.84336880092465,685.9854521525677
2020-01-01 10:02:58+00:00,407835,EZY95DV,-7.431833018427312,38.7740478515625,39000.0,40350.0,439.5232260189208,196.523,63.999999999999986,177946.81099471863,177300.09374595812,20.97218969710553,463.7552262511784
2020-01-01 10:02:59+00:00,407835,EZY95DV,-7.432071851647437,38.77308654785156,39000.0,40350.0,439.5232260189208,196.523,63.999999999999986,177928.46930403457,177193.4620993141,21.0308911367696,211.32518279065403
2020-01-01 10:03:00+00:00,407835,EZY95DV,-7.432609226392684,38.77107238769531,39000.0,40350.0,439.5232260189208,196.523,63.999999999999986,177886.84119345155,176969.974249732,21.15422763712031,444.01140126254694
2020-01-01 10:03:01+00:00,407835,EZY95DV,-7.433146601137878,38.76910400390625,39000.0,40350.0,439.5232260189208,196.523,63.999999999999986,177845.10062253996,176751.54318517158,21.27487961733292,434.347128765395
2020-01-01 10:03:02+00:00,407835,EZY95DV,-7.4337158203125,38.766981221861755,39000.0,40350.0,440.0,196.523,63.999999999999986,177800.97446008254,176515.99849245718,21.404895322584736,468.05653890653446
2020-01-01 10:03:03+00:00,407835,EZY95DV,-7.434221350628379,38.76512145996094,39000.0,40350.0,439.5232260189208,196.348,63.999999999999986,177761.72189926184,176309.62621277088,21.518868088596946,410.30195764396285
2020-01-01 10:03:04+00:00,407835,EZY95DV,-7.434814453125,38.76302428164725,39000.0,40350.0,440.0,196.4355,63.999999999999986,177715.46353628792,176076.86577249318,21.647620086071864,463.5071909096992
2020-01-01 10:03:05+00:00,407835,EZY95DV,-7.43536376953125,38.76102253542108,39000.0,40350.0,439.5232260189208,196.523,63.999999999999986,177672.76008134746,175854.72916583155,21.770345325431382,441.81086169426374
2020-01-01 10:03:06+00:00,407835,EZY95DV,-7.43585205078125,38.759020789194906,39025.0,40350.0,440.0,196.523,63.999999999999986,177635.3326627011,175632.70765830248,21.89250101249316,439.7604734224044
2020-01-01 10:03:07+00:00,407835,EZY95DV,-7.4366455078125,38.756274207163656,39000.0,40350.0,439.5232260189208,196.523,63.999999999999986,177573.2946427807,175327.84242462917,22.06129358553001,607.6532629326553
2020-01-01 10:03:08+00:00,407835,EZY95DV,-7.4371337890625,38.7542724609375,39025.0,40350.0,439.5232260189208,196.523,63.999999999999986,177535.86149485983,175105.82202285208,22.183449461445658,439.7611532963373
2020-01-01 10:03:09+00:00,407835,EZY95DV,-7.4375,38.75306210275424,39000.0,40350.0,439.5232260189208,196.523,63.999999999999986,177507.08796447358,174971.44417913,22.258007988913295,268.41069888349546
2020-01-01 10:03:10+00:00,407835,EZY95DV,-7.438042682150125,38.7509765625,39000.0,40350.0,439.5232260189208,196.523,63.999999999999986,177465.1463391888,174740.0669760591,22.3855862031279,459.28157117257615
2020-01-01 10:03:11+00:00,407835,EZY95DV,-7.438639765200378,38.748779296875,39025.0,40350.0,440.0,196.523,0.0,177418.76412087987,174496.24761845713,22.52024151695739,484.75912978616526
2020-01-01 10:03:12+00:00,407835,EZY95DV,-7.439236848250687,38.74662780761719,39000.0,40374.99999999999,439.5232260189208,196.523,0.0,177372.269230801,174257.48508230937,22.652214411266122,475.10241951144735
2020-01-01 10:03:13+00:00,407835,EZY95DV,-7.43975830078125,38.744729252184854,37025.0,40374.99999999999,439.5232260189208,196.523,0.0,177331.70811256272,174046.80266776067,22.768618446954846,419.0545284793978
2020-01-01 10:03:14+00:00,407835,EZY95DV,-7.440251889436126,38.74282836914062,39025.0,40374.99999999999,439.5232260189208,196.523,0.0,177293.5605736945,173835.91582138187,22.884891268072643,418.58215602407614
2020-01-01 10:03:15+00:00,407835,EZY95DV,-7.4405517578125,38.74174990896451,39025.0,40374.99999999999,439.5232260189208,196.523,0.0,177270.20110500162,173716.2328408755,22.95105014183456,238.17194554290177
2020-01-01 10:03:16+00:00,407835,EZY95DV,-7.44110107421875,38.73956195378707,39000.0,40374.99999999999,439.5232260189208,196.523,0.0,177227.91586947127,173473.53383199163,23.08470948725596,481.1736435170427
2020-01-01 10:03:17+00:00,407835,EZY95DV,-7.44183349609375,38.736955028469275,39025.0,40374.99999999999,439.5232260189208,196.523,0.0,177170.78910487195,173184.2153319751,23.24470941560994,575.9997420743279
2020-01-01 10:03:18+00:00,407835,EZY95DV,-7.44232177734375,38.7351860434322,39025.0,40374.99999999999,440.0,196.523,0.0,177132.7762953829,172987.90887901004,23.353193624484145,390.54315194714223
2020-01-01 10:03:19+00:00,407835,EZY95DV,-7.442879054857316,38.73307800292969,39000.0,40374.99999999999,440.0,196.523,0.0,177089.60254632102,172754.02356104233,23.482231727514176,464.53717090811597
2020-01-01 10:03:20+00:00,407835,EZY95DV,-7.443416429602563,38.73110961914062,39025.0,40374.99999999999,439.5232260189208,196.523,0.0,177047.81431424286,172535.60166886993,23.602885750705603,434.3544834891319
2020-01-01 10:03:21+00:00,407835,EZY95DV,-7.4439697265625,38.72899459580243,39025.0,40374.99999999999,439.5232260189208,196.523,0.0,177004.99627063645,172300.95354582104,23.732296308811684,465.8780091818856
2020-01-01 10:03:22+00:00,407835,EZY95DV,-7.4446703040081275,38.72630310058594,39025.0,40374.99999999999,439.5232260189208,196.523,0.0,176950.80886661835,172002.3569626525,23.896946109743443,592.7392833543278
2020-01-01 10:03:23+00:00,407835,EZY95DV,-7.4451904296875,38.72443247649629,39025.0,40374.99999999999,439.5232260189208,196.523,0.0,176910.27134780568,171794.76684998602,24.011701711363852,413.1201658334636
2020-01-01 10:03:24+00:00,407835,EZY95DV,-7.445506220278503,38.72332763671875,39025.0,40374.99999999999,439.5232260189208,196.523,63.999999999999986,176885.5844271888,171672.14281327644,24.079566407368073,244.31290561519705
2020-01-01 10:03:25+00:00,407835,EZY95DV,-7.446103303328812,38.72113037109375,39025.0,40374.99999999999,440.0,196.523,63.999999999999986,176839.16360934818,171428.33085582792,24.21422335991461,484.76502916753105
2020-01-01 10:03:26+00:00,407835,EZY95DV,-7.446640678074062,38.71916198730469,39025.0,40374.99999999999,439.5232260189208,196.523,63.999999999999986,176797.36040266504,171209.91182710166,24.334878025401704,434.3567957535328
2020-01-01 10:03:27+00:00,407835,EZY95DV,-7.44720458984375,38.71707722292108,39025.0,40374.99999999999,439.5232260189208,196.523,63.999999999999986,176753.53590342237,170978.5890816895,24.46261531918302,459.85425761273285
2020-01-01 10:03:28+00:00,407835,EZY95DV,-7.44775390625,38.71488926774364,39025.0,40374.99999999999,439.5232260189208,196.523,63.999999999999986,176711.21769771245,170735.89638454744,24.596275831744798,481.1778452223965
2020-01-01 10:03:29+00:00,407835,EZY95DV,-7.4482421875,38.71307373046875,39025.0,40374.99999999999,439.5232260189208,196.523,63.999999999999986,176673.2909264631,170534.45286277847,24.70749002544534,400.3710973219516
2020-01-01 10:03:30+00:00,407835,EZY95DV,-7.4487901770550025,38.71119689941406,39025.0,40374.99999999999,439.5232260189208,196.523,63.999999999999986,176630.34092504345,170326.12818578692,24.8228946511102,415.4566523935102
2020-01-01 10:03:31+00:00,407835,EZY95DV,-7.449462890625,38.70851161116261,39025.0,40374.99999999999,440.0,196.523,63.999999999999986,176578.52034702915,170028.2748821679,24.98692397747429,590.5055749107215
2020-01-01 10:03:32+00:00,407835,EZY95DV,-7.4498291015625,38.70730125297935,39025.0,40374.99999999999,439.5232260189208,196.523,63.999999999999986,176549.70965728443,169893.90414703698,25.061484480342017,268.4178103238147
2020-01-01 10:03:33+00:00,407835,EZY95DV,-7.45040230129075,38.70524597167969,39025.0,40374.99999999999,440.0,196.523,0.0,176504.99546342145,169665.82353307982,25.187586554103493,453.9674655413072
2020-01-01 10:03:34+00:00,407835,EZY95DV,-7.450879967730996,38.70346069335938,39025.0,40374.99999999999,439.5232260189208,196.4355,0.0,176467.90421205098,169467.74410968783,25.29692369633994,393.6137120512196
2020-01-01 10:03:35+00:00,407835,EZY95DV,-7.45147705078125,38.70126342773438,39025.0,40374.99999999999,440.0,196.348,0.0,176421.45563228405,169223.9374420657,25.431581826141883,484.7692672869875
2020-01-01 10:03:36+00:00,407835,EZY95DV,-7.45196533203125,38.6993408203125,39025.0,40374.99999999999,439.5232260189208,196.348,0.0,176383.76786946328,169010.6707878762,25.549084004697526,423.00784280032246
2020-01-01 10:03:37+00:00,407835,EZY95DV,-7.45255180027175,38.69728088378906,39025.0,40374.99999999999,439.5232260189208,196.348,0.0,176337.90576094118,168782.05325870047,25.675593426815873,455.43391962603806
2020-01-01 10:03:38+00:00,407835,EZY95DV,-7.453089175016999,38.69526672363281,39025.0,40374.99999999999,440.0,196.348,0.0,176296.18148531488,168558.58383879322,25.798933844936595,444.02550523460417
2020-01-01 10:03:39+00:00,407835,EZY95DV,-7.453626549762246,38.69329833984375,39025.0,40374.99999999999,439.5232260189208,196.348,0.0,176254.34584948464,168340.17098098298,25.91958990061572,434.36180044484854
2020-01-01 10:03:40+00:00,407835,EZY95DV,-7.4542236328125,38.69091796875,39025.0,40374.99999999999,439.5232260189208,196.348,0.0,176208.3182321754,168076.1427108885,26.06500127900815,523.4809622127572
2020-01-01 10:03:41+00:00,407835,EZY95DV,-7.4547610075577495,38.68890380859375,39025.0,40374.99999999999,440.0,196.348,0.0,176166.5859969742,167852.67480041005,26.188342025862624,444.0266886761004
2020-01-01 10:03:42+00:00,407835,EZY95DV,-7.455322265625,38.68681826833951,39025.0,40374.99999999999,439.5232260189208,196.348,0.0,176122.95320258712,167621.27887767265,26.316100705205752,459.9312456352607
