timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs
2020-01-01 10:02:13+00:00,407567,EZY73ZD,-7.876198508522746,40.07756637314618,36975.0,38350.0,442.32528973656343,201.27000000000004,0.0,137064.9436323894,320622.0439533501,15.586815733827702,261.43175389142857
2020-01-01 10:02:14+00:00,407567,EZY73ZD,-7.877384532581687,40.07444737321239,36975.0,38350.0,442.32528973656343,201.27000000000004,0.0,136970.06631548455,320275.4054038703,15.781630286725589,701.332390432397
2020-01-01 10:02:15+00:00,407567,EZY73ZD,-7.8780517578125,40.07276916503906,36975.0,38350.0,442.32528973656343,201.27000000000004,0.0,136916.5430376022,320088.852017137,15.886835614458,378.73917983668105
2020-01-01 10:02:16+00:00,407567,EZY73ZD,-7.87872314453125,40.07098388671875,37000.0,38350.0,442.32528973656343,201.27000000000004,0.0,136862.86518780165,319890.45278081787,15.998249329943299,401.0893757470734
2020-01-01 10:02:17+00:00,407567,EZY73ZD,-7.87957763671875,40.06883239746094,36975.0,38350.0,442.32528973656343,201.27000000000004,0.0,136794.31672219117,319651.2916003679,16.13311270770108,485.5081599280201
2020-01-01 10:02:18+00:00,407567,EZY73ZD,-7.880193536931813,40.06718522411282,36975.0,38350.0,442.32528973656343,201.27000000000004,0.0,136745.08713984746,319468.2466666891,16.235862820498532,369.90040607082386
2020-01-01 10:02:19+00:00,407567,EZY73ZD,-7.880880182439626,40.065416239075745,36975.0,38350.0,442.32528973656343,201.27000000000004,0.0,136690.07327023346,319271.62947538146,16.346537837731272,398.43006203786035
2020-01-01 10:02:20+00:00,407567,EZY73ZD,-7.881691672585246,40.06327483613612,36975.0,38350.0,442.32528973656343,201.27000000000004,0.0,136625.14865256872,319033.64864095364,16.48025647453744,481.38709250220853
2020-01-01 10:02:21+00:00,407567,EZY73ZD,-7.88250732421875,40.06118774414062,36975.0,38350.0,442.04147132845804,201.27000000000004,0.0,136559.7643166692,318801.6688448311,16.61090721861023,470.342678662038
2020-01-01 10:02:22+00:00,407567,EZY73ZD,-7.883314652876437,40.059131686970346,36975.0,38350.0,442.0,201.27000000000004,0.0,136495.02494591172,318573.1340775825,16.739666012416446,463.53165770238536
2020-01-01 10:02:23+00:00,407567,EZY73ZD,-7.8839111328125,40.05747985839844,36975.0,38350.0,442.04147132845804,201.27000000000004,0.0,136447.44011035154,318389.60601279297,16.842442520255318,369.9954282199294
2020-01-01 10:02:24+00:00,407567,EZY73ZD,-7.884765625,40.05532836914062,36975.0,38350.0,442.0,201.27000000000004,0.0,136378.86498478343,318150.451692414,16.977307877841792,485.5152873113073
2020-01-01 10:02:25+00:00,407567,EZY73ZD,-7.88556185635656,40.053266105005285,36975.0,38350.0,442.04147132845804,201.27000000000004,0.0,136315.06930157566,317921.24935036665,17.106277418258607,464.29034550053717
2020-01-01 10:02:26+00:00,407567,EZY73ZD,-7.8863525390625,40.05120849609375,36975.0,38350.0,442.04147132845804,201.27000000000004,0.0,136251.73257965938,317692.57078472327,17.23490704222147,463.0666462663035
2020-01-01 10:02:27+00:00,407567,EZY73ZD,-7.88702392578125,40.04946899414062,36975.0,38350.0,442.04147132845804,201.27000000000004,0.0,136197.93457392728,317499.24252113793,17.343689156395254,391.61561102562206
2020-01-01 10:02:28+00:00,407567,EZY73ZD,-7.887939453125,40.04708862304688,36975.0,38350.0,442.04147132845804,201.27000000000004,0.0,136124.58481896817,317234.693818151,17.492507275428377,535.7452285192406
2020-01-01 10:02:29+00:00,407567,EZY73ZD,-7.888682972301125,40.04525912010063,36975.0,38350.0,442.04147132845804,201.27000000000004,0.0,136064.81820102048,317031.3108297154,17.607420144652746,413.68632920773666
2020-01-01 10:02:30+00:00,407567,EZY73ZD,-7.889244773171184,40.04367634401483,36975.0,38350.0,442.04147132845804,201.27000000000004,0.0,136020.03150742475,316855.4738461254,17.705782290674513,354.1037256783502
2020-01-01 10:02:31+00:00,407567,EZY73ZD,-7.889892578125,40.04200744628906,36975.0,38350.0,442.04147132845804,201.27000000000004,0.0,135968.09394129846,316669.99016549287,17.810198076850988,375.8968302353043
2020-01-01 10:02:32+00:00,407567,EZY73ZD,-7.89093017578125,40.03934698589777,36975.0,38350.0,442.04147132845804,201.445,0.0,135884.8759616061,316374.2970941753,17.976716996569596,599.468110986986
2020-01-01 10:02:33+00:00,407567,EZY73ZD,-7.89154052734375,40.03770446777344,36975.0,38350.0,442.04147132845804,201.445,0.0,135836.0660273438,316191.7860145546,18.079131265739615,368.69136901207185
2020-01-01 10:02:34+00:00,407567,EZY73ZD,-7.892333984375,40.03573608398438,36975.0,38350.0,442.04147132845804,201.445,0.0,135772.29799883586,315972.977629708,18.202679682845844,444.77430158242834
2020-01-01 10:02:35+00:00,407567,EZY73ZD,-7.893177379261375,40.033481403932726,36975.0,38350.0,442.04147132845804,201.445,0.0,135704.81564901877,315722.4392076693,18.343334749946703,506.3582415630857
2020-01-01 10:02:36+00:00,407567,EZY73ZD,-7.893926447088063,40.03152620994438,36975.0,38350.0,442.0,201.27000000000004,0.0,135644.78866544028,315505.15500674426,18.465534962125105,439.9207638422432
2020-01-01 10:02:37+00:00,407567,EZY73ZD,-7.894675514914754,40.02957101595604,36975.0,38350.0,442.04147132845804,201.35750000000002,0.0,135584.75824219955,315287.87168606627,18.587735414722495,439.921629350604
2020-01-01 10:02:38+00:00,407567,EZY73ZD,-7.89544677734375,40.02749633789062,36975.0,38350.0,442.0,201.445,0.0,135523.06024312097,315057.3446836478,18.71710106717843,465.7163488413614
2020-01-01 10:02:39+00:00,407567,EZY73ZD,-7.895861538973747,40.02645201602225,36975.0,38350.0,442.04147132845804,201.27000000000004,0.0,135489.74639915422,314941.2676483167,18.782565975780646,235.6736709679823
2020-01-01 10:02:40+00:00,407567,EZY73ZD,-7.896298495205997,40.02547441902807,36975.0,38350.0,442.04147132845804,201.27000000000004,0.0,135454.42042711095,314832.5376393036,18.844540817264317,223.10942934121928
2020-01-01 10:02:41+00:00,407567,EZY73ZD,-7.89752197265625,40.02223205566406,36975.0,38350.0,442.04147132845804,201.445,0.0,135356.44233102837,314472.24131132255,19.04694932018872,728.670610527851
2020-01-01 10:02:42+00:00,407567,EZY73ZD,-7.898193359375,40.02044677734375,36975.0,38350.0,442.04147132845804,201.27000000000004,0.0,135302.68381662478,314273.8627458807,19.158368478793523,401.1089709772802
2020-01-01 10:02:43+00:00,407567,EZY73ZD,-7.89892578125,40.01852416992188,36975.0,38350.0,442.04147132845804,201.27000000000004,0.0,135243.98852873157,314060.21167048835,19.27847952664764,432.39977227481853
2020-01-01 10:02:44+00:00,407567,EZY73ZD,-7.9000244140625,40.01577758789062,36975.0,38350.0,442.04147132845804,201.27000000000004,0.0,135155.6842335744,313754.92257195985,19.450760775968643,620.2124975556193
2020-01-01 10:02:45+00:00,407567,EZY73ZD,-7.90045166015625,40.01458740234375,36975.0,38350.0,442.04147132845804,201.27000000000004,0.0,135121.56851051218,313622.70093285776,19.52478556431539,266.48923804829104
2020-01-01 10:02:46+00:00,407567,EZY73ZD,-7.9011050137606835,40.012905314817274,36975.0,38350.0,442.04147132845804,201.27000000000004,0.0,135069.13955207073,313435.76208608516,19.630035406556107,378.8994320665797
2020-01-01 10:02:47+00:00,407567,EZY73ZD,-7.902228615500691,40.00997252383475,36975.0,38350.0,442.04147132845804,201.445,0.0,134979.04333713005,313109.8500350814,19.813339790174755,659.8957810271364
2020-01-01 10:02:48+00:00,407567,EZY73ZD,-7.9029541015625,40.00813293457031,36975.0,38350.0,442.04147132845804,201.445,0.0,134920.76574514172,312905.3936067343,19.928590824691447,414.9037242600852
2020-01-01 10:02:49+00:00,407567,EZY73ZD,-7.903726751154124,40.006062135858045,36975.0,38350.0,442.0,201.445,0.0,134858.9030124242,312675.3037059322,20.05775310682111,464.9842156667952
2020-01-01 10:02:50+00:00,407567,EZY73ZD,-7.90447998046875,40.00401306152344,36975.0,38350.0,442.04147132845804,201.445,0.0,134798.6477461854,312447.64470030426,20.185417717488086,459.5925984011078
2020-01-01 10:02:51+00:00,407567,EZY73ZD,-7.9051513671875,40.00227355957031,36975.0,38350.0,442.0,201.445,0.0,134744.77550380057,312254.3354310606,20.294205080741825,391.63450771346953
2020-01-01 10:02:52+00:00,407567,EZY73ZD,-7.905973954634247,40.000196553893005,36975.0,38350.0,442.0,201.445,0.0,134678.66672970724,312023.49079185864,20.424378011772802,468.6225517115203
2020-01-01 10:02:53+00:00,407567,EZY73ZD,-7.90667724609375,39.99833679199219,36975.0,38350.0,441.0823776095869,201.35750000000002,0.0,134622.2975905773,311816.83947338426,20.540498186993343,418.03263079395447
2020-01-01 10:02:54+00:00,407567,EZY73ZD,-7.907472090287628,39.99628616591632,36975.0,38350.0,441.0823776095869,201.27000000000004,0.0,134558.49201100113,311588.9532329884,20.66878823237493,461.8441633737116
2020-01-01 10:02:55+00:00,407567,EZY73ZD,-7.908221158114372,39.994330971927965,36975.0,38350.0,442.0,201.445,0.0,134498.399492628,311371.68576804217,20.7909930176441,439.9372269690214
2020-01-01 10:02:56+00:00,407567,EZY73ZD,-7.908970225941062,39.99237577793961,36975.0,38350.0,441.0823776095869,201.445,0.0,134438.30353493974,311154.4191791226,20.91319804326534,439.9380922364589
2020-01-01 10:02:57+00:00,407567,EZY73ZD,-7.909781716086629,39.990234375,36975.0,38350.0,441.0823776095869,201.27000000000004,0.0,134373.2386809434,310916.474205038,21.04692627845859,481.421646695704
2020-01-01 10:02:58+00:00,407567,EZY73ZD,-7.910530783913371,39.98827918101165,36975.0,38350.0,441.0823776095869,201.445,0.0,134313.13553759424,310699.20944522455,21.16913180766583,439.9399051460802
2020-01-01 10:02:59+00:00,407567,EZY73ZD,-7.91094970703125,39.98716735839844,36975.0,38350.0,441.0823776095869,201.445,0.0,134279.55468090973,310575.67204268085,21.238533112306186,249.84469670528287
2020-01-01 10:03:00+00:00,407567,EZY73ZD,-7.911966497247874,39.98455500198623,36975.0,38350.0,442.04147132845804,201.445,0.0,134197.88531134106,310285.36157931027,21.40202345397909,588.5652300224485
2020-01-01 10:03:01+00:00,407567,EZY73ZD,-7.912715565074563,39.982599807997886,36975.0,38350.0,442.04147132845804,201.445,0.0,134137.7721573218,310068.0993672112,21.52422968131371,439.94241840463366
2020-01-01 10:03:02+00:00,407567,EZY73ZD,-7.9134646329013085,39.980598061771715,36975.0,38350.0,442.04147132845804,201.27000000000004,0.0,134077.7413254967,309845.69042776787,21.649115771691275,449.58992535922965
2020-01-01 10:03:03+00:00,407567,EZY73ZD,-7.914151278409122,39.97887562897245,36975.0,38350.0,442.04147132845804,201.445,-63.999999999999986,134022.502803768,309654.256368833,21.757129364481816,388.8489340459446
2020-01-01 10:03:04+00:00,407567,EZY73ZD,-7.9150390625,39.97659301757812,36975.0,38350.0,442.04147132845804,201.445,-63.999999999999986,133951.1815618832,309400.595616129,21.89997552436528,514.2461755804688
2020-01-01 10:03:05+00:00,407567,EZY73ZD,-7.915771484375,39.97462463378906,36975.0,38350.0,442.04147132845804,201.445,-63.999999999999986,133892.4947390626,309181.90205830464,22.022727909850644,441.90858774730236
2020-01-01 10:03:06+00:00,407567,EZY73ZD,-7.916259765625,39.97348022460938,36975.0,38350.0,442.04147132845804,201.445,-63.999999999999986,133853.05964283124,309054.66666888905,22.094941639718428,259.96942752403123
2020-01-01 10:03:07+00:00,407567,EZY73ZD,-7.917272394353688,39.97082209182998,36975.0,38350.0,442.04147132845804,201.445,-63.999999999999986,133771.79582259725,308759.3086334598,22.261011180802296,597.8503479019157
2020-01-01 10:03:08+00:00,407567,EZY73ZD,-7.91802978515625,39.96876525878906,36975.0,38350.0,442.04147132845804,201.35750000000002,-63.999999999999986,133711.13699298794,308530.80201892304,22.389179792244704,461.4070011926796
2020-01-01 10:03:09+00:00,407567,EZY73ZD,-7.918770530007121,39.966911703853285,36975.0,38350.0,442.04147132845804,201.27000000000004,-63.999999999999986,133651.51755868612,308324.79741713457,22.505442326153087,418.54512207018126
2020-01-01 10:03:10+00:00,407567,EZY73ZD,-7.91949462890625,39.96505737304688,36975.0,38350.0,442.04147132845804,201.27000000000004,-63.999999999999986,133593.31263537082,308118.7313514755,22.62152625084962,417.9021289075209
2020-01-01 10:03:11+00:00,407567,EZY73ZD,-7.92022705078125,39.96308898925781,36975.0,38350.0,442.04147132845804,201.27000000000004,-63.999999999999986,133534.60559563484,307900.0429215896,22.74427997298272,441.91339967916406
2020-01-01 10:03:12+00:00,407567,EZY73ZD,-7.92095947265625,39.96112060546875,36975.0,38350.0,442.04147132845804,201.27000000000004,0.0,133475.8951706348,307681.3553486451,22.86703392318293,441.9142207207549
2020-01-01 10:03:13+00:00,407567,EZY73ZD,-7.9217529296875,39.95915222167969,36975.0,38350.0,442.04147132845804,201.27000000000004,0.0,133411.9877957999,307462.5825587019,22.99059294851607,444.8124911993031
2020-01-01 10:03:14+00:00,407567,EZY73ZD,-7.9224853515625,39.95722961425781,36975.0,38350.0,442.04147132845804,201.27000000000004,0.0,133353.18661180986,307248.95843425463,23.110711312059102,432.42610875492164
2020-01-01 10:03:15+00:00,407567,EZY73ZD,-7.92291259765625,39.95603942871094,36975.0,38350.0,442.0,201.27000000000004,0.0,133319.01013089175,307116.75221051445,23.184739880476748,266.50284630352945
2020-01-01 10:03:16+00:00,407567,EZY73ZD,-7.92376708984375,39.95388793945312,36975.0,38350.0,442.04147132845804,201.27000000000004,0.0,133250.23469426364,306877.64907316526,23.319620103937332,485.56880445809765
2020-01-01 10:03:17+00:00,407567,EZY73ZD,-7.9245758056640625,39.95182877880032,36975.0,38350.0,442.04147132845804,201.27000000000004,0.0,133185.18162344192,306648.8206121326,23.44859017643488,464.2922609911688
2020-01-01 10:03:18+00:00,407567,EZY73ZD,-7.925387295809685,39.949687375860705,36975.0,38350.0,442.04147132845804,201.27000000000004,0.0,133120.03890174642,306410.89540696604,23.582323737771762,481.4408208127802
2020-01-01 10:03:19+00:00,407567,EZY73ZD,-7.9261474609375,39.94761657714844,36975.0,38350.0,442.0,201.27000000000004,0.0,133059.13109454827,306180.85037501605,23.711335361744307,464.4418463011597
2020-01-01 10:03:20+00:00,407567,EZY73ZD,-7.92681884765625,39.94583129882812,36975.0,38350.0,442.04147132845804,201.27000000000004,0.0,133005.25375724607,305982.50201222504,23.822762553168204,401.13788912603917
2020-01-01 10:03:21+00:00,407567,EZY73ZD,-7.92767333984375,39.94367980957031,36975.0,38350.0,442.04147132845804,201.27000000000004,0.0,132936.45821278836,305743.4039758394,23.957644271983522,485.5741877351381
2020-01-01 10:03:22+00:00,407567,EZY73ZD,-7.928383567116496,39.941820047669495,36975.0,38350.0,442.0,201.27000000000004,0.0,132879.4047055124,305536.7667878727,24.07386072912972,418.3792457263275
2020-01-01 10:03:23+00:00,407567,EZY73ZD,-7.929195057262063,39.93967864472987,36975.0,38350.0,442.04147132845804,201.27000000000004,0.0,132814.24287560096,305298.84641588724,24.207595604940405,481.4455529184505
2020-01-01 10:03:24+00:00,407567,EZY73ZD,-7.930006547407687,39.93753724179025,36975.0,38350.0,442.0,201.27000000000004,0.0,132749.07696551108,305060.9270749519,24.34133076197465,481.4465653232907
2020-01-01 10:03:25+00:00,407567,EZY73ZD,-7.930818037553253,39.935535495564096,36975.0,38350.0,442.04147132845804,201.27000000000004,0.0,132683.65253525207,304838.45091845194,24.467050209888583,452.5900124901715
2020-01-01 10:03:26+00:00,407567,EZY73ZD,-7.9312549937855,39.93437168961864,36975.0,38350.0,442.04147132845804,201.27000000000004,0.0,132648.57895046912,304709.1536126291,24.53968015568879,261.4678048807356
2020-01-01 10:03:27+00:00,407567,EZY73ZD,-7.9320068359375,39.93232727050781,36975.0,38350.0,441.0823776095869,201.27000000000004,0.0,132588.30366180636,304482.04414036835,24.667067195218074,458.5933423054266
2020-01-01 10:03:28+00:00,407567,EZY73ZD,-7.9328155517578125,39.93027509269068,36975.0,38350.0,441.0823776095869,201.27000000000004,0.0,132523.1974952528,304253.99801339844,24.795639546128523,462.8604632776181
2020-01-01 10:03:29+00:00,407567,EZY73ZD,-7.93359375,39.92820739746094,36975.0,38350.0,441.0823776095869,201.27000000000004,0.0,132460.71354338704,304024.2798194417,24.924703601592547,464.6305996704959
2020-01-01 10:03:30+00:00,407567,EZY73ZD,-7.934313687411247,39.926364704713976,36975.0,38350.0,441.0823776095869,201.27000000000004,0.0,132402.77655778345,303819.5229276829,25.040068733264782,415.314474020031
2020-01-01 10:03:31+00:00,407567,EZY73ZD,-7.935125177556813,39.924176749536535,36975.0,38350.0,442.0,201.27000000000004,0.0,132337.66967394116,303576.462710336,25.17648712417689,491.10620728360675
2020-01-01 10:03:32+00:00,407567,EZY73ZD,-7.93597412109375,39.92203534659693,36975.0,38350.0,441.0823776095869,201.27000000000004,0.0,132269.2854949188,303338.4984977402,25.31071885475833,483.2342300931691
2020-01-01 10:03:33+00:00,407567,EZY73ZD,-7.93670654296875,39.92008015260858,36975.0,38350.0,441.0823776095869,201.27000000000004,0.0,132210.47944039898,303121.28744320147,25.432717569387908,439.19537266648126
2020-01-01 10:03:34+00:00,407567,EZY73ZD,-7.9375,39.918124958620226,36975.0,38350.0,441.0823776095869,201.27000000000004,0.0,132146.47351806803,302903.9919780743,25.555527273511174,442.11493484376075
2020-01-01 10:03:35+00:00,407567,EZY73ZD,-7.938232421875,39.91616976463188,36975.0,38350.0,441.0823776095869,201.27000000000004,0.0,132087.66059902252,302686.7826545889,25.677526444924453,439.197017087814
2020-01-01 10:03:36+00:00,407567,EZY73ZD,-7.93896484375,39.91421457064354,36975.0,38350.0,441.0823776095869,201.27000000000004,0.0,132028.8443178076,302469.5741773285,25.799525844725476,439.1978392836704
2020-01-01 10:03:37+00:00,407567,EZY73ZD,-7.939771569293496,39.91213989257812,36975.0,38350.0,442.0,201.27000000000004,0.0,131963.91441404275,302239.05156177876,25.92936571595736,467.42353643479277
2020-01-01 10:03:38+00:00,407567,EZY73ZD,-7.94049072265625,39.91030418266685,36975.0,38350.0,441.0823776095869,201.35750000000002,0.0,131906.00460274072,302035.07465846726,26.044321503228264,413.84083417525034
2020-01-01 10:03:39+00:00,407567,EZY73ZD,-7.94091796875,39.90909382448358,36975.0,38350.0,442.04147132845804,201.445,0.0,131871.81594088813,301900.6502241656,26.11951947814311,270.71270969344675
2020-01-01 10:03:40+00:00,407567,EZY73ZD,-7.941861359969437,39.90664672851562,36975.0,38350.0,442.04147132845804,201.445,0.0,131795.91267504168,301628.7616446373,26.272559848056133,550.94533168689
