timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs
2020-01-01 11:19:26+00:00,484c59,TRA22V,-6.743845414142217,33.947891235351555,39000.0,40275.0,444.32494739440097,219.375,0.0,252897.43786532432,-353994.473998536,16.991714912234965,450.0720912952203
2020-01-01 11:19:27+00:00,484c59,TRA22V,-6.745229915696746,33.94615173339843,39000.0,40275.0,444.32494739440097,219.375,0.0,252775.52539764423,-354190.3751706318,17.116735690112954,450.0748003607677
2020-01-01 11:19:28+00:00,484c59,TRA22V,-6.746614417251275,33.944412231445305,39000.0,40275.0,444.05929703679493,219.375,0.0,252653.6072582696,-354386.27491637913,17.24175722048489,450.0775093389649
2020-01-01 11:19:29+00:00,484c59,TRA22V,-6.746614417251275,33.944412231445305,39000.0,40275.0,444.05929703679493,219.375,0.0,252653.6072582696,-354386.27491637913,17.24175722048489,0.0
2020-01-01 11:19:30+00:00,484c59,TRA22V,-6.746614417251275,33.944412231445305,39000.0,40275.0,444.05929703679493,219.375,0.0,252653.6072582696,-354386.27491637913,17.24175722048489,0.0
2020-01-01 11:19:31+00:00,484c59,TRA22V,-6.746614417251275,33.944412231445305,39000.0,40275.0,444.05929703679493,219.375,0.0,252653.6072582696,-354386.27491637913,17.24175722048489,0.0
2020-01-01 11:19:32+00:00,484c59,TRA22V,-6.746614417251275,33.944412231445305,39000.0,40275.0,444.0,219.375,0.0,252653.6072582696,-354386.27491637913,17.24175722048489,0.0
2020-01-01 11:19:33+00:00,484c59,TRA22V,-6.7536163330078125,33.936255503509,39000.0,40275.0,444.05929703679493,219.375,0.0,252034.8897337724,-355306.21103910584,17.84246627408145,2162.5525929476185
2020-01-01 11:19:34+00:00,484c59,TRA22V,-6.7536163330078125,33.936255503509,39000.0,40275.0,444.0,219.375,0.0,252034.8897337724,-355306.21103910584,17.84246627408145,0.0
2020-01-01 11:19:35+00:00,484c59,TRA22V,-6.7536163330078125,33.936255503509,39000.0,40275.0,444.05929703679493,219.40433333333334,0.0,252034.8897337724,-355306.21103910584,17.84246627408145,0.0
2020-01-01 11:19:36+00:00,484c59,TRA22V,-6.757824956154308,33.931045532226555,39000.0,40275.0,444.05929703679493,219.43366666666665,0.0,251663.914506717,-355893.0832922859,18.218654692367267,1354.2783058289453
2020-01-01 11:19:37+00:00,484c59,TRA22V,-6.759166717529298,33.92936577231197,39000.0,40275.0,444.05929703679493,219.463,0.0,251545.69196389383,-356082.2551322581,18.339521630987655,435.12097903339304
2020-01-01 11:19:38+00:00,484c59,TRA22V,-6.760571538185558,33.927658081054695,39000.0,40275.0,444.05929703679493,219.49233333333333,0.0,251421.74494628856,-356274.6794728918,18.463538216148375,446.45970657860295
2020-01-01 11:19:39+00:00,484c59,TRA22V,-6.761970520019531,33.92601401118909,39000.0,40275.0,444.05929703679493,219.52166666666665,0.0,251298.12735735154,-356460.05699856125,18.58426333345208,434.61042229333566
2020-01-01 11:19:40+00:00,484c59,TRA22V,-6.763262067522305,33.92422485351562,39000.0,40275.0,444.05929703679493,219.551,0.0,251184.86235505686,-356661.1792124765,18.709327311780843,450.23032198354656
2020-01-01 11:19:41+00:00,484c59,TRA22V,-6.764659881591798,33.92252259335275,39000.0,40275.0,444.05929703679493,219.551,0.0,251061.5267070955,-356852.98053535906,18.832880132468006,444.79015447377134
2020-01-01 11:19:42+00:00,484c59,TRA22V,-6.7661207549426186,33.920700073242195,39000.0,40275.0,444.05929703679493,219.551,0.0,250932.7593497412,-357058.2357817436,18.96416404554901,472.6220870916091
2020-01-01 11:19:43+00:00,484c59,TRA22V,-6.7674940459582436,33.91906356811524,39000.0,40275.0,444.05929703679493,219.551,0.0,250811.4620662271,-357242.70345795853,19.083783175256478,430.6288669468925
2020-01-01 11:19:44+00:00,484c59,TRA22V,-6.7688673369738686,33.91742706298829,39000.0,40275.0,444.05929703679493,219.551,0.0,250690.15948718824,-357427.1696957488,19.203403035039976,430.6314952205847
2020-01-01 11:19:45+00:00,484c59,TRA22V,-6.7702406279894936,33.915790557861335,39000.0,40275.0,444.05929703679493,219.551,0.0,250568.85161264127,-357611.6344951497,19.323023624878633,430.63412341916603
2020-01-01 11:19:46+00:00,484c59,TRA22V,-6.7716139190051186,33.91415405273438,39000.0,40275.0,444.05929703679493,219.551,0.0,250447.53844260305,-357796.09785618837,19.44264494474892,430.6367515330329
2020-01-01 11:19:47+00:00,484c59,TRA22V,-6.7730712890625,33.91223454879502,39000.0,40275.0,444.0,219.551,0.0,250319.3722873592,-358012.05252189,19.57870675031718,489.82250004573615
2020-01-01 11:19:48+00:00,484c59,TRA22V,-6.7730712890625,33.91223454879502,39000.0,40275.0,444.05929703679493,219.551,0.0,250319.3722873592,-358012.05252189,19.57870675031718,0.0
2020-01-01 11:19:49+00:00,484c59,TRA22V,-6.7758750915527335,33.90897589214777,39000.0,40275.0,444.05929703679493,219.551,0.0,250071.40103757055,-358379.5371787802,19.818905238172796,864.7145562802159
2020-01-01 11:19:50+00:00,484c59,TRA22V,-6.77790641784668,33.907137078753976,39000.0,40275.0,444.05929703679493,219.551,0.0,249890.08112277725,-358588.08741517673,19.968635639661183,539.0294453581921
2020-01-01 11:19:51+00:00,484c59,TRA22V,-6.779937744140625,33.90529826536017,39000.0,40275.0,444.05929703679493,219.551,0.0,249708.75237637362,-358796.6341962588,20.118367492532172,539.0346703355648
2020-01-01 11:19:52+00:00,484c59,TRA22V,-6.779937744140625,33.90529826536017,39000.0,40275.0,444.05929703679493,219.51579999999998,0.0,249708.75237637362,-358796.6341962588,20.118367492532172,0.0
2020-01-01 11:19:53+00:00,484c59,TRA22V,-6.781353074677128,33.90292836851994,39000.0,40275.0,444.05929703679493,219.48059999999998,0.0,249585.8505616312,-359062.235859937,20.276932008191807,570.8322563746736
2020-01-01 11:19:54+00:00,484c59,TRA22V,-6.7827684052136314,33.900558471679695,39000.0,40275.0,444.05929703679493,219.4454,0.0,249462.94087062665,-359327.8363176633,20.435497346642684,570.8352184231638
2020-01-01 11:19:55+00:00,484c59,TRA22V,-6.7841416962292564,33.898773193359375,39000.0,40275.0,444.05929703679493,219.4102,0.0,249342.04913254592,-359528.7257210331,20.562528787423645,457.31318681145973
2020-01-01 11:19:56+00:00,484c59,TRA22V,-6.7855149872448814,33.896987915039055,39000.0,40275.0,444.0,219.375,0.0,249221.15162323005,-359729.6137472557,20.689560973783962,457.3158708971395
2020-01-01 11:19:57+00:00,484c59,TRA22V,-6.7868614196777335,33.89547574318061,39000.0,40275.0,444.05929703679493,219.375,0.0,249101.8609148789,-359900.2519134776,20.802364944822326,406.09429573811155
2020-01-01 11:19:58+00:00,484c59,TRA22V,-6.7882615692761314,33.89364624023438,39000.0,40275.0,444.05929703679493,219.375,0.0,248978.61696760607,-360106.09459704085,20.93235263776419,467.9556945907088
2020-01-01 11:19:59+00:00,484c59,TRA22V,-6.789690912986288,33.89188385009766,39000.0,40275.0,444.05929703679493,219.375,0.0,248852.4650671069,-360304.59677698114,21.059782459184657,458.74735711368083
2020-01-01 11:20:00+00:00,484c59,TRA22V,-6.791120256696445,33.890121459960945,39000.0,40275.0,444.05929703679493,219.375,0.0,248726.3072335116,-360503.0974239081,21.18721307815984,458.7502283106461
2020-01-01 11:20:01+00:00,484c59,TRA22V,-6.792859349932002,33.888294478594254,39000.0,40275.0,444.05929703679493,219.375,0.0,248571.8022865005,-360709.5477111636,21.326923547489866,502.95768958809333
2020-01-01 11:20:02+00:00,484c59,TRA22V,-6.794598443167558,33.886467497227564,39000.0,40275.0,444.05929703679493,219.375,0.0,248417.28984215902,-360915.9955749208,21.466635142738518,502.9617428951475
2020-01-01 11:20:03+00:00,484c59,TRA22V,-6.796337536403116,33.88464051586087,39000.0,40275.0,444.05929703679493,219.375,0.0,248262.7699005239,-361122.44101517263,21.60634786386607,502.9657960591861
2020-01-01 11:20:04+00:00,484c59,TRA22V,-6.798076629638673,33.88281353449418,39000.0,40275.0,444.05929703679493,219.375,0.0,248108.24246163227,-361328.88403191074,21.74606171083413,502.9698490850261
2020-01-01 11:20:05+00:00,484c59,TRA22V,-6.799438632264431,33.881144895391955,39000.0,40275.0,444.05929703679493,219.375,0.0,247987.96362884456,-361516.83941626945,21.866961286708452,435.2384731475497
2020-01-01 11:20:06+00:00,484c59,TRA22V,-6.800800634890191,33.87947625628973,39000.0,40275.0,444.05929703679493,219.375,0.0,247867.67944297194,-361704.7934045219,21.987861585446847,435.24107545822324
2020-01-01 11:20:07+00:00,484c59,TRA22V,-6.802162637515949,33.8778076171875,39000.0,40275.0,444.05929703679493,219.375,0.0,247747.38990403037,-361892.7459967105,22.10876260702656,435.24367768696413
2020-01-01 11:20:08+00:00,484c59,TRA22V,-6.802162637515949,33.8778076171875,39000.0,40275.0,443.2331898124672,219.375,0.0,247747.38990403037,-361892.7459967105,22.10876260702656,0.0
2020-01-01 11:20:09+00:00,484c59,TRA22V,-6.802162637515949,33.8778076171875,39000.0,40275.0,443.2331898124672,219.375,0.0,247747.38990403037,-361892.7459967105,22.10876260702656,0.0
2020-01-01 11:20:10+00:00,484c59,TRA22V,-6.802162637515949,33.8778076171875,39000.0,40275.0,443.2331898124672,219.375,0.0,247747.38990403037,-361892.7459967105,22.10876260702656,0.0
2020-01-01 11:20:11+00:00,484c59,TRA22V,-6.802162637515949,33.8778076171875,39000.0,40275.0,443.2331898124672,219.375,0.0,247747.38990403037,-361892.7459967105,22.10876260702656,0.0
2020-01-01 11:20:12+00:00,484c59,TRA22V,-6.802162637515949,33.8778076171875,39000.0,40275.0,444.0,219.375,0.0,247747.38990403037,-361892.7459967105,22.10876260702656,0.0
2020-01-01 11:20:13+00:00,484c59,TRA22V,-6.804965272241713,33.87421417236328,39000.0,40275.0,442.669923773388,219.375,0.0,247500.3508855413,-362297.1592988151,22.36551783968317,924.3188375637956
2020-01-01 11:20:14+00:00,484c59,TRA22V,-6.807767906967477,33.87062072753906,39000.0,40275.0,442.669923773388,219.375,0.0,247253.28815752149,-362701.56682499335,22.622276166524614,924.3299766291966
2020-01-01 11:20:15+00:00,484c59,TRA22V,-6.810570541693242,33.86702728271484,39000.0,40275.0,442.669923773388,219.375,0.0,247006.20172010327,-363105.96857570397,22.87903758735314,924.3411149826808
2020-01-01 11:20:16+00:00,484c59,TRA22V,-6.813373176419005,33.86343383789062,39000.0,40275.0,442.669923773388,219.375,0.0,246759.09157341902,-363510.36455140315,23.135802101967744,924.352252612582
2020-01-01 11:20:17+00:00,484c59,TRA22V,-6.814727783203125,33.86158571404926,39000.0,40275.0,444.0,219.31633333333335,0.0,246639.99429712188,-363718.1185708473,23.26554325897782,467.0681652362898
2020-01-01 11:20:18+00:00,484c59,TRA22V,-6.814727783203125,33.86158571404926,39000.0,40275.0,442.669923773388,219.25766666666667,0.0,246639.99429712188,-363718.1185708473,23.26554325897782,0.0
2020-01-01 11:20:19+00:00,484c59,TRA22V,-6.8174171447753915,33.858280505164196,39000.0,40275.0,444.0,219.199,0.0,246402.3914458659,-364090.36017202743,23.504801284526916,861.3288919767349
2020-01-01 11:20:20+00:00,484c59,TRA22V,-6.8174171447753915,33.858280505164196,39000.0,40275.0,443.4970802012287,219.199,0.0,246402.3914458659,-364090.36017202743,23.504801284526916,0.0
2020-01-01 11:20:21+00:00,484c59,TRA22V,-6.820220947265625,33.85478908732786,39000.0,40275.0,444.0,219.199,0.0,246154.7976356872,-364483.4707712658,23.756506040323732,906.1371208685226
2020-01-01 11:20:22+00:00,484c59,TRA22V,-6.821622848510742,33.85302010229078,39000.0,40275.0,443.4970802012287,219.199,0.0,246031.0646380436,-364682.5959583001,23.883519312454794,457.24777967182695
2020-01-01 11:20:23+00:00,484c59,TRA22V,-6.8230247497558585,33.851251117253696,39000.0,40275.0,443.4970802012287,219.199,0.0,245907.32580129465,-364881.71968860785,24.010533355623206,457.2505554062827
2020-01-01 11:20:24+00:00,484c59,TRA22V,-6.8243408203125,33.8496916172868,39000.0,40275.0,443.4970802012287,219.199,0.0,245790.8424385847,-365057.47009659733,24.124765784487188,411.236743910338
2020-01-01 11:20:25+00:00,484c59,TRA22V,-6.8256568908691415,33.848132117319906,39000.0,40275.0,443.4970802012287,219.111,0.0,245674.35424011253,-365233.21918131877,24.238998881982916,411.23915098461964
2020-01-01 11:20:26+00:00,484c59,TRA22V,-6.827106086575269,33.846359252929695,39000.0,40275.0,444.0,219.023,0.0,245546.25025737044,-365432.89011501055,24.367525713670158,462.69659407406294
2020-01-01 11:20:27+00:00,484c59,TRA22V,-6.828575134277344,33.84492001291049,39000.0,40275.0,443.4970802012287,219.023,0.0,245415.2725348498,-365595.7440433434,24.480751137357608,407.6115252748241
2020-01-01 11:20:28+00:00,484c59,TRA22V,-6.829948425292969,33.84329068458686,39000.0,40275.0,442.93640740603155,219.023,0.0,245293.7099701662,-365779.3535334341,24.600052206579544,429.48384919897126
2020-01-01 11:20:29+00:00,484c59,TRA22V,-6.831321716308594,33.84166135626324,39000.0,40275.0,444.0,219.023,0.0,245172.1421336703,-365962.9615835861,24.719354004000802,429.4864707165188
2020-01-01 11:20:30+00:00,484c59,TRA22V,-6.833361800836059,33.83915800967459,39000.0,40275.0,442.93640740603155,219.023,0.0,244991.79529434515,-366244.8784732514,24.900668025972752,652.730479099025
2020-01-01 11:20:31+00:00,484c59,TRA22V,-6.835401885363524,33.836654663085945,39000.0,40275.0,442.93640740603155,219.023,0.0,244811.4364270118,-366526.7922351424,25.081983669141753,652.7363154083981
2020-01-01 11:20:32+00:00,484c59,TRA22V,-6.835401885363524,33.836654663085945,39000.0,40275.0,444.0,219.023,0.0,244811.4364270118,-366526.7922351424,25.081983669141753,0.0
2020-01-01 11:20:33+00:00,484c59,TRA22V,-6.836700439453125,33.83467852059057,39000.0,40275.0,442.93640740603155,219.023,0.0,244697.81438369883,-366748.5261655462,25.21696572120734,485.93538743611094
2020-01-01 11:20:34+00:00,484c59,TRA22V,-6.838088035583496,33.832979363910226,39000.0,40275.0,442.93640740603155,219.023,0.0,244575.11676640756,-366939.8806708098,25.340116911779543,443.3442860599365
2020-01-01 11:20:35+00:00,484c59,TRA22V,-6.839475631713867,33.83128020722988,39000.0,40275.0,442.93640740603155,219.023,0.0,244452.4135961305,-367131.23372778046,25.46326885188966,443.3469843964132
2020-01-01 11:20:36+00:00,484c59,TRA22V,-6.840863227844237,33.82958105054953,39000.0,40275.0,442.93640740603155,219.023,0.0,244329.70487288435,-367322.5853364992,25.586421541514557,443.34968264963067
2020-01-01 11:20:37+00:00,484c59,TRA22V,-6.8422508239746085,33.82788189386918,39000.0,40275.0,442.93640740603155,219.023,0.0,244206.99059668535,-367513.9354969972,25.709574980630343,443.3523808168307
2020-01-01 11:20:38+00:00,484c59,TRA22V,-6.843652725219727,33.82622928942665,39000.0,40275.0,442.93640740603155,219.023,0.0,244082.8075245157,-367700.1767902518,25.83084724530726,436.5801528369083
2020-01-01 11:20:39+00:00,484c59,TRA22V,-6.845054626464844,33.82457668498411,39000.0,40275.0,442.93640740603155,219.023,0.0,243958.6189936011,-367886.41657893104,25.952120267263208,436.5828790413954
2020-01-01 11:20:40+00:00,484c59,TRA22V,-6.846444266183027,33.82305908203125,39000.0,40275.0,442.93640740603155,219.023,0.0,243835.13900977635,-368057.7046587988,26.06651696641027,411.8281169294236
2020-01-01 11:20:41+00:00,484c59,TRA22V,-6.849190848214277,33.819808959960945,39000.0,40275.0,444.0,219.023,0.0,243591.8429777989,-368423.94186185556,26.304722936824508,857.541493491263
2020-01-01 11:20:42+00:00,484c59,TRA22V,-6.850547790527344,33.817966267213976,39000.0,40275.0,442.93640740603155,219.023,0.0,243472.36606986765,-368631.06617250195,26.434265112144097,466.351831150522
2020-01-01 11:20:43+00:00,484c59,TRA22V,-6.850547790527344,33.817966267213976,39000.0,40275.0,444.0,219.023,0.0,243472.36606986765,-368631.06617250195,26.434265112144097,0.0
2020-01-01 11:20:44+00:00,484c59,TRA22V,-6.851937430245527,33.8162841796875,39000.0,40275.0,442.93640740603155,219.039,0.0,243349.37233031724,-368820.52515846613,26.55663826828136,440.54336209415277
2020-01-01 11:20:45+00:00,484c59,TRA22V,-6.8532371520996085,33.814288640426376,39000.0,40275.0,442.93640740603155,219.055,0.0,243235.63276978896,-369044.39042021235,26.692674952382355,489.73206276356916
2020-01-01 11:20:46+00:00,484c59,TRA22V,-6.85536189955107,33.8117616297835,39000.0,40275.0,442.93640740603155,219.071,0.0,243047.41866202,-369329.10644739546,26.87757902446811,665.6546595087161
2020-01-01 11:20:47+00:00,484c59,TRA22V,-6.857486647002531,33.80923461914062,39000.0,40275.0,442.93640740603155,219.087,0.0,242859.19190494396,-369613.81903282733,27.062484839841147,665.6609353429451
2020-01-01 11:20:48+00:00,484c59,TRA22V,-6.858844757080077,33.80763167041843,39000.0,40275.0,442.93640740603155,219.103,0.0,242738.8355068455,-369794.4443616452,27.180073312663705,423.3185021612036
2020-01-01 11:20:49+00:00,484c59,TRA22V,-6.859760284423827,33.80648338188559,39000.0,40275.0,442.93640740603155,219.119,0.0,242657.90616717332,-369923.68912899337,27.262686227872866,297.4064947529783
2020-01-01 11:20:50+00:00,484c59,TRA22V,-6.860675811767577,33.805335093352745,39000.0,40275.0,442.93640740603155,219.13500000000002,0.0,242576.97435224053,-370052.93327364896,27.34529947117319,297.4076758811533
2020-01-01 11:20:51+00:00,484c59,TRA22V,-6.861591339111327,33.804186804819906,39000.0,40275.0,442.93640740603155,219.151,0.0,242496.0400620516,-370182.1767956246,27.42791304255632,297.40885697927655
2020-01-01 11:20:52+00:00,484c59,TRA22V,-6.861591339111327,33.804186804819906,39000.0,40275.0,442.93640740603155,219.167,0.0,242496.0400620516,-370182.1767956246,27.42791304255632,0.0
2020-01-01 11:20:53+00:00,484c59,TRA22V,-6.865726393096281,33.799301147460945,39000.0,40275.0,442.669923773388,219.18300000000002,0.0,242129.5411135418,-370732.6796855022,27.786200908113997,1289.8363160076426
2020-01-01 11:20:54+00:00,484c59,TRA22V,-6.865726393096281,33.799301147460945,39000.0,40275.0,444.0,219.199,0.0,242129.5411135418,-370732.6796855022,27.786200908113997,0.0
2020-01-01 11:20:55+00:00,484c59,TRA22V,-6.867084503173827,33.79762293928761,39000.0,40275.0,444.0,219.199,0.0,242009.3838674039,-370921.6134200084,27.907501591784474,436.68246121371453
2020-01-01 11:20:56+00:00,484c59,TRA22V,-6.867084503173827,33.79762293928761,39000.0,40275.0,442.669923773388,219.199,0.0,242009.3838674039,-370921.6134200084,27.907501591784474,0.0
2020-01-01 11:20:57+00:00,484c59,TRA22V,-6.8698883056640625,33.79399186473782,39000.0,40275.0,442.669923773388,219.199,0.0,241761.8130683437,-371330.0531723509,28.16624899914065,931.4906664822288
2020-01-01 11:20:58+00:00,484c59,TRA22V,-6.8698883056640625,33.79399186473782,39000.0,40275.0,442.669923773388,219.199,0.0,241761.8130683437,-371330.0531723509,28.16624899914065,0.0
2020-01-01 11:20:59+00:00,484c59,TRA22V,-6.872577667236327,33.790500446901476,39000.0,40275.0,442.669923773388,219.199,0.0,241524.35082906205,-371722.7614352411,28.41486863965405,895.0307058482504
2020-01-01 11:21:00+00:00,484c59,TRA22V,-6.8740081787109375,33.78875473798331,39000.0,40275.0,442.669923773388,219.199,0.0,241397.69159877367,-371919.3326024289,28.541552060226763,456.06031406176504
2020-01-01 11:21:01+00:00,484c59,TRA22V,-6.875438690185548,33.787009029065146,39000.0,40275.0,442.669923773388,219.199,0.0,241271.02648714912,-372115.90222883684,28.6682362760757,456.06317705617175
2020-01-01 11:21:02+00:00,484c59,TRA22V,-6.876824826610347,33.785293579101555,39000.0,40275.0,442.669923773388,219.199,0.0,241148.35790909082,-372309.01323928375,28.792175095121852,446.17974856615456
