timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs
2020-01-01 12:38:55+00:00,4787b3,NAX7AP,-8.350822981013778,42.75622868942002,36975.0,38175.0,436.0558123174892,214.277,0.0,93170.84023121778,616810.1077864536,15.702729266065727,426.2145796270236
2020-01-01 12:38:56+00:00,4787b3,NAX7AP,-8.351908839026121,42.754599361096396,36975.0,38175.0,436.0558123174892,214.277,0.0,93084.16914562335,616628.1312366356,15.81161165161332,391.9765879713339
2020-01-01 12:38:57+00:00,4787b3,NAX7AP,-8.353105024857939,42.75279235839844,36975.0,38175.0,436.0558123174892,214.277,0.0,92988.70325296775,616426.320314172,15.932211003133744,434.15766547352035
2020-01-01 12:38:58+00:00,4787b3,NAX7AP,-8.354228626598001,42.75114440917969,36975.0,38175.0,435.15706682619856,214.277,0.0,92898.95972234245,616242.2424256752,16.04283718854383,398.25426747631514
2020-01-01 12:38:59+00:00,4787b3,NAX7AP,-8.355294161064649,42.749525167174255,36975.0,38175.0,435.15706682619856,214.277,0.0,92813.92522218688,616061.4105052184,16.15078343690594,388.6064941035836
2020-01-01 12:39:00+00:00,4787b3,NAX7AP,-8.357100053267061,42.74679565429688,36975.0,38175.0,435.15706682619856,214.277,0.0,92669.77782404226,615756.5808007183,16.33293578510444,655.7484535146021
2020-01-01 12:39:01+00:00,4787b3,NAX7AP,-8.358161232688191,42.74519348144531,36975.0,38175.0,435.15706682619856,214.277,0.0,92585.06610786992,615577.6523371827,16.439878506635342,384.993797511247
2020-01-01 12:39:02+00:00,4787b3,NAX7AP,-8.358847878196004,42.74409484863281,36975.0,38175.0,435.15706682619856,214.277,0.0,92530.33269229118,615454.9995032515,16.512433534106552,261.19809889636804
2020-01-01 12:39:03+00:00,4787b3,NAX7AP,-8.360533280806122,42.7415771484375,36975.0,38175.0,435.15706682619856,214.277,0.0,92395.7423935746,615173.8132800021,16.680835845404793,606.2483206736548
2020-01-01 12:39:04+00:00,4787b3,NAX7AP,-8.361745435138062,42.73974919723252,37000.0,38175.0,435.15706682619856,214.277,0.0,92298.9606132835,614969.6743573167,16.80287876571203,439.3545131060587
2020-01-01 12:39:05+00:00,4787b3,NAX7AP,-8.362905328924002,42.73796081542969,36975.0,38175.0,435.15706682619856,214.23325,0.0,92206.39845342474,614769.9816162932,16.921779683834014,428.043305239141
2020-01-01 12:39:06+00:00,4787b3,NAX7AP,-8.364216197620749,42.73594665527344,36975.0,38175.0,435.15706682619856,214.1895,0.0,92101.77301781779,614545.0759205228,17.055779072650253,482.39779973845816
2020-01-01 12:39:07+00:00,4787b3,NAX7AP,-8.365450127180225,42.73416292869438,36975.0,38175.0,435.15706682619856,214.14575,0.0,92003.13466360129,614345.8318295595,17.175880847418547,432.36638916586406
2020-01-01 12:39:08+00:00,4787b3,NAX7AP,-8.36665066805756,42.73233032226562,36975.0,38175.0,434.71907419285805,214.102,0.0,91907.28838456396,614141.1951014317,17.297953158641032,439.4603204009479
2020-01-01 12:39:09+00:00,4787b3,NAX7AP,-8.36781346520712,42.730531854144594,36975.0,38175.0,434.71907419285805,214.102,0.0,91814.48137106322,613940.3871721381,17.41745788180693,430.21700339723117
2020-01-01 12:39:10+00:00,4787b3,NAX7AP,-8.368398492986502,42.72962951660156,36975.0,38175.0,434.71907419285805,214.102,0.0,91767.783037972,613839.6357902515,17.477447451108866,215.96244948697384
2020-01-01 12:39:11+00:00,4787b3,NAX7AP,-8.370240677234731,42.72694733183263,36975.0,38175.0,434.71907419285805,214.102,0.0,91620.51822037283,613540.0565526374,17.65778263557651,649.2066640835213
2020-01-01 12:39:12+00:00,4787b3,NAX7AP,-8.371192254677396,42.72549606581866,36975.0,38175.0,434.71907419285805,214.1895,0.0,91544.53058517224,613378.0069156113,17.754471631227737,348.08038434441386
2020-01-01 12:39:13+00:00,4787b3,NAX7AP,-8.37214383212006,42.72404479980469,36975.0,38175.0,434.71907419285805,214.277,0.0,91468.5396940558,613215.9584680267,17.851161033876085,348.08184953405816
2020-01-01 12:39:14+00:00,4787b3,NAX7AP,-8.373766812411247,42.72152709960938,36975.0,38175.0,434.71907419285805,214.277,0.0,91338.9801364869,612934.8616226242,18.018369852004284,601.9517452615178
2020-01-01 12:39:15+00:00,4787b3,NAX7AP,-8.37489041415131,42.71987915039062,36975.0,38175.0,434.71907419285805,214.277,0.0,91249.1550485141,612750.8137414857,18.129006761309142,398.2928734974769
2020-01-01 12:39:16+00:00,4787b3,NAX7AP,-8.37489041415131,42.71987915039062,36975.0,38175.0,434.71907419285805,214.277,0.0,91249.1550485141,612750.8137414857,18.129006761309142,0.0
2020-01-01 12:39:17+00:00,4787b3,NAX7AP,-8.376755825308862,42.71698515293961,36975.0,38175.0,434.71907419285805,214.277,0.0,91100.22360630927,612427.7111559104,18.321206612537004,691.9194644203113
2020-01-01 12:39:18+00:00,4787b3,NAX7AP,-8.376755825308862,42.71698515293961,36975.0,38175.0,434.71907419285805,214.277,0.0,91100.22360630927,612427.7111559104,18.321206612537004,0.0
2020-01-01 12:39:19+00:00,4787b3,NAX7AP,-8.378573330965935,42.71429443359375,36975.0,38175.0,434.71907419285805,214.277,0.0,90954.93649127876,612127.227942403,18.501516445903093,649.1154001179242
2020-01-01 12:39:20+00:00,4787b3,NAX7AP,-8.380205021348104,42.71177130230402,36975.0,38175.0,433.8198644789737,214.277,0.0,90824.63313928319,611845.5335162804,18.66918962553843,603.6234466872124
2020-01-01 12:39:21+00:00,4787b3,NAX7AP,-8.382121241369871,42.70888506355932,36975.0,38175.0,433.8198644789737,214.277,0.0,90671.49556033549,611523.2567239108,18.861951430779378,693.9424988674184
2020-01-01 12:39:22+00:00,4787b3,NAX7AP,-8.383207099382219,42.707255735235705,36975.0,38175.0,433.8198644789737,214.102,0.0,90584.70375264269,611341.3244407736,18.970849192291926,392.03194144516897
2020-01-01 12:39:23+00:00,4787b3,NAX7AP,-8.38429295739462,42.70562640691207,36975.0,38175.0,433.8198644789737,214.102,0.0,90497.90777398972,611159.3936877237,19.079747482892444,392.0338461618556
2020-01-01 12:39:24+00:00,4787b3,NAX7AP,-8.385502208362936,42.70381164550781,36975.0,38175.0,433.8198644789737,214.102,0.0,90401.24407267864,610956.7594630799,19.201036456742113,436.6403058588092
2020-01-01 12:39:25+00:00,4787b3,NAX7AP,-8.386813077059685,42.70184326171875,36975.0,38175.0,433.8198644789737,214.102,0.0,90296.45297859107,610736.9747936444,19.332578954769673,473.5529928992175
2020-01-01 12:39:26+00:00,4787b3,NAX7AP,-8.388044103255481,42.699964103052174,36975.0,38175.0,433.8198644789737,214.102,0.0,90198.07860936337,610527.1743235968,19.45776369935294,450.665080499773
2020-01-01 12:39:27+00:00,4787b3,NAX7AP,-8.389275129451278,42.6980849443856,36975.0,38175.0,433.8198644789737,214.102,0.0,90099.69878682225,610317.3758435602,19.58294912503049,450.6675324391776
2020-01-01 12:39:28+00:00,4787b3,NAX7AP,-8.38997774345927,42.696967690677965,36975.0,38175.0,434.0,214.102,0.0,90043.603292135,610192.6689890844,19.65682360189632,265.94811671698557
2020-01-01 12:39:29+00:00,4787b3,NAX7AP,-8.391063601471615,42.695384914592154,36975.0,38175.0,433.8198644789737,214.102,0.0,89956.72113389173,610015.9160425761,19.7632264766421,383.05034908481144
2020-01-01 12:39:30+00:00,4787b3,NAX7AP,-8.391063601471615,42.695384914592154,36975.0,38175.0,434.0,214.102,0.0,89956.72113389173,610015.9160425761,19.7632264766421,0.0
2020-01-01 12:39:31+00:00,4787b3,NAX7AP,-8.394065679505786,42.69086934752383,36975.0,38175.0,433.8198644789737,214.102,0.0,89716.67596674536,609511.7493809034,20.0649025073843,1086.0337106719217
2020-01-01 12:39:32+00:00,4787b3,NAX7AP,-8.394959915515955,42.689519332627114,36975.0,38175.0,433.8198644789737,214.102,0.0,89645.17333504184,609361.0245352766,20.1550301876775,324.459649055513
2020-01-01 12:39:33+00:00,4787b3,NAX7AP,-8.395854151526121,42.6881693177304,36975.0,38175.0,433.8198644789737,214.102,0.0,89573.66785753351,609210.3007311289,20.24515822697395,324.4609414672116
2020-01-01 12:39:34+00:00,4787b3,NAX7AP,-8.397131631540674,42.68616757150424,36975.0,38175.0,433.8198644789737,214.102,0.0,89471.60601560301,608986.8614540665,20.37786976155978,477.7615245089941
2020-01-01 12:39:35+00:00,4787b3,NAX7AP,-8.398361206054688,42.68435668945312,36975.0,38175.0,433.8198644789737,214.102,0.0,89373.21752308113,608784.6589163903,20.49935715617041,437.3546205982767
2020-01-01 12:39:36+00:00,4787b3,NAX7AP,-8.398792355559577,42.68365375066207,36975.0,38175.0,433.8198644789737,214.102,0.0,89338.80339794996,608706.2130778957,20.545636990274737,166.60740277558708
2020-01-01 12:39:37+00:00,4787b3,NAX7AP,-8.401295055042624,42.67987060546875,36975.0,38175.0,433.8198644789737,214.102,0.0,89138.64559629429,608283.8581622235,20.798147294103266,909.0370937826962
2020-01-01 12:39:38+00:00,4787b3,NAX7AP,-8.40191927823156,42.678955078125,36975.0,38175.0,432.9210969247848,214.102,0.0,89088.68295090344,608181.6313228965,20.859619970482377,221.3016349647968
2020-01-01 12:39:39+00:00,4787b3,NAX7AP,-8.403230146928253,42.67698669433594,36975.0,38175.0,432.9210969247848,214.102,0.0,88983.81536349733,607961.8746586739,20.991172205303904,473.5880453574864
2020-01-01 12:39:40+00:00,4787b3,NAX7AP,-8.404291326349437,42.67538452148438,36975.0,38175.0,432.9210969247848,214.102,0.0,88898.9292038228,607783.0100569936,21.098136957781982,385.07310892108455
2020-01-01 12:39:41+00:00,4787b3,NAX7AP,-8.406039151278435,42.67268371582031,36975.0,38175.0,432.9210969247848,214.102,0.0,88759.18671255703,607481.5372462064,21.277660819017832,646.2859004490566
2020-01-01 12:39:42+00:00,4787b3,NAX7AP,-8.407162753018497,42.67103576660156,36975.0,38175.0,432.9210969247848,214.102,0.0,88669.23424928941,607297.5361712616,21.388314477357728,398.3531700236316
2020-01-01 12:39:43+00:00,4787b3,NAX7AP,-8.40773471566132,42.670153601694906,36975.0,38175.0,432.9210969247848,214.1895,0.0,88623.49776699206,607199.0667297625,21.446973103482662,211.171054049755
2020-01-01 12:39:44+00:00,4787b3,NAX7AP,-8.409035422585246,42.66819763183594,36975.0,38175.0,432.0,214.277,0.0,88519.41985821053,606980.7076124897,21.577662132483105,470.48050440160046
2020-01-01 12:39:45+00:00,4787b3,NAX7AP,-8.41059598055756,42.66586303710938,36975.0,38175.0,432.0,214.277,0.0,88394.52632535258,606720.075188089,21.733808006301384,562.1251457457989
2020-01-01 12:39:46+00:00,4787b3,NAX7AP,-8.412014273709985,42.663682840638245,36975.0,38175.0,432.9210969247848,214.277,0.0,88281.08486542189,606476.7189600738,21.878871419581603,522.2282878088017
2020-01-01 12:39:47+00:00,4787b3,NAX7AP,-8.412461391715112,42.66298455707097,36975.0,38175.0,432.9210969247848,214.277,0.0,88245.33471809182,606398.7829043783,21.92519708501546,166.7723955618822
2020-01-01 12:39:48+00:00,4787b3,NAX7AP,-8.413930493731812,42.66079660189354,36975.0,38175.0,432.9210969247848,214.277,0.0,88127.73046867194,606154.5215192738,22.071666207290747,527.2888401910287
2020-01-01 12:39:49+00:00,4787b3,NAX7AP,-8.414528586647746,42.659912109375,36975.0,38175.0,432.9210969247848,214.277,0.0,88079.84199715826,606055.7744337375,22.130959981191832,213.45758604389937
2020-01-01 12:39:50+00:00,4787b3,NAX7AP,-8.415718965752149,42.65809657210011,36975.0,38175.0,432.9210969247848,214.277,0.0,87984.59575826883,605853.1191606593,22.251940954658753,435.5315044809214
2020-01-01 12:39:51+00:00,4787b3,NAX7AP,-8.415718965752149,42.65809657210011,36987.5,38175.0,432.9210969247848,214.277,0.0,87984.59575826883,605853.1191606593,22.251940954658753,0.0
2020-01-01 12:39:52+00:00,4787b3,NAX7AP,-8.415718965752149,42.65809657210011,37000.0,38175.0,432.0,214.277,0.0,87984.59575826883,605853.1191606593,22.251940954658753,0.0
2020-01-01 12:39:53+00:00,4787b3,NAX7AP,-8.419272682883504,42.65272521972656,37000.0,38200.0,432.9210969247848,214.277,0.0,87700.15943872475,605253.5352856164,22.61049434610073,1290.7922091911178
2020-01-01 12:39:54+00:00,4787b3,NAX7AP,-8.42044564180594,42.650927527476156,37000.0,38200.0,432.9210969247848,214.277,0.0,87606.29809194258,605052.8845197468,22.730178558131346,430.8631633102209
2020-01-01 12:39:55+00:00,4787b3,NAX7AP,-8.4210205078125,42.65004303495763,37000.0,38200.0,432.9210969247848,214.277,0.0,87560.29924389844,604954.1639697963,22.789021997273707,211.83638091250475
2020-01-01 12:39:56+00:00,4787b3,NAX7AP,-8.424016779119313,42.64553833007812,37000.0,38200.0,432.9210969247848,214.277,0.0,87320.39652164807,604451.325481787,23.090040451791097,1083.666436262592
2020-01-01 12:39:57+00:00,4787b3,NAX7AP,-8.424578579989372,42.64462280273438,37000.0,38200.0,432.9210969247848,214.277,0.0,87275.49981117641,604349.1745028063,23.150327444524468,217.03317384014485
2020-01-01 12:39:58+00:00,4787b3,NAX7AP,-8.426258175872077,42.642129154528604,37000.0,38200.0,432.02277428985957,214.277,0.0,87140.96273684455,604070.8075140753,23.31737329827511,601.3650735023145
2020-01-01 12:39:59+00:00,4787b3,NAX7AP,-8.427599529887345,42.64017396054025,37000.0,38200.0,432.02277428985957,214.277,0.0,87033.46683531352,603852.5284514357,23.44883494219457,473.26191811004594
2020-01-01 12:40:00+00:00,4787b3,NAX7AP,-8.427599529887345,42.64017396054025,37000.0,38200.0,432.02277428985957,214.277,0.0,87033.46683531352,603852.5284514357,23.44883494219457,0.0
2020-01-01 12:40:01+00:00,4787b3,NAX7AP,-8.427599529887345,42.64017396054025,37000.0,38200.0,432.0,214.277,0.0,87033.46683531352,603852.5284514357,23.44883494219457,0.0
2020-01-01 12:40:02+00:00,4787b3,NAX7AP,-8.430793229923665,42.63528597556938,37000.0,38200.0,432.02277428985957,214.277,0.0,86777.7884926626,603306.9872490902,23.774360723160992,1171.8928114791258
2020-01-01 12:40:03+00:00,4787b3,NAX7AP,-8.431240347928735,42.63458769200211,37000.0,38200.0,432.02277428985957,214.277,0.0,86742.00793105175,603229.062250881,23.820690048546275,166.78557138700967
2020-01-01 12:40:04+00:00,4787b3,NAX7AP,-8.432443792169748,42.6328125,37000.0,38200.0,432.02277428985957,214.277,0.0,86645.56946012887,603030.8996320211,23.939764336954763,428.6674382705543
2020-01-01 12:40:05+00:00,4787b3,NAX7AP,-8.433151487064151,42.6317216258938,37000.0,38200.0,432.02277428985957,214.277,0.0,86588.91391039088,602909.1566796193,24.012316710370644,261.1885442971649
2020-01-01 12:40:06+00:00,4787b3,NAX7AP,-8.433859181958553,42.63063075178761,37000.0,38200.0,432.02277428985957,214.277,0.0,86532.25654133964,602787.4143877873,24.08486930898508,261.1893550119815
2020-01-01 12:40:07+00:00,4787b3,NAX7AP,-8.435065529563191,42.62882995605469,37000.0,38200.0,432.02277428985957,214.277,0.0,86435.60066591827,602586.4109967303,24.205377261017027,433.82862731500154
2020-01-01 12:40:08+00:00,4787b3,NAX7AP,-8.437437577681122,42.62525939941406,37000.0,38200.0,432.02277428985957,214.277,0.0,86245.56733318289,602187.891948221,24.44393080621657,858.7927627183567
2020-01-01 12:40:09+00:00,4787b3,NAX7AP,-8.437437577681122,42.62525939941406,37000.0,38200.0,432.02277428985957,214.277,0.0,86245.56733318289,602187.891948221,24.44393080621657,0.0
2020-01-01 12:40:10+00:00,4787b3,NAX7AP,-8.438748446377872,42.623291015625,37000.0,38200.0,432.02277428985957,214.277,0.0,86140.53440858607,601968.1957547938,24.57550406967245,473.66374844116984
2020-01-01 12:40:11+00:00,4787b3,NAX7AP,-8.439934470436809,42.62150573730469,36975.0,38200.0,432.02277428985957,214.277,0.0,86045.5047491592,601768.9409808255,24.69478185362741,429.40002223785416
2020-01-01 12:40:12+00:00,4787b3,NAX7AP,-8.44114081804139,42.61969097590042,36975.0,38200.0,432.02277428985957,214.277,0.0,85948.84019134151,601566.3968019062,24.81604449763614,436.5455184314233
2020-01-01 12:40:13+00:00,4787b3,NAX7AP,-8.442743474786937,42.61720275878906,36975.0,38200.0,432.02277428985957,214.277,0.0,85820.50633355479,601288.7383893147,24.98131868854567,594.9870872743066
2020-01-01 12:40:14+00:00,4787b3,NAX7AP,-8.442743474786937,42.61720275878906,36975.0,38200.0,432.02277428985957,214.277,0.0,85820.50633355479,601288.7383893147,24.98131868854567,0.0
2020-01-01 12:40:15+00:00,4787b3,NAX7AP,-8.444678566672566,42.61431884765625,36975.0,38200.0,432.02277428985957,214.277,0.0,85665.39233428755,600966.8587727377,25.17437897214182,695.0170209461509
2020-01-01 12:40:16+00:00,4787b3,NAX7AP,-8.445989435369313,42.61235046386719,36975.0,38200.0,432.02277428985957,214.277,0.0,85560.32571760677,600747.1748904075,25.305956519361086,473.67916998935016
2020-01-01 12:40:17+00:00,4787b3,NAX7AP,-8.447050614790497,42.61074829101562,36975.0,38200.0,432.0,214.277,0.0,85475.27800153934,600568.3693158352,25.41294166209008,385.1465138243773
2020-01-01 12:40:18+00:00,4787b3,NAX7AP,-8.448230832122077,42.60893740896451,36975.0,38200.0,432.02277428985957,214.277,0.0,85380.72075701716,600366.2904795842,25.5334926431492,433.9835318128184
2020-01-01 12:40:19+00:00,4787b3,NAX7AP,-8.449422662908377,42.60713195800781,36975.0,38200.0,432.02277428985957,214.277,0.0,85285.19957509694,600164.8058675466,25.653975466387475,433.7381636578028
2020-01-01 12:40:20+00:00,4787b3,NAX7AP,-8.450849666151838,42.60498046875,36975.0,38200.0,432.02277428985957,214.277,0.0,85170.81100345819,599924.7004372885,25.797682582000323,517.345616206244
2020-01-01 12:40:21+00:00,4787b3,NAX7AP,-8.452044400301872,42.60319519042969,36975.0,38200.0,432.02277428985957,214.277,0.0,85075.01605672842,599725.4564669952,25.91713738639131,430.03729580755703
2020-01-01 12:40:22+00:00,4787b3,NAX7AP,-8.453213004178735,42.601395946438025,36975.0,38200.0,432.02277428985957,214.277,0.0,84981.37585622995,599524.6876025675,26.03683887103895,430.9253447314959
2020-01-01 12:40:23+00:00,4787b3,NAX7AP,-8.454394673192184,42.59960368528205,36975.0,38200.0,432.02277428985957,214.277,0.0,84886.65079706605,599324.6839132522,26.15641589304459,430.4772792202991
2020-01-01 12:40:24+00:00,4787b3,NAX7AP,-8.455576342205633,42.597811424126064,36975.0,38200.0,432.02277428985957,214.277,0.0,84791.92074759032,599124.6820424737,26.275993541872616,430.47953578089266
2020-01-01 12:40:25+00:00,4787b3,NAX7AP,-8.45668349155157,42.59613761255297,36979.166666666664,38175.0,432.02277428985957,214.277,0.0,84703.15356396767,598937.8966287529,26.387738391823383,402.2814598227738
2020-01-01 12:40:26+00:00,4787b3,NAX7AP,-8.457790640897505,42.594463800979874,36983.333333333336,38175.0,432.02277428985957,214.277,0.0,84614.38201379901,598751.1128076364,26.499483791848046,402.28344008878656
2020-01-01 12:40:27+00:00,4787b3,NAX7AP,-8.45889779024344,42.59278998940678,36987.5,38175.0,432.02277428985957,214.277,0.0,84525.60609711797,598564.3305790274,26.611229741940253,402.2854203319443
2020-01-01 12:40:28+00:00,4787b3,NAX7AP,-8.460004939589378,42.59111617783369,36991.666666666664,38175.0,432.02277428985957,214.277,0.0,84436.82581395848,598377.5499428286,26.7229762420948,402.2874005563627
2020-01-01 12:40:29+00:00,4787b3,NAX7AP,-8.461112088935314,42.58944236626059,36995.833333333336,38175.0,431.58391786530484,214.277,0.0,84348.04116435444,598190.7708989378,26.83472329230724,402.2893807647856
2020-01-01 12:40:30+00:00,4787b3,NAX7AP,-8.46221923828125,42.5877685546875,37000.0,38200.0,431.58391786530484,214.277,0.0,84259.25214833944,598003.993447263,26.94647089256989,402.2913609455472
2020-01-01 12:40:31+00:00,4787b3,NAX7AP,-8.463280417702434,42.58616638183594,37000.0,38200.0,431.58391786530484,214.1895,0.0,84174.1430637808,597825.2102560092,27.053463787846997,385.17442299757107
