timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs
2020-01-01 10:02:12+00:00,4066cf,TOM3WK,-7.67108154296875,40.59503173828125,35000.0,36325.0,447.01751054088567,201.094,0.0,153389.43320213957,378177.1091953719,15.601638850662848,441.6492146485851
2020-01-01 10:02:13+00:00,4066cf,TOM3WK,-7.671875,40.59306335449219,35000.0,36325.0,447.6881210099886,201.094,0.0,153326.6948801942,377958.02725685487,15.725109890827426,444.49574459247737
2020-01-01 10:02:14+00:00,4066cf,TOM3WK,-7.672764171253562,40.59085134732521,35000.0,36325.0,447.6881210099886,201.094,0.0,153256.39723783167,377711.835171679,15.863829690131665,499.39127749526364
2020-01-01 10:02:15+00:00,4066cf,TOM3WK,-7.673583984375,40.58866882324219,35000.0,36325.0,447.6881210099886,201.094,0.0,153191.8828008745,377469.01885776257,15.999953862063304,490.0470189538994
2020-01-01 10:02:16+00:00,4066cf,TOM3WK,-7.67437744140625,40.58670043945312,35000.0,36325.0,447.6881210099886,201.094,0.0,153129.1327470663,377249.9401345839,16.123425787325512,444.49893094395316
2020-01-01 10:02:17+00:00,4066cf,TOM3WK,-7.67486572265625,40.58551025390625,35000.0,36325.0,447.6881210099886,201.094,0.0,153090.47065877603,377117.4606368307,16.19819859084119,269.1820926564426
2020-01-01 10:02:18+00:00,4066cf,TOM3WK,-7.67529296875,40.58432006835938,35000.0,36325.0,447.6881210099886,201.094,0.0,153056.95591495736,376985.0802586061,16.272186514338003,266.35652458851854
2020-01-01 10:02:19+00:00,4066cf,TOM3WK,-7.676134976473747,40.582146078853285,35000.0,36325.0,447.6881210099886,201.094,0.0,152990.53827070806,376743.1758667203,16.40810352995061,489.30125620537854
2020-01-01 10:02:20+00:00,4066cf,TOM3WK,-7.6773834228515625,40.57898052668167,35000.0,36325.0,447.6881210099886,201.094,0.0,152891.93021613723,376390.904119888,16.60630586008035,713.5283884670728
2020-01-01 10:02:21+00:00,4066cf,TOM3WK,-7.6773834228515625,40.57898052668167,35000.0,36325.0,447.6881210099886,201.094,0.0,152891.93021613723,376390.904119888,16.60630586008035,0.0
2020-01-01 10:02:22+00:00,4066cf,TOM3WK,-7.67889404296875,40.57521057128906,35000.0,36325.0,447.6881210099886,201.094,0.0,152772.47420309368,375971.337520105,16.84266802445528,850.9037917497382
2020-01-01 10:02:23+00:00,4066cf,TOM3WK,-7.679755470969441,40.573021840241,35000.0,36325.0,447.6881210099886,201.094,0.0,152704.43105068183,375727.77569982695,16.979686849361773,493.2677696633801
2020-01-01 10:02:24+00:00,4066cf,TOM3WK,-7.68011474609375,40.57200622558594,35000.0,36325.0,447.6881210099886,201.094,0.0,152676.2685184075,375614.82386226393,17.042759643481396,227.0620588306344
2020-01-01 10:02:25+00:00,4066cf,TOM3WK,-7.680816650390625,40.57022870597193,35000.0,36325.0,447.6881210099886,201.094,0.0,152620.80861619857,375417.01920370595,17.154066660495907,400.7052612522497
2020-01-01 10:02:26+00:00,4066cf,TOM3WK,-7.68212890625,40.56687927246094,35000.0,36325.0,447.6881210099886,201.094,0.0,152517.17032145697,375044.3088416368,17.363670591240165,754.5741506793221
2020-01-01 10:02:27+00:00,4066cf,TOM3WK,-7.682814164595187,40.56506140757415,35000.0,36325.0,447.6881210099886,201.094,0.0,152463.1918044837,374842.06937948556,17.477084050492664,408.28845330899406
2020-01-01 10:02:28+00:00,4066cf,TOM3WK,-7.68353271484375,40.56330871582031,35000.0,36325.0,447.6881210099886,201.006,0.0,152406.26347455947,374646.9880460045,17.587192051789565,396.3888046688455
2020-01-01 10:02:29+00:00,4066cf,TOM3WK,-7.6842498779296875,40.56147688526218,35000.0,36325.0,448.0,200.918,0.0,152349.61633884892,374443.1536069289,17.701819793355636,412.65986963785247
2020-01-01 10:02:30+00:00,4066cf,TOM3WK,-7.68505859375,40.559326171875,35000.0,36325.0,447.6881210099886,200.918,0.0,152285.91341314316,374203.8905811094,17.83597447050582,482.9568377406709
2020-01-01 10:02:31+00:00,4066cf,TOM3WK,-7.685748013583122,40.55751994504767,35000.0,36325.0,447.6881210099886,200.918,0.0,152231.54681215112,374002.93545793794,17.948771331287922,406.0686988155605
2020-01-01 10:02:32+00:00,4066cf,TOM3WK,-7.686767578125,40.554931640625,35000.0,36325.0,448.6464668413444,200.918,0.0,152150.96538285655,373714.9193562586,18.110818908106307,583.3712765461818
2020-01-01 10:02:33+00:00,4066cf,TOM3WK,-7.68756103515625,40.55296325683594,35000.0,36325.0,448.6464668413444,200.918,0.0,152088.1533248535,373495.8575855495,18.234295525661523,444.51582319877474
2020-01-01 10:02:34+00:00,4066cf,TOM3WK,-7.6883544921875,40.55094909667969,35000.0,36325.0,448.6464668413444,200.918,0.0,152025.43403005204,373271.73204560374,18.360398519306475,453.97077712182937
2020-01-01 10:02:35+00:00,4066cf,TOM3WK,-7.6890869140625,40.54898071289062,35000.0,36325.0,448.6464668413444,200.918,0.0,151967.76583065858,373052.77033383335,18.4830842151241,441.6685049434614
2020-01-01 10:02:36+00:00,4066cf,TOM3WK,-7.68988037109375,40.54701232910156,35000.0,36325.0,448.0,200.918,0.0,151904.94285052994,372833.7115424067,18.60656166024452,444.51880243351684
2020-01-01 10:02:37+00:00,4066cf,TOM3WK,-7.69036865234375,40.54582214355469,35000.0,36325.0,448.6464668413444,200.918,0.0,151866.23626990936,372701.2442044064,18.681337932356456,269.1945796029733
2020-01-01 10:02:38+00:00,4066cf,TOM3WK,-7.691178755326688,40.543600825940146,35000.0,36325.0,448.3621891393453,200.918,0.0,151802.5344031631,372454.175529044,18.819585862556533,497.69254872027426
2020-01-01 10:02:39+00:00,4066cf,TOM3WK,-7.6920166015625,40.54142761230469,35000.0,36325.0,448.3621891393453,200.918,0.0,151736.3854461245,372212.38575718267,18.955410152611684,488.96744419853434
2020-01-01 10:02:40+00:00,4066cf,TOM3WK,-7.692864157936809,40.53922491558527,35000.0,36325.0,448.3621891393453,200.918,0.0,151669.47453408106,371967.31957034185,19.09305606231809,495.52527494306986
2020-01-01 10:02:41+00:00,4066cf,TOM3WK,-7.693675648082375,40.53726972159693,35000.0,36325.0,448.6464668413444,200.918,0.0,151605.08379406887,371749.6960625216,19.216025688287655,442.69065349043404
2020-01-01 10:02:42+00:00,4066cf,TOM3WK,-7.6943359375,40.53547668457031,35000.0,36325.0,448.6464668413444,200.918,0.0,151553.1123253865,371550.2567835793,19.327698133241444,402.0208018336369
2020-01-01 10:02:43+00:00,4066cf,TOM3WK,-7.69512939453125,40.53346252441406,35000.0,36325.0,448.6464668413444,200.918,0.0,151490.36066587563,371326.14006180805,19.453803492109387,453.97929192459156
2020-01-01 10:02:44+00:00,4066cf,TOM3WK,-7.6959228515625,40.531494140625,35000.0,36325.0,448.6464668413444,200.918,0.0,151427.5092181639,371107.08902593947,19.57728309510987,444.5265708017385
2020-01-01 10:02:45+00:00,4066cf,TOM3WK,-7.6966552734375,40.52947998046875,35000.0,36325.0,448.6464668413444,200.918,0.0,151369.90273208395,370883.07199517154,19.702613667355006,451.19006008249187
2020-01-01 10:02:46+00:00,4066cf,TOM3WK,-7.697545831853688,40.52730754270392,35000.0,36325.0,448.0,200.918,0.0,151299.2740902774,370641.29135854903,19.839095791907482,491.33564838890646
2020-01-01 10:02:47+00:00,4066cf,TOM3WK,-7.69793701171875,40.52632141113281,35000.0,36325.0,448.3621891393453,200.918,0.0,151268.31566490876,370531.5615271554,19.9008730631213,222.3981763697448
2020-01-01 10:02:48+00:00,4066cf,TOM3WK,-7.699043967507121,40.523304050251596,35000.0,36325.0,448.3621891393453,200.918,0.0,151181.17997757092,370195.9560011962,20.08874824004842,676.3506369376363
2020-01-01 10:02:49+00:00,4066cf,TOM3WK,-7.699855457652688,40.521348856263245,35000.0,36325.0,448.3621891393453,201.006,0.0,151116.75983541406,369978.34049532696,20.2117202096721,442.6990906452564
2020-01-01 10:02:50+00:00,4066cf,TOM3WK,-7.70025634765625,40.52032470703125,35000.0,36325.0,448.6464668413444,201.094,0.0,151085.05570654976,369864.39043647214,20.275808785843378,230.71887421658366
2020-01-01 10:02:51+00:00,4066cf,TOM3WK,-7.701103904030559,40.51813675185382,35000.0,36325.0,448.0,201.094,0.0,151018.07158283915,369620.96674532164,20.41260979944752,492.4836489749192
2020-01-01 10:02:52+00:00,4066cf,TOM3WK,-7.70208740234375,40.51556396484375,35000.0,36325.0,449.604994102082,201.094,0.0,150940.4090899673,369334.7505741617,20.57330338955518,578.4969243875745
2020-01-01 10:02:53+00:00,4066cf,TOM3WK,-7.702789306640625,40.513760841498936,35000.0,36325.0,449.604994102082,201.094,0.0,150884.910170489,369134.1384034579,20.686087930629334,406.0243478669671
2020-01-01 10:02:54+00:00,4066cf,TOM3WK,-7.70361328125,40.51158142089844,35000.0,36325.0,449.604994102082,201.094,0.0,150819.8864538172,368891.7000910559,20.822096072458123,489.6293105836352
2020-01-01 10:02:55+00:00,4066cf,TOM3WK,-7.70361328125,40.51158142089844,35000.0,36325.0,449.604994102082,201.094,0.0,150819.8864538172,368891.7000910559,20.822096072458123,0.0
2020-01-01 10:02:56+00:00,4066cf,TOM3WK,-7.705098932439626,40.50780215505826,35000.0,36325.0,449.604994102082,201.094,0.0,150702.32238249405,368471.20751325396,21.05867889448762,851.6981593062031
2020-01-01 10:02:57+00:00,4066cf,TOM3WK,-7.705910422585246,40.505800408832094,35000.0,36325.0,449.604994102082,201.094,0.0,150637.9706366834,368248.44945172843,21.184316875668763,452.296732252113
2020-01-01 10:02:58+00:00,4066cf,TOM3WK,-7.70672607421875,40.50361633300781,35000.0,36325.0,449.604994102082,201.094,0.0,150573.64380192457,368005.51361368014,21.320489355398678,490.220927027699
2020-01-01 10:02:59+00:00,4066cf,TOM3WK,-7.707096446644187,40.50263485666049,35000.0,36325.0,450.0,201.094,0.0,150544.4113703032,367896.33777780924,21.381730708515818,220.46887122169656
2020-01-01 10:03:00+00:00,4066cf,TOM3WK,-7.708344893022003,40.499422752251064,35000.0,36325.0,449.604994102082,201.094,0.0,150445.6682945335,367538.9789064865,21.582624333037415,723.217048277761
2020-01-01 10:03:01+00:00,4066cf,TOM3WK,-7.709156383167625,40.49746755826271,35000.0,36325.0,449.604994102082,201.094,0.0,150381.20397996475,367321.37539728987,21.70559981765958,442.71174463977934
2020-01-01 10:03:02+00:00,4066cf,TOM3WK,-7.70953369140625,40.49642944335938,35000.0,36325.0,449.604994102082,201.094,0.0,150351.49817799847,367205.9238189977,21.77019583064839,232.54564675972836
2020-01-01 10:03:03+00:00,4066cf,TOM3WK,-7.710716941139934,40.493464065810386,35000.0,36325.0,450.0,201.094,0.0,150257.73024244595,366875.969986514,21.956064267343276,669.1263721015864
2020-01-01 10:03:04+00:00,4066cf,TOM3WK,-7.7115478515625,40.49125671386719,35000.0,36325.0,449.604994102082,201.094,0.0,150192.1387854088,366630.4413352165,22.09377231384126,495.7489673927474
2020-01-01 10:03:05+00:00,4066cf,TOM3WK,-7.712158203125,40.48970031738281,35000.0,36325.0,449.89070925889644,201.094,0.0,150143.82015507366,366457.28175445594,22.191185408431352,350.6871405243256
2020-01-01 10:03:06+00:00,4066cf,TOM3WK,-7.712589610706687,40.488669185315146,35000.0,36325.0,449.89070925889644,201.094,0.0,150109.52301426468,366342.51879932766,22.256088772914346,233.652112138783
2020-01-01 10:03:07+00:00,4066cf,TOM3WK,-7.7137451171875,40.48567199707031,35000.0,36325.0,449.89070925889644,201.094,0.0,150018.1432332339,366009.09543842723,22.44342153576004,674.3979462445068
2020-01-01 10:03:08+00:00,4066cf,TOM3WK,-7.71453857421875,40.48370361328125,35000.0,36325.0,449.89070925889644,201.094,0.0,149955.20410744575,365790.06820312917,22.566907782830217,444.5504894526283
2020-01-01 10:03:09+00:00,4066cf,TOM3WK,-7.715398615056813,40.4815001406912,35000.0,36325.0,449.89070925889644,201.094,0.0,149887.1242840058,365544.9278476581,22.704768599222348,496.2989390116707
2020-01-01 10:03:10+00:00,4066cf,TOM3WK,-7.716064453125,40.47972106933594,35000.0,36325.0,449.89070925889644,201.094,0.0,149834.56599932845,365347.0490087789,22.81571048367305,399.39078402253097
2020-01-01 10:03:11+00:00,4066cf,TOM3WK,-7.71685791015625,40.47770690917969,35000.0,36325.0,449.89070925889644,201.094,0.0,149771.71085630055,365122.96036514646,22.941823382140615,454.0064344832295
2020-01-01 10:03:12+00:00,4066cf,TOM3WK,-7.717708240855813,40.475541454250525,35000.0,36325.0,449.89070925889644,201.094,0.0,149704.36053623052,364882.0446266338,23.07737372506126,487.98123451432997
2020-01-01 10:03:13+00:00,4066cf,TOM3WK,-7.71807861328125,40.47454833984375,35000.0,36325.0,449.89070925889644,201.094,0.0,149675.12731534915,364771.5879840485,23.13928757860128,222.8898727440743
2020-01-01 10:03:14+00:00,4066cf,TOM3WK,-7.7193603515625,40.47134399414062,35000.0,36325.0,449.89070925889644,201.094,0.0,149573.47265766887,364415.05722431565,23.34018124055401,723.2171830298228
2020-01-01 10:03:15+00:00,4066cf,TOM3WK,-7.72015380859375,40.46937561035156,35000.0,36325.0,449.89070925889644,201.094,0.0,149510.50716876404,364196.03712129954,23.463669479146887,444.55765893435256
2020-01-01 10:03:16+00:00,4066cf,TOM3WK,-7.721016623757121,40.46716205144332,35000.0,36325.0,449.89070925889644,201.094,0.0,149442.1847554702,363949.7843691846,23.60214823771704,498.52353085255317
2020-01-01 10:03:17+00:00,4066cf,TOM3WK,-7.721765691583812,40.465160305217154,35000.0,36325.0,449.89070925889644,201.094,0.0,149383.0312422726,363727.1455214834,23.726976388765305,449.3813437737657
2020-01-01 10:03:18+00:00,4066cf,TOM3WK,-7.72247314453125,40.46337890625,35000.0,36325.0,449.89070925889644,201.094,0.0,149326.9352532405,363528.9505413478,23.838592433443267,401.81776084066297
2020-01-01 10:03:19+00:00,4066cf,TOM3WK,-7.72314938631925,40.461685956534694,35000.0,36325.0,449.89070925889644,201.094,0.0,149273.2909522618,363340.5908172789,23.944718941606567,382.0554293878758
2020-01-01 10:03:20+00:00,4066cf,TOM3WK,-7.723825628107249,40.45999300681938,35000.0,36325.0,449.89070925889644,201.094,0.0,149219.64395920973,363152.2318204672,24.05084564812156,382.05614345397095
2020-01-01 10:03:21+00:00,4066cf,TOM3WK,-7.72467041015625,40.45779418945312,35000.0,36325.0,450.0,201.094,0.0,149152.7959390372,362907.6435095036,24.18824400458883,494.6340832821913
2020-01-01 10:03:22+00:00,4066cf,TOM3WK,-7.7254638671875,40.45578002929688,35000.0,36325.0,449.89070925889644,201.094,0.0,149089.89995988712,362683.56589746306,24.31435986735229,454.01710594844633
2020-01-01 10:03:23+00:00,4066cf,TOM3WK,-7.726322520862937,40.453615350238344,35000.0,36325.0,449.89070925889644,201.094,0.0,149021.80083056103,362442.7347205827,24.449978877661863,488.22843711445756
2020-01-01 10:03:24+00:00,4066cf,TOM3WK,-7.72698974609375,40.45179748535156,35000.0,36325.0,449.89070925889644,201.094,0.0,148969.16059775697,362240.5740426064,24.563179075202115,407.5207111449099
2020-01-01 10:03:25+00:00,4066cf,TOM3WK,-7.727883078835246,40.449611857786024,35000.0,36325.0,449.89070925889644,201.094,0.0,148898.16582569017,361997.3728950524,24.70046629245979,494.2339821276337
2020-01-01 10:03:26+00:00,4066cf,TOM3WK,-7.728632146661937,40.447610111559854,35000.0,36325.0,449.89070925889644,201.094,0.0,148838.98069614416,361774.7425702614,24.825296545392906,449.38891055922323
2020-01-01 10:03:27+00:00,4066cf,TOM3WK,-7.7294436368075585,40.44560836533368,35000.0,36325.0,449.89070925889644,201.094,0.0,148774.5161301344,361552.0150285673,24.95094314109789,452.32774453794485
2020-01-01 10:03:28+00:00,4066cf,TOM3WK,-7.730192704634247,40.443653171345346,35000.0,36325.0,449.89070925889644,201.094,0.0,148715.22802081658,361334.53665131377,25.073092601379344,439.73805701323556
2020-01-01 10:03:29+00:00,4066cf,TOM3WK,-7.731002114035873,40.44154551877814,35000.0,36325.0,449.89070925889644,201.094,0.0,148651.14968240174,361100.09814107267,25.204791995123806,474.11781748006194
2020-01-01 10:03:30+00:00,4066cf,TOM3WK,-7.7318115234375,40.43943786621094,35000.0,36325.0,449.89070925889644,201.094,0.0,148587.06733274047,360865.66071042867,25.33649167055465,474.1188315510375
2020-01-01 10:03:31+00:00,4066cf,TOM3WK,-7.73260498046875,40.43742370605469,35000.0,36325.0,449.89070925889644,201.094,0.0,148524.1373195185,360641.5922692763,25.462610014569478,454.02603845337353
2020-01-01 10:03:32+00:00,4066cf,TOM3WK,-7.733313820578816,40.43564618644068,35000.0,36325.0,450.0,201.094,0.0,148467.87033269487,360443.83661645174,25.574025385374732,401.0953348989194
2020-01-01 10:03:33+00:00,4066cf,TOM3WK,-7.734250155362247,40.43327202231197,35000.0,36325.0,450.8488092324619,201.18200000000002,0.0,148393.5942322861,360179.71966068033,25.72270035324679,535.2298843394116
2020-01-01 10:03:34+00:00,4066cf,TOM3WK,-7.7350616455078125,40.4312702760858,35000.0,36325.0,450.8488092324619,201.27000000000004,0.0,148329.1027659413,359956.99936566135,25.848349000451226,452.33512993595576
2020-01-01 10:03:35+00:00,4066cf,TOM3WK,-7.7357177734375,40.42945861816406,35000.0,36325.0,450.8488092324619,201.27000000000004,0.0,148277.35174785808,359755.55247633037,25.961056543500774,405.74715497838304
2020-01-01 10:03:36+00:00,4066cf,TOM3WK,-7.73651123046875,40.427490234375,35000.0,36325.0,450.8488092324619,201.27000000000004,0.0,148214.30933105058,359536.55311617,26.084550602829736,444.57861358425714
2020-01-01 10:03:37+00:00,4066cf,TOM3WK,-7.73724642666906,40.42568400754767,35000.0,36325.0,450.8488092324619,201.27000000000004,0.0,148155.85650723532,359335.5848342661,26.197967619951605,408.301261638732
2020-01-01 10:03:38+00:00,4066cf,TOM3WK,-7.73809814453125,40.4234619140625,35000.0,36325.0,450.8488092324619,201.27000000000004,0.0,148088.40100013904,359088.4292293914,26.33679940396737,499.7944224567384
2020-01-01 10:03:39+00:00,4066cf,TOM3WK,-7.738806984641316,40.421680515095346,35000.0,36325.0,450.8488092324619,201.27000000000004,0.0,148032.11884198815,358890.2506375966,26.44843900190788,401.90255258584267
2020-01-01 10:03:40+00:00,4066cf,TOM3WK,-7.739556052468059,40.41967876886917,35000.0,36325.0,450.8488092324619,201.27000000000004,0.0,147972.88340777,358667.6338365022,26.57327259950213,449.40095133929674
2020-01-01 10:03:41+00:00,4066cf,TOM3WK,-7.740234375,40.41787719726562,35000.0,36325.0,450.8488092324619,201.27000000000004,0.0,147919.21663964647,358467.27301784995,26.68567561308936,404.65084891402455
2020-01-01 10:03:42+00:00,4066cf,TOM3WK,-7.74102783203125,40.41590881347656,35000.0,36325.0,450.8488092324619,201.27000000000004,0.0,147856.15296824338,358248.27937090525,26.80917128156965,444.5844065290582
2020-01-01 10:03:43+00:00,4066cf,TOM3WK,-7.7413330078125,40.41508483886719,35000.0,36325.0,450.8488092324619,201.27000000000004,0.0,147832.03351125325,358156.6500471586,26.860516817481518,184.84392928272993
2020-01-01 10:03:44+00:00,4066cf,TOM3WK,-7.742489901455997,40.41209075410487,35000.0,36325.0,450.8488092324619,201.27000000000004,0.0,147740.3288414478,357823.6220750293,27.047703203431528,673.8709894200217
2020-01-01 10:03:45+00:00,4066cf,TOM3WK,-7.7433013916015625,40.4100890078787,35000.0,36325.0,450.8488092324619,201.27000000000004,0.0,147675.79777829716,357600.91242240777,27.17335488088599,452.34603883606576
2020-01-01 10:03:46+00:00,4066cf,TOM3WK,-7.744050459428253,40.40808726165254,35000.0,36350.0,450.8488092324619,201.27000000000004,0.0,147616.54156066503,357378.30119549914,27.298189866327142,449.4059475881369
