timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs
2020-01-01 12:56:39+00:00,47956b,NAX77N,-7.742427479137063,42.72848510742188,37000.0,38200.0,444.23491422361894,203.73,0.0,143005.2685492691,614489.2949511952,16.158168999649682,614.8609365930125
2020-01-01 12:56:40+00:00,47956b,NAX77N,-7.743189612100253,42.726481809454455,37000.0,38200.0,444.23491422361894,203.73,0.0,142946.99664622717,614265.7465301563,16.282969057650185,449.2802088018188
2020-01-01 12:56:41+00:00,47956b,NAX77N,-7.743925614790497,42.72450256347656,37000.0,38200.0,444.23491422361894,203.73,0.0,142890.81064481573,614044.9089817589,16.406070296157704,443.1644586270652
2020-01-01 12:56:42+00:00,47956b,NAX77N,-7.7445498379794335,42.72271728515625,37000.0,38200.0,444.23491422361894,203.73,0.0,142843.3734800955,613845.7746105011,16.51665693068665,398.1118843042111
2020-01-01 12:56:43+00:00,47956b,NAX77N,-7.745297454124228,42.72075588420286,37000.0,38200.0,444.23491422361894,203.73,0.0,142786.19387465215,613626.9028981458,16.638864628227964,439.94771114872725
2020-01-01 12:56:44+00:00,47956b,NAX77N,-7.7460479736328125,42.71878051757812,37000.0,38200.0,444.23491422361894,203.73,0.0,142728.80171648102,613406.4776586283,16.761913806194073,442.9770406779886
2020-01-01 12:56:45+00:00,47956b,NAX77N,-7.746734619140625,42.71699523925781,37000.0,38200.0,444.23491422361894,203.73,0.0,142676.24599040483,613207.2522844778,16.873222407900446,400.71096614294066
2020-01-01 12:56:46+00:00,47956b,NAX77N,-7.7474212646484375,42.7152099609375,37000.0,38200.0,444.23491422361894,203.73,0.0,142623.68736751194,613008.0279365014,16.98453121491173,400.7117052406268
2020-01-01 12:56:47+00:00,47956b,NAX77N,-7.748045487837372,42.71342468261719,37000.0,38200.0,444.23491422361894,203.73,0.0,142576.2359736862,612808.8986878315,17.095118709076623,398.1149789936078
2020-01-01 12:56:48+00:00,47956b,NAX77N,-7.748919400301872,42.71127319335938,37000.0,38200.0,444.23491422361894,203.73,0.0,142509.0889582157,612568.7404434237,17.229835426086897,484.980181236984
2020-01-01 12:56:49+00:00,47956b,NAX77N,-7.749543623490753,42.70948791503906,37000.0,38200.0,444.23491422361894,203.73,0.0,142461.63150021774,612369.6133720559,17.34042328442289,398.1162900095864
2020-01-01 12:56:50+00:00,47956b,NAX77N,-7.750598996184577,42.7067436606197,37000.0,38200.0,444.0,203.73,0.0,142380.8299262416,612063.3812716934,17.511522736727606,615.9580282969737
2020-01-01 12:56:51+00:00,47956b,NAX77N,-7.751353870738625,42.70472717285156,37000.0,38200.0,444.23491422361894,203.73,0.0,142323.14028118053,611838.3934105337,17.63700160909973,451.72394053965075
2020-01-01 12:56:52+00:00,47956b,NAX77N,-7.751812602198356,42.7035781084481,37000.0,38200.0,444.23491422361894,203.73,0.0,142287.92529651956,611710.1451447579,17.708850676652006,258.65664318819813
2020-01-01 12:56:53+00:00,47956b,NAX77N,-7.752770712209268,42.700971183130285,37000.0,38200.0,444.23491422361894,203.73,0.0,142214.7928407733,611419.3093475642,17.870863246633,583.2452519315752
2020-01-01 12:56:54+00:00,47956b,NAX77N,-7.753101695667625,42.70001220703125,37000.0,38200.0,444.23491422361894,203.73,0.0,142189.64653538744,611312.3561142007,17.93021934998502,213.68197206726427
2020-01-01 12:56:55+00:00,47956b,NAX77N,-7.754038030450999,42.6976318359375,37000.0,38200.0,444.23491422361894,203.73,0.0,142117.82768672332,611046.7055017315,18.078887739272368,535.2062014344555
2020-01-01 12:56:56+00:00,47956b,NAX77N,-7.7547508062318125,42.69566422801907,37000.0,38200.0,444.23491422361894,203.73,0.0,142063.46946233182,610827.2127589511,18.201049979925955,439.7840663529091
2020-01-01 12:56:57+00:00,47956b,NAX77N,-7.7555361661044335,42.69369506835938,37000.0,38200.0,444.23491422361894,203.73,0.0,142003.16738555345,610607.4399993365,18.32417000668847,443.2320963450471
2020-01-01 12:56:58+00:00,47956b,NAX77N,-7.75634765625,42.69149780273438,37000.0,38200.0,444.0,203.73,0.0,141941.1857990868,610362.3077305737,18.46077037026598,491.76130887904606
2020-01-01 12:56:59+00:00,47956b,NAX77N,-7.756971879438937,42.68971252441406,37000.0,38200.0,444.0,203.73,0.0,141893.6980853587,610163.1915340961,18.57136005784831,398.12287529638826
2020-01-01 12:57:00+00:00,47956b,NAX77N,-7.757970636541188,42.68714904785156,37000.0,38200.0,444.23491422361894,203.73,0.0,141817.11697116922,609877.1292103234,18.731348391694915,575.9580018477735
2020-01-01 12:57:01+00:00,47956b,NAX77N,-7.758710994276838,42.68518997451007,37000.0,38200.0,444.23491422361894,203.73,0.0,141760.4645606491,609658.5489556511,18.853339436980352,439.1677630275707
2020-01-01 12:57:02+00:00,47956b,NAX77N,-7.75909423828125,42.68417358398438,37000.0,38200.0,444.0,203.73,0.0,141731.14189456042,609545.1486935909,18.91661963584472,227.8087159117368
2020-01-01 12:57:03+00:00,47956b,NAX77N,-7.760280262340188,42.68101501464844,37000.0,38200.0,444.23491422361894,203.73,0.0,141640.41797843843,609192.7517383317,19.113213432424093,707.7376676857215
2020-01-01 12:57:04+00:00,47956b,NAX77N,-7.760592373934685,42.68023681640625,37000.0,38200.0,443.2715426153446,203.73,0.0,141616.43425566427,609105.8999897834,19.16189214245359,175.24335610618456
2020-01-01 12:57:05+00:00,47956b,NAX77N,-7.761778397993622,42.67707824707031,37000.0,38200.0,443.2715426153446,203.73,0.0,141525.6992329952,608753.5069729874,19.358486697783643,707.7403991882034
2020-01-01 12:57:06+00:00,47956b,NAX77N,-7.762152931906941,42.67607116699219,37000.0,38200.0,443.2715426153446,203.73,0.0,141497.06376334294,608641.155852528,19.421126440899666,225.50307521768065
2020-01-01 12:57:07+00:00,47956b,NAX77N,-7.762862804324072,42.67411054190943,37000.0,38200.0,444.0,203.73,0.0,141442.89218383617,608422.455795715,19.54285324482684,438.21649413781614
2020-01-01 12:57:08+00:00,47956b,NAX77N,-7.763693166333552,42.671922586731995,37000.0,38200.0,443.2715426153446,203.73,0.0,141379.3081001486,608178.3422897159,19.679140303137924,490.633409919901
2020-01-01 12:57:09+00:00,47956b,NAX77N,-7.764331906340827,42.670153601694906,37000.0,38200.0,443.2715426153446,203.73,0.0,141330.5683285231,607981.0237595062,19.78894945322562,395.3129403157008
2020-01-01 12:57:10+00:00,47956b,NAX77N,-7.765162268350253,42.668012198755285,37000.0,38200.0,443.2715426153446,203.73,0.0,141266.88237079445,607742.0804281645,19.92255034808757,480.96322150303064
2020-01-01 12:57:11+00:00,47956b,NAX77N,-7.765162268350253,42.668012198755285,37000.0,38200.0,443.2715426153446,203.73,0.0,141266.88237079445,607742.0804281645,19.92255034808757,0.0
2020-01-01 12:57:12+00:00,47956b,NAX77N,-7.766709761186063,42.66384887695312,37000.0,38200.0,443.2715426153446,203.73,0.0,141148.53247069084,607277.6301522857,20.18149980068398,932.2180293470684
2020-01-01 12:57:13+00:00,47956b,NAX77N,-7.766709761186063,42.66384887695312,37000.0,38200.0,444.0,203.73,0.0,141148.53247069084,607277.6301522857,20.18149980068398,0.0
2020-01-01 12:57:14+00:00,47956b,NAX77N,-7.768395163796184,42.65950012207031,37000.0,38200.0,443.2715426153446,203.73,0.0,141019.24329576606,606792.3963524926,20.45280796335719,976.709385623551
2020-01-01 12:57:15+00:00,47956b,NAX77N,-7.768739212390982,42.658515542240465,37000.0,38200.0,443.2715426153446,203.73,0.0,140993.04436162955,606682.5937808934,20.513797351358374,219.56179680426146
2020-01-01 12:57:16+00:00,47956b,NAX77N,-7.769456343217313,42.65652465820312,37000.0,38200.0,443.2715426153446,203.73,0.0,140938.30918905672,606460.5348281,20.63736260995367,444.8349309430748
2020-01-01 12:57:17+00:00,47956b,NAX77N,-7.770517522638499,42.65377807617188,37000.0,38200.0,443.2715426153446,203.73,0.0,140856.9059466294,606154.0819559846,20.808676066912593,616.7284450521123
2020-01-01 12:57:18+00:00,47956b,NAX77N,-7.771102550417822,42.65218443789724,37000.0,38200.0,443.00413192439896,203.73,0.0,140812.18562820044,605976.316834108,20.90771255613489,356.5313612002805
2020-01-01 12:57:19+00:00,47956b,NAX77N,-7.771828391335246,42.65020751953125,37000.0,38200.0,443.00413192439896,203.73,0.0,140756.69769491765,605755.7990027333,21.030569473296456,442.28490178163685
2020-01-01 12:57:20+00:00,47956b,NAX77N,-7.772571652434577,42.648227497682726,37000.0,38200.0,444.0,203.73,0.0,140699.78520287617,605534.9119874537,21.15381004185039,443.6660467941728
2020-01-01 12:57:21+00:00,47956b,NAX77N,-7.77295199307531,42.64727783203125,37000.0,38200.0,443.00413192439896,203.73,0.0,140670.5326685477,605428.9342785652,21.213209987208298,213.83980328845982
2020-01-01 12:57:22+00:00,47956b,NAX77N,-7.774138017134247,42.64411926269531,36975.0,38175.0,443.00413192439896,203.73,0.0,140579.70534898725,605076.5739982172,21.409810894407727,707.7632659179543
2020-01-01 12:57:23+00:00,47956b,NAX77N,-7.774574973366496,42.64292907714844,36975.0,38175.0,443.00413192439896,203.73,0.0,140546.29375120302,604943.8161558897,21.48377590499427,266.27403811155153
2020-01-01 12:57:24+00:00,47956b,NAX77N,-7.775760997425437,42.6397705078125,36975.0,38175.0,443.00413192439896,203.73,0.0,140455.45428354925,604591.4601792692,21.680377650223424,707.7662828249598
2020-01-01 12:57:25+00:00,47956b,NAX77N,-7.776148596475253,42.63877739340572,37000.0,38175.0,443.00413192439896,203.73,0.0,140425.68688354877,604480.6515851183,21.742369961267897,223.17231976010672
2020-01-01 12:57:26+00:00,47956b,NAX77N,-7.777259133078816,42.63578796386719,36975.0,38175.0,443.00413192439896,203.73,0.0,140340.68252123217,604147.1856895919,21.92830347878374,669.3606630570264
2020-01-01 12:57:27+00:00,47956b,NAX77N,-7.777696089311063,42.6346435546875,37000.0,38175.0,443.00413192439896,203.73,0.0,140307.17028899398,604019.5119511212,21.999622591659538,256.7488063528857
2020-01-01 12:57:28+00:00,47956b,NAX77N,-7.77844515713781,42.63262939453125,36975.0,38175.0,444.0,203.73,0.0,140249.8230346134,603794.8367943072,22.124907362046763,451.02517339401373
2020-01-01 12:57:29+00:00,47956b,NAX77N,-7.779342296511572,42.63025833388507,37000.0,38175.0,443.00413192439896,203.73,0.0,140181.05223521224,603530.329058241,22.272573798908372,531.5991727017964
2020-01-01 12:57:30+00:00,47956b,NAX77N,-7.780068137428996,42.62828063964844,37000.0,38175.0,443.00413192439896,203.73,0.0,140125.5278166893,603309.7386097539,22.395478146011893,442.4556495726585
2020-01-01 12:57:31+00:00,47956b,NAX77N,-7.780811398528327,42.62634794590836,37000.0,38200.0,443.00413192439896,203.73,0.0,140068.48191362826,603094.1184015732,22.515988102090063,433.8358418814147
2020-01-01 12:57:32+00:00,47956b,NAX77N,-7.781566273082375,42.62434387207031,37000.0,38200.0,443.00413192439896,203.68625,0.0,140010.6237238917,602870.55939827,22.64075927131607,449.1762092136222
2020-01-01 12:57:33+00:00,47956b,NAX77N,-7.782599870548665,42.62159961765095,37000.0,38200.0,443.00413192439896,203.64249999999998,0.0,139931.39714388776,602564.4337307308,22.811612736311172,615.0724739823751
2020-01-01 12:57:34+00:00,47956b,NAX77N,-7.782919240552302,42.620622020656775,37000.0,38200.0,443.00413192439896,203.59875,0.0,139907.17528522224,602455.4541170273,22.871932859883653,217.15244486093997
2020-01-01 12:57:35+00:00,47956b,NAX77N,-7.783238610555941,42.61983063261388,37000.0,38200.0,444.0,203.555,0.0,139882.57989178086,602367.1427765549,22.92146484793294,178.3151569774187
2020-01-01 12:57:36+00:00,47956b,NAX77N,-7.784388342569003,42.616665080442274,37000.0,38200.0,443.00413192439896,203.555,0.0,139794.66485677878,602014.0882501036,23.118051972368203,707.713647966952
2020-01-01 12:57:37+00:00,47956b,NAX77N,-7.785218704578482,42.61447712526483,37000.0,38200.0,443.00413192439896,203.555,0.0,139730.96879386905,601770.0143387173,23.254346885514035,490.66168732499153
2020-01-01 12:57:38+00:00,47956b,NAX77N,-7.785561301491496,42.61349487304688,37000.0,38200.0,443.00413192439896,203.555,0.0,139704.84635172645,601660.4857939584,23.315187316431683,219.02555130353323
2020-01-01 12:57:39+00:00,47956b,NAX77N,-7.786687806595182,42.61052018505032,37000.0,38200.0,442.0,203.73,0.0,139618.43695577068,601328.6560447811,23.500462129348936,666.9893265021217
2020-01-01 12:57:40+00:00,47956b,NAX77N,-7.787326546602457,42.608751200013245,37000.0,38200.0,443.00413192439896,203.73,0.0,139569.60280290406,601131.37110411,23.610277340702343,395.33476087226904
2020-01-01 12:57:41+00:00,47956b,NAX77N,-7.787326546602457,42.608751200013245,37000.0,38200.0,443.00413192439896,203.73,0.0,139569.60280290406,601131.37110411,23.610277340702343,0.0
2020-01-01 12:57:42+00:00,47956b,NAX77N,-7.789056951349437,42.60420227050781,37000.0,38200.0,443.00413192439896,203.73,0.0,139436.80758925178,600623.9294382378,23.893696463401838,1020.3088417181801
2020-01-01 12:57:43+00:00,47956b,NAX77N,-7.789753758630071,42.60223388671875,37000.0,38200.0,442.0,203.73,0.0,139383.6001807995,600404.431096121,24.015733045278132,439.3316947546612
2020-01-01 12:57:44+00:00,47956b,NAX77N,-7.790073128633707,42.601442498675844,37000.0,38200.0,442.73881838860444,203.73,0.0,139358.99146366617,600316.1244162081,24.06526607579145,178.3189098479422
2020-01-01 12:57:45+00:00,47956b,NAX77N,-7.790929620916188,42.59907531738281,37000.0,38200.0,442.73881838860444,203.73,0.0,139293.4803270598,600052.1302542336,24.212237576853294,529.0974038226435
2020-01-01 12:57:46+00:00,47956b,NAX77N,-7.791304154829562,42.59811401367188,37000.0,38200.0,442.73881838860444,203.73,0.0,139264.6844603195,599944.8843451947,24.272238823817602,216.00448907150061
2020-01-01 12:57:47+00:00,47956b,NAX77N,-7.792372592659831,42.595344155521715,37000.0,38200.0,442.0,203.73,0.0,139182.58826587026,599635.8881518702,24.444993533649182,621.9169553936858
2020-01-01 12:57:48+00:00,47956b,NAX77N,-7.793522324672949,42.59217860335011,37000.0,38200.0,442.73881838860444,203.73,0.0,139094.60582804706,599282.8575268307,24.641585041499233,707.7294282601891
2020-01-01 12:57:49+00:00,47956b,NAX77N,-7.794285909318006,42.590110908120366,37000.0,38200.0,442.73881838860444,203.73,0.0,139036.0993209975,599052.2459073941,24.77014192221392,462.80477057287294
2020-01-01 12:57:50+00:00,47956b,NAX77N,-7.795049493963063,42.58804321289062,37000.0,38200.0,442.73881838860444,203.73,0.0,138977.58908456404,598821.6356072061,24.898699054048322,462.80567460384157
2020-01-01 12:57:51+00:00,47956b,NAX77N,-7.795374670694003,42.58724406614142,37000.0,38200.0,442.73881838860444,203.73,0.0,138952.50926320485,598732.4628783528,24.948752534293853,180.19252888391
2020-01-01 12:57:52+00:00,47956b,NAX77N,-7.796110673384247,42.58529663085938,37000.0,38200.0,442.73881838860444,203.73,0.0,138896.0169833264,598515.2421802134,25.070031435370318,436.60404387528115
2020-01-01 12:57:53+00:00,47956b,NAX77N,-7.797171852805379,42.58232116699219,37000.0,38200.0,442.73881838860444,203.73,0.0,138814.8924548166,598183.4484358336,25.254597132363745,664.4365091763382
2020-01-01 12:57:54+00:00,47956b,NAX77N,-7.797929630723103,42.58035433494438,37000.0,38200.0,442.73881838860444,203.73,0.0,138756.64424002706,597964.046003314,25.377258388602847,441.58052246077597
2020-01-01 12:57:55+00:00,47956b,NAX77N,-7.798568370730322,42.578585349907314,37000.0,38200.0,442.73881838860444,203.73,0.0,138707.76384261958,597766.7774578979,25.487076577197502,395.345478940747
2020-01-01 12:57:56+00:00,47956b,NAX77N,-7.799294211647746,42.57659912109375,37000.0,38200.0,442.0,203.73,0.0,138652.16714059748,597545.2713911845,25.61048097502424,444.2558321762643
2020-01-01 12:57:57+00:00,47956b,NAX77N,-7.800105701793313,42.57444763183594,37000.0,38200.0,442.73881838860444,203.73,0.0,138589.869005483,597305.2996886986,25.744449602859927,482.28706020847
2020-01-01 12:57:58+00:00,47956b,NAX77N,-7.8004845907521485,42.573464603747354,37000.0,38200.0,442.73881838860444,203.73,0.0,138560.73763922072,597195.6438047327,25.805758258928314,220.71116184619117
2020-01-01 12:57:59+00:00,47956b,NAX77N,-7.801416570490062,42.57087707519531,37000.0,38200.0,442.73881838860444,203.73,0.0,138489.4131425625,596907.1044672743,25.966366149689463,578.1884067401354
2020-01-01 12:58:00+00:00,47956b,NAX77N,-7.802145314771052,42.5689024844412,37000.0,38200.0,442.73881838860444,203.73,0.0,138433.54193751188,596686.8904844304,26.089131466515507,441.95514057375823
2020-01-01 12:58:01+00:00,47956b,NAX77N,-7.802914706143497,42.56694030761719,37000.0,38200.0,442.73881838860444,203.73,0.0,138374.30822434893,596467.9959848108,26.2116682508543,441.132423619648
2020-01-01 12:58:02+00:00,47956b,NAX77N,-7.803538929332375,42.56515502929688,37000.0,38200.0,442.0403402133744,203.73,0.0,138326.63046135491,596268.9476581136,26.322269456902948,398.1643417751391
2020-01-01 12:58:03+00:00,47956b,NAX77N,-7.80393378679139,42.56420070842161,37000.0,38200.0,442.0403402133744,203.73,0.0,138296.12413004498,596162.4572888175,26.382127833563807,215.49015597909028
2020-01-01 12:58:04+00:00,47956b,NAX77N,-7.805037064985812,42.56121826171875,37000.0,38200.0,442.0403402133744,203.73,0.0,138211.50555348583,595829.8461964306,26.56758561468875,667.6480120497949
2020-01-01 12:58:05+00:00,47956b,NAX77N,-7.805973399769187,42.55865478515625,37000.0,38200.0,442.0403402133744,203.73,0.0,138139.74884589898,595543.9795152373,26.726851850323644,573.3584482856152
2020-01-01 12:58:06+00:00,47956b,NAX77N,-7.806660045277,42.55686950683594,37000.0,38200.0,442.0403402133744,203.73,0.0,138086.93687718065,595344.8445374785,26.83817886039465,400.77723625560776
2020-01-01 12:58:07+00:00,47956b,NAX77N,-7.806999738826277,42.55591441009004,37000.0,38200.0,442.0403402133744,203.73,0.0,138060.95086790278,595238.3511206221,26.8974135182406,213.24476824543746
2020-01-01 12:58:08+00:00,47956b,NAX77N,-7.808085596838622,42.55316782805879,37000.0,38200.0,442.0403402133744,203.906,0.0,137977.27479953697,594931.9493996006,27.069048786295703,617.8869649983568
2020-01-01 12:58:09+00:00,47956b,NAX77N,-7.808852084847331,42.55097987288136,37000.0,38200.0,442.0403402133744,203.906,0.0,137918.69643839367,594688.0120382359,27.204614495351265,488.0365526000214
2020-01-01 12:58:10+00:00,47956b,NAX77N,-7.809554698855322,42.549210887844275,37000.0,38200.0,442.0403402133744,203.906,0.0,137864.52973212273,594490.6663124046,27.315200165348624,398.10841199050566
2020-01-01 12:58:11+00:00,47956b,NAX77N,-7.810225375862956,42.54744190280721,37000.0,38200.0,442.0403402133744,203.906,0.0,137812.98082432727,594293.3681254411,27.42539529966134,396.70248352577414
2020-01-01 12:58:12+00:00,47956b,NAX77N,-7.810896052870588,42.54567291777013,37000.0,38200.0,442.0403402133744,203.906,0.0,137761.42911472186,594096.0709185251,27.535590629015577,396.70318567525163
2020-01-01 12:58:13+00:00,47956b,NAX77N,-7.811854162881503,42.543112544690146,37000.0,38200.0,442.0,203.906,0.0,137687.84440029704,593810.5292548522,27.694934303872326,573.6372294843022
