timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs,anomaly
2020-01-02 11:32:15+00:00,3c4aa3,CFG114,-8.374570958754589,53.095899678893005,32025.0,31925.0,377.0,255.58600000000004,0.0,167269.7611071615,-10207.606971104218,13.768192917421604,389.38112454588156,0
2020-01-02 11:32:16+00:00,3c4aa3,CFG114,-8.377310616629416,53.09555053710938,32025.0,31925.0,378.0,255.58600000000004,0.0,167088.1393451951,-10252.7230249779,13.869486367403878,364.65641993618726,0
2020-01-02 11:32:17+00:00,3c4aa3,CFG114,-8.380661010742188,53.0950927734375,32025.0,31925.0,377.0,255.58600000000004,0.0,166866.14419200612,-10311.303383620041,13.993758385344888,447.3792645876354,0
2020-01-02 11:32:18+00:00,3c4aa3,CFG114,-8.381940569196388,53.09492208189883,32025.0,31950.0,377.0,255.41,0.0,166781.3440999299,-10333.214552511341,14.041165119470076,170.6642428506774,0
2020-01-02 11:32:19+00:00,3c4aa3,CFG114,-8.38623046875,53.0943603515625,32025.0,31950.0,377.0,255.41,0.0,166496.9939771997,-10405.494768181408,14.199969727488945,571.6965888679301,0
2020-01-02 11:32:20+00:00,3c4aa3,CFG114,-8.389053344726562,53.093994140625,32025.0,31950.0,376.0,255.41,0.0,166309.86594708197,-10452.668147474446,14.304424764462718,376.0381331055803,0
2020-01-02 11:32:21+00:00,3c4aa3,CFG114,-8.391435895647305,53.093665171477745,32025.0,31950.0,376.0,255.41,0.0,166152.0007301795,-10494.683431754724,14.392846435688252,318.3180164119231,0
2020-01-02 11:32:22+00:00,3c4aa3,CFG114,-8.393936157226562,53.09335327148438,32025.0,31950.0,377.0,255.41,0.0,165986.20538481616,-10535.071727181608,14.485210197576883,332.5095427990769,0
2020-01-02 11:32:23+00:00,3c4aa3,CFG114,-8.396615164620528,53.09296688791049,32025.0,31950.0,376.0,255.41,0.0,165808.75445548142,-10584.131213571425,14.58486169380044,358.7453864048002,0
2020-01-02 11:32:24+00:00,3c4aa3,CFG114,-8.399658203125,53.09257507324219,32025.0,31950.0,376.0,255.41,0.0,165607.00650373948,-10634.626297827139,14.69742967770053,405.24474204032794,0
2020-01-02 11:32:25+00:00,3c4aa3,CFG114,-8.402481079101562,53.09220886230469,32025.0,31950.0,377.0,255.41,0.0,165419.86186901503,-10681.76493869171,14.801888844732453,376.0530013149174,0
2020-01-02 11:32:26+00:00,3c4aa3,CFG114,-8.405325753348166,53.09180308196504,32025.0,31950.0,377.0,255.41,0.0,165231.4090430789,-10733.336801653688,14.907642770745152,380.7141336457191,0
2020-01-02 11:32:27+00:00,3c4aa3,CFG114,-8.408279418945312,53.0914306640625,32025.0,31950.0,377.0,255.41,0.0,165035.54503699686,-10781.450054168037,15.016809253121279,392.99933655405226,0
2020-01-02 11:32:28+00:00,3c4aa3,CFG114,-8.41128976004461,53.09101169392213,32025.0,31950.0,377.0,255.41,0.0,164836.0692228417,-10834.850556276497,15.128580985290444,402.3782358089971,0
2020-01-02 11:32:29+00:00,3c4aa3,CFG114,-8.413619995117188,53.0906982421875,32025.0,31950.0,376.0,255.41,0.0,164681.61537467226,-10874.975616015758,15.214956686294931,310.95252361615576,0
2020-01-02 11:32:30+00:00,3c4aa3,CFG114,-8.416519165039062,53.09033203125,32000.0,31950.0,377.0,255.41,0.0,164489.35725348396,-10922.25289465149,15.322119822003398,385.78728855047484,0
2020-01-02 11:32:31+00:00,3c4aa3,CFG114,-8.41949462890625,53.08992004394531,32000.0,31950.0,377.0,255.322,0.0,164292.1733558322,-10974.776103314218,15.432570490953427,397.6224082201127,0
2020-01-02 11:32:32+00:00,3c4aa3,CFG114,-8.422317504882812,53.08955383300781,32000.0,31925.0,376.0,255.23399999999998,0.0,164105.0041262378,-11021.863420257385,15.537035799956278,376.07511241025804,0
2020-01-02 11:32:33+00:00,3c4aa3,CFG114,-8.42502267020086,53.08919615664724,32000.0,31925.0,377.0,255.23399999999998,0.0,163925.66194212093,-11067.727785101493,15.637231856547658,360.70580372897035,0
2020-01-02 11:32:34+00:00,3c4aa3,CFG114,-8.427886962890625,53.08882141113281,32025.0,31925.0,376.0,255.23399999999998,0.0,163735.75166723208,-11115.842181591937,15.743271772640318,381.7436979335725,0
2020-01-02 11:32:35+00:00,3c4aa3,CFG114,-8.430908203125,53.08840476860435,32000.0,31925.0,377.0,255.23399999999998,0.0,163535.512280977,-11168.955164339679,15.855402803745076,403.6717119771296,0
2020-01-02 11:32:36+00:00,3c4aa3,CFG114,-8.433497837611583,53.0880323507018,32000.0,31925.0,377.0,255.23399999999998,0.0,163363.93299147565,-11216.171061887762,15.95172524373264,346.7607839552299,0
2020-01-02 11:32:37+00:00,3c4aa3,CFG114,-8.437347412109375,53.08753967285156,32000.0,31925.0,377.0,255.23399999999998,0.0,163108.63910786062,-11279.58678794649,16.094107232368508,512.5751590891269,0
2020-01-02 11:32:38+00:00,3c4aa3,CFG114,-8.438949584960938,53.08731079101562,32000.0,31925.0,376.0,255.23399999999998,0.0,163002.47510868325,-11308.62035195137,16.153680241529226,214.46283297857727,0
2020-01-02 11:32:39+00:00,3c4aa3,CFG114,-8.44205147879461,53.086868544756356,32000.0,31925.0,376.0,255.23399999999998,0.0,162796.9290582686,-11364.72643129988,16.269006001409764,415.17273556994087,0
2020-01-02 11:32:40+00:00,3c4aa3,CFG114,-8.44479806082586,53.08649612685381,32000.0,31925.0,376.0,255.23399999999998,0.0,162614.85174085476,-11412.271313056308,16.37086304748247,366.68536586173894,0
2020-01-02 11:32:41+00:00,3c4aa3,CFG114,-8.447623116629416,53.08612370895127,32000.0,31925.0,376.0,255.23399999999998,0.0,162427.52869431023,-11459.986780869645,16.47549253535159,376.6661563288293,0
2020-01-02 11:32:42+00:00,3c4aa3,CFG114,-8.45029122488836,53.085751291048716,32000.0,31925.0,376.0,255.23399999999998,0.0,162250.6869096395,-11507.340335026947,16.574583446646564,356.72728066190285,0
2020-01-02 11:32:43+00:00,3c4aa3,CFG114,-8.453116280691916,53.08537887314618,32000.0,31925.0,376.0,255.23399999999998,0.0,162063.35696224222,-11555.04157674485,16.679214657528064,376.67235917340133,0
2020-01-02 11:32:44+00:00,3c4aa3,CFG114,-8.455810546875,53.08502197265625,32000.0,31925.0,376.0,255.23399999999998,0.0,161884.70289037414,-11600.71891581884,16.77902481176896,359.31655526722307,0
2020-01-02 11:32:45+00:00,3c4aa3,CFG114,-8.458687918526778,53.0846340373411,32000.0,31925.0,376.0,255.23399999999998,0.0,161693.9290996617,-11650.245413385472,16.885707406636,384.0573415213586,0
2020-01-02 11:32:46+00:00,3c4aa3,CFG114,-8.461905343191916,53.08416851496292,32000.0,31925.0,376.0,255.23399999999998,0.0,161480.72346349544,-11709.137830980728,17.005430497222658,431.00312611196176,0
2020-01-02 11:32:47+00:00,3c4aa3,CFG114,-8.465044294084805,53.08374954482256,32000.0,31925.0,376.0,255.23399999999998,0.0,161272.581907729,-11762.679257194497,17.121758518099163,418.780875155423,0
2020-01-02 11:32:48+00:00,3c4aa3,CFG114,-8.467941284179688,53.0833740234375,32000.0,31925.0,376.0,255.23399999999998,0.0,161080.43916732064,-11810.847999022402,17.228977376602668,385.9878906126199,0
2020-01-02 11:32:49+00:00,3c4aa3,CFG114,-8.470687866210938,53.0830078125,32000.0,31925.0,376.0,255.23399999999998,0.0,160898.3067925318,-11857.638994886236,17.330760960233224,366.4209010699947,0
2020-01-02 11:32:50+00:00,3c4aa3,CFG114,-8.473833356584805,53.08258573887711,32000.0,31925.0,376.0,255.23399999999998,0.0,160689.72769183994,-11911.51412845189,17.44736341299189,419.76882993119904,0
2020-01-02 11:32:51+00:00,3c4aa3,CFG114,-8.476486206054688,53.08222961425781,32000.0,31925.0,376.0,255.23399999999998,0.0,160513.81301328464,-11956.961627558023,17.54570653732788,354.0352476095686,0
2020-01-02 11:32:52+00:00,3c4aa3,CFG114,-8.478070940290138,53.08198055978549,32000.0,31925.0,376.0,255.23399999999998,0.0,160408.85998484257,-11988.137082940424,17.60496723388944,213.33850762160918,0
2020-01-02 11:32:53+00:00,3c4aa3,CFG114,-8.48114013671875,53.08158874511719,32000.0,31900.0,376.0,255.23399999999998,0.0,160205.25557229057,-12038.463270047696,17.71848834375363,408.6759955110799,0
2020-01-02 11:32:54+00:00,3c4aa3,CFG114,-8.483963012695312,53.0811767578125,32000.0,31900.0,376.0,255.23399999999998,0.0,160018.17905066608,-12090.47026916803,17.82358682862824,378.3545455485913,0
2020-01-02 11:32:55+00:00,3c4aa3,CFG114,-8.488037109375,53.08063054488877,32000.0,31900.0,376.0,255.23399999999998,0.0,159747.9966018814,-12160.147464918206,17.974613113159325,543.6946243119121,0
2020-01-02 11:32:56+00:00,3c4aa3,CFG114,-8.489214215959805,53.08049088817532,32000.0,31900.0,376.0,255.23399999999998,0.0,159669.86583350404,-12178.261354836271,18.018024193328873,156.27988861037642,0
2020-01-02 11:32:57+00:00,3c4aa3,CFG114,-8.492202758789062,53.080078125,32000.0,31900.0,376.0,255.23399999999998,0.0,159471.71261888262,-12230.701466807468,18.12897046611038,399.4065820134358,0
2020-01-02 11:32:58+00:00,3c4aa3,CFG114,-8.494942801339278,53.079699500132406,32000.0,31900.0,376.0,255.23399999999998,0.0,159290.03312203145,-12278.794282345723,18.230694720119974,366.20731443452075,0
2020-01-02 11:32:59+00:00,3c4aa3,CFG114,-8.497772216796875,53.079345703125,32000.0,31900.0,376.0,255.23399999999998,0.0,159102.28732735565,-12324.323375216487,18.3352607502977,376.43770863981143,0
2020-01-02 11:33:00+00:00,3c4aa3,CFG114,-8.501052856445312,53.07888793945312,32000.0,31900.0,376.0,255.23399999999998,0.0,158884.77106937236,-12382.379529689206,18.457116908938538,438.6821711070139,0
2020-01-02 11:33:01+00:00,3c4aa3,CFG114,-8.503888811383888,53.07848914194915,32000.0,31900.0,376.0,255.23399999999998,0.0,158696.7460490614,-12432.900398088464,18.562498515028764,379.37378192481054,0
2020-01-02 11:33:02+00:00,3c4aa3,CFG114,-8.506792340959805,53.07811672404661,32000.0,31900.0,376.0,255.23399999999998,0.0,158504.1054034374,-12480.636005101183,18.669922194700906,386.7252468197159,0
2020-01-02 11:33:03+00:00,3c4aa3,CFG114,-8.509774344308028,53.07769775390625,32000.0,31900.0,376.0,255.23399999999998,0.0,158306.3880750728,-12533.702250874967,18.780727797488485,398.9001700352817,0
2020-01-02 11:33:04+00:00,3c4aa3,CFG114,-8.51226806640625,53.07737731933594,32000.0,31900.0,376.0,255.23399999999998,0.0,158140.93288066442,-12574.751776517132,18.872998303566373,332.1738218803914,0
2020-01-02 11:33:05+00:00,3c4aa3,CFG114,-8.515090942382812,53.07701110839844,32000.0,31900.0,376.0,255.23399999999998,0.0,157953.64826298683,-12621.598940919577,18.97749262538776,376.1795585569901,0
2020-01-02 11:33:06+00:00,3c4aa3,CFG114,-8.518218994140625,53.07659912109375,32000.0,31900.0,376.0,255.23399999999998,0.0,157746.13520770814,-12674.188515321946,19.093363596051763,417.1354943904154,0
2020-01-02 11:33:07+00:00,3c4aa3,CFG114,-8.520839146205333,53.07620808229608,32000.0,31900.0,376.0,255.23399999999998,0.0,157572.48002401058,-12723.330337867468,19.191048609900236,351.6660498544952,0
2020-01-02 11:33:08+00:00,3c4aa3,CFG114,-8.52389962332586,53.07578911215571,32000.0,31900.0,376.0,255.23399999999998,0.0,157369.4997553928,-12776.530149827917,19.304626222656523,408.8794059226371,0
2020-01-02 11:33:09+00:00,3c4aa3,CFG114,-8.526253836495528,53.07550979872881,32000.0,31900.0,376.0,255.23399999999998,0.0,157213.20198336735,-12812.679160326254,19.39145816212156,312.59498207412844,0
2020-01-02 11:33:10+00:00,3c4aa3,CFG114,-8.529000418526778,53.07513738082627,32000.0,31900.0,376.0,255.23399999999998,0.0,157031.0208337456,-12860.011991842359,19.49334071839789,366.7772025947891,0
2020-01-02 11:33:11+00:00,3c4aa3,CFG114,-8.531903948102638,53.074718410685904,32000.0,31900.0,376.0,255.23399999999998,0.0,156838.51729310886,-12912.846122505902,19.601389894684303,388.9770346310942,0
2020-01-02 11:33:12+00:00,3c4aa3,CFG114,-8.53472900390625,53.07434599278336,32000.0,31900.0,376.0,255.23399999999998,0.0,156651.0850913047,-12960.33591006091,19.706046625852135,376.76423220419235,0
2020-01-02 11:33:13+00:00,3c4aa3,CFG114,-8.53759765625,53.07394409179688,32000.0,31900.0,376.0,255.23399999999998,0.0,156460.8427127201,-13011.184807753578,19.81263349970315,383.7127458636547,0
2020-01-02 11:33:14+00:00,3c4aa3,CFG114,-8.540693010602638,53.073554604740465,32000.0,31900.0,376.0,255.1465,0.0,156255.40210213343,-13061.142015443276,19.927072378327715,411.9799630484354,0
2020-01-02 11:33:15+00:00,3c4aa3,CFG114,-8.543831961495528,53.073135634600106,32000.0,31900.0,376.0,255.05900000000003,0.0,156047.1504457765,-13114.456616334954,20.043427661872556,418.87902076143143,0
2020-01-02 11:33:16+00:00,3c4aa3,CFG114,-8.54642159598211,53.07276321669756,32000.0,31900.0,376.0,255.23399999999998,0.0,155875.43601853665,-13161.404495687015,20.139782336051198,346.8768270431003,0
2020-01-02 11:33:17+00:00,3c4aa3,CFG114,-8.54916817801336,53.07239079879502,32000.0,31900.0,376.0,255.23399999999998,0.0,155693.22992588877,-13208.686515045962,20.241671060249594,366.7994071142357,0
2020-01-02 11:33:18+00:00,3c4aa3,CFG114,-8.55224609375,53.07197570800781,32000.0,31900.0,376.0,255.23399999999998,0.0,155489.0312865559,-13261.414098886697,20.35582255249069,410.94537206794035,0
2020-01-02 11:33:19+00:00,3c4aa3,CFG114,-8.5550537109375,53.07159941075211,32000.0,31900.0,376.0,255.23399999999998,0.0,155302.7530077055,-13309.243896877251,20.45991958436489,374.7493147471276,0
2020-01-02 11:33:20+00:00,3c4aa3,CFG114,-8.557878766741055,53.07122699284957,32000.0,31900.0,376.0,255.23399999999998,0.0,155115.29189045314,-13356.673672421404,20.564583529501924,376.79020249333024,0
2020-01-02 11:33:21+00:00,3c4aa3,CFG114,-8.56048583984375,53.07087707519531,32000.0,31900.0,376.0,255.23399999999998,0.0,154942.3146064505,-13401.129164347478,20.661253086256316,348.01040431580276,0
2020-01-02 11:33:22+00:00,3c4aa3,CFG114,-8.563385009765625,53.07046508789062,32000.0,31900.0,375.0,255.23399999999998,0.0,154750.03518199778,-13453.0952424302,20.769061753686135,388.1112027473416,0
2020-01-02 11:33:23+00:00,3c4aa3,CFG114,-8.565961565290138,53.07010973914195,32000.0,31900.0,375.0,255.23399999999998,0.0,154579.11038058533,-13498.074514753293,20.86472750270167,344.3966964559207,0
2020-01-02 11:33:24+00:00,3c4aa3,CFG114,-8.568572998046875,53.06977844238281,32000.0,31900.0,376.0,255.23399999999998,0.0,154405.76575137587,-13540.45384286022,20.96131658627421,347.7207008611659,0
2020-01-02 11:33:25+00:00,3c4aa3,CFG114,-8.571533203125,53.06936490333686,32000.0,31900.0,375.0,255.05900000000003,0.0,154209.40190588386,-13592.70166817913,21.071300088449316,395.94060783037594,0
2020-01-02 11:33:26+00:00,3c4aa3,CFG114,-8.574044363839278,53.06903903767213,32000.0,31900.0,375.0,255.05900000000003,0.0,154042.733211108,-13634.249904333836,21.1642731982688,334.7031953501336,0
2020-01-02 11:33:27+00:00,3c4aa3,CFG114,-8.5770263671875,53.068620067531775,32000.0,31900.0,375.0,255.23399999999998,0.0,153844.92444179053,-13687.13221416884,21.275100893888588,398.979704231235,0
2020-01-02 11:33:28+00:00,3c4aa3,CFG114,-8.579694475446388,53.06824764962924,32000.0,31900.0,375.0,255.23399999999998,0.0,153667.92544588703,-13734.169181158095,21.37422993533653,356.864549212589,0
2020-01-02 11:33:29+00:00,3c4aa3,CFG114,-8.582754952566916,53.067828679488876,32000.0,31900.0,376.0,255.23399999999998,0.0,153464.86399625085,-13787.203741777581,21.487827457745084,408.9510806707795,0
2020-01-02 11:33:30+00:00,3c4aa3,CFG114,-8.585433959960938,53.06748962402344,32000.0,31900.0,375.0,255.1465,0.0,153287.0112930143,-13830.547977371385,21.58691089158287,356.70036181603234,0
2020-01-02 11:33:31+00:00,3c4aa3,CFG114,-8.588409423828125,53.06707763671875,32000.0,31900.0,375.0,255.05900000000003,0.0,153089.59936663683,-13882.610352019621,21.697417076863612,397.8222670106698,0
2020-01-02 11:33:32+00:00,3c4aa3,CFG114,-8.59130859375,53.06666564941406,32000.0,31900.0,375.0,255.23399999999998,0.0,152897.28272806696,-13934.50216470174,21.805234728416664,388.1435455909924,0
2020-01-02 11:33:33+00:00,3c4aa3,CFG114,-8.594284057617188,53.06625366210938,32000.0,31900.0,374.0,255.23399999999998,0.0,152699.86275468871,-13986.54850223227,21.915742916003612,397.82947531301437,0
2020-01-02 11:33:34+00:00,3c4aa3,CFG114,-8.597115652901778,53.065873485500525,32000.0,31900.0,375.0,255.23399999999998,0.0,152511.94267776367,-14034.751373102183,22.020750937568064,378.0288776320221,0
2020-01-02 11:33:35+00:00,3c4aa3,CFG114,-8.599862234933028,53.06550106759799,32000.0,31900.0,375.0,255.23399999999998,0.0,152329.67401046175,-14081.905623339531,22.12265513293475,366.8551033200752,0
2020-01-02 11:33:36+00:00,3c4aa3,CFG114,-8.602752685546875,53.06510925292969,32000.0,31900.0,374.0,255.23399999999998,0.0,152137.85389238608,-14131.510081127164,22.22989665346501,386.0694739089372,0
2020-01-02 11:33:37+00:00,3c4aa3,CFG114,-8.605880737304688,53.064697265625,32000.0,31900.0,374.0,255.23399999999998,0.0,151930.21926337277,-14183.848006842736,22.345798105003713,417.24522553932684,0
2020-01-02 11:33:38+00:00,3c4aa3,CFG114,-8.608551025390625,53.0643310546875,32000.0,31900.0,374.0,255.23399999999998,0.0,151753.01772889006,-14230.13018826809,22.444929076713166,356.8714981540386,0
2020-01-02 11:33:39+00:00,3c4aa3,CFG114,-8.611297607421875,53.06396484375,32000.0,31900.0,374.0,255.23399999999998,0.0,151570.71326003037,-14276.566859768425,22.54675545912264,366.574976674104,0
2020-01-02 11:33:40+00:00,3c4aa3,CFG114,-8.614065987723166,53.06359242584745,32000.0,31900.0,374.0,255.23399999999998,0.0,151386.97011080137,-14323.731305597968,22.64943388151568,369.64232061494414,0
2020-01-02 11:33:41+00:00,3c4aa3,CFG114,-8.616891043526778,53.063220007944906,32000.0,31900.0,374.0,255.23399999999998,0.0,151199.43512539085,-14371.008047166368,22.754116344845627,376.8568679878134,0
2020-01-02 11:33:42+00:00,3c4aa3,CFG114,-8.61838204520086,53.06298724675582,32000.0,31900.0,374.0,255.23399999999998,0.0,151100.58339142866,-14399.974406593787,22.8098712637552,200.71770807445176,0
2020-01-02 11:33:43+00:00,3c4aa3,CFG114,-8.62152099609375,53.062568276615465,32000.0,31900.0,374.0,255.23399999999998,0.0,150892.2229198983,-14453.065187646125,22.92625368688916,418.9767232822646,0
2020-01-02 11:33:44+00:00,3c4aa3,CFG114,-8.625444684709805,53.06205620199946,32000.0,31900.0,374.0,255.23399999999998,0.0,150631.72568571565,-14518.124532633423,23.071583833048866,523.1885261749354,0
2020-01-02 11:33:45+00:00,3c4aa3,CFG114,-8.626937866210938,53.06181335449219,32000.0,31900.0,374.0,255.23399999999998,0.0,150532.7572040161,-14548.202985139864,23.127571473982794,201.55550736214312,0
2020-01-02 11:33:46+00:00,3c4aa3,CFG114,-8.631094796316916,53.06126481395657,32000.0,31900.0,374.0,255.05900000000003,0.0,150256.78552856526,-14617.777289393201,23.28162051893141,554.5765618150175,0
2020-01-02 11:33:47+00:00,3c4aa3,CFG114,-8.633370535714278,53.060985500529654,32000.0,31900.0,374.0,255.05900000000003,0.0,150105.62695086544,-14653.53047732039,23.365695139017163,302.66863230871024,0
2020-01-02 11:33:48+00:00,3c4aa3,CFG114,-8.636093139648438,53.06057739257812,32000.0,31900.0,374.0,255.05900000000003,0.0,149925.0403448634,-14704.503580156997,23.467260173992152,365.6341259099508,0
2020-01-02 11:33:49+00:00,3c4aa3,CFG114,-8.639334542410666,53.060147560248936,32000.0,31900.0,374.0,255.23399999999998,0.0,149709.84382707643,-14758.962225649533,23.587411179433627,432.54361958931423,0
2020-01-02 11:33:50+00:00,3c4aa3,CFG114,-8.640670776367188,53.05998229980469,32000.0,31900.0,374.0,255.05900000000003,0.0,149621.08872839328,-14780.085230341158,23.63679301048483,177.77459178432596,0
2020-01-02 11:33:51+00:00,3c4aa3,CFG114,-8.643646240234375,53.0595703125,32000.0,31900.0,374.0,255.05900000000003,0.0,149423.60229516978,-14831.996744455771,23.747317438259678,397.88793998945897,0
2020-01-02 11:33:52+00:00,3c4aa3,CFG114,-8.646711077008888,53.05912341101695,32000.0,31900.0,374.0,255.05900000000003,0.0,149220.25754765677,-14887.960102770323,23.861473812796905,410.96294833401254,0
2020-01-02 11:33:53+00:00,3c4aa3,CFG114,-8.649457659040138,53.058750993114394,32000.0,31900.0,374.0,255.05900000000003,0.0,149037.9277075963,-14934.989291947588,23.963393164471093,366.9096660270778,0
2020-01-02 11:33:54+00:00,3c4aa3,CFG114,-8.65243966238836,53.05837857521186,32000.0,31900.0,374.0,255.05900000000003,0.0,148839.8559500595,-14982.499525169389,24.073644075349556,396.9032791624765,0
