timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs,anomaly
2020-01-02 12:53:31+00:00,407799,BAW9L,-8.429652622767833,53.59181213378906,36000.0,35825.0,428.0,283.359,0.0,161714.0827755075,44693.19970094187,16.624129205140036,415.2409818062907,0
2020-01-02 12:53:32+00:00,407799,BAW9L,-8.433056999655323,53.592658608646715,36000.0,35825.0,428.0,283.359,0.0,161486.12048162372,44779.47324988093,16.756046781619226,474.90327532507956,0
2020-01-02 12:53:33+00:00,407799,BAW9L,-8.436244419642833,53.59346008300781,36000.0,35825.0,428.0,283.359,0.0,161272.65993314463,44861.25121747966,16.879763748806567,445.3810818744331,0
2020-01-02 12:53:34+00:00,407799,BAW9L,-8.437735421316916,53.59382629394531,36000.0,35825.0,428.0,283.359,0.0,161172.84342800456,44898.542885394134,16.937433979755045,207.612831414515,0
2020-01-02 12:53:35+00:00,407799,BAW9L,-8.442365373883888,53.594970703125,36000.0,35825.0,428.0,283.359,0.0,160862.87000832905,45015.15884538497,17.116675903594306,645.2709258213349,0
2020-01-02 12:53:36+00:00,407799,BAW9L,-8.445578182444876,53.595777608580505,36000.0,35825.0,428.0,283.359,0.0,160647.73497148274,45097.5108492275,17.24135023445842,448.82759111080674,0
2020-01-02 12:53:37+00:00,407799,BAW9L,-8.447516946231643,53.59624313095868,36000.0,35825.0,428.0,283.359,0.0,160517.99624809626,45144.83557875707,17.316093408596096,269.07542689564195,0
2020-01-02 12:53:38+00:00,407799,BAW9L,-8.451717601102928,53.59731383242849,36000.0,35825.0,428.0,283.359,0.0,160236.6720229219,45254.27274104869,17.47946526831183,588.138694976649,0
2020-01-02 12:53:39+00:00,407799,BAW9L,-8.453656364889698,53.59777935480667,36000.0,35825.0,429.0,283.359,0.0,160106.94194756748,45301.608747391234,17.554206113586122,269.06704298744523,0
2020-01-02 12:53:40+00:00,407799,BAW9L,-8.45688302176336,53.59858703613281,36000.0,35825.0,429.0,283.359,0.0,159890.9167438553,45384.050407564144,17.679347716763957,450.5097714401999,0
2020-01-02 12:53:41+00:00,407799,BAW9L,-8.460038129021143,53.599362130892466,36000.0,35825.0,429.0,283.2715,0.0,159679.74413795862,45463.04479446499,17.801373105315534,439.2913987856855,0
2020-01-02 12:53:42+00:00,407799,BAW9L,-8.463027056525732,53.60010696669756,36000.0,35825.0,429.0,283.184,0.0,159479.6612504572,45539.05971212977,17.917213566424355,417.0256599917571,0
2020-01-02 12:53:43+00:00,407799,BAW9L,-8.46622140066961,53.60092163085938,36000.0,35825.0,429.0,283.184,0.0,159265.76529546984,45622.37660370488,18.041450278106225,447.25216205473487,0
2020-01-02 12:53:44+00:00,407799,BAW9L,-8.469124930245528,53.60165405273438,36000.0,35825.0,430.0,283.184,0.0,159071.37930280346,45697.22058176134,18.154184517001376,405.84326002253994,0
2020-01-02 12:53:45+00:00,407799,BAW9L,-8.471871512276778,53.602294921875,36000.0,35825.0,429.0,283.184,0.0,158887.69976465087,45762.25982360508,18.259643697409295,379.6530494685123,0
2020-01-02 12:53:46+00:00,407799,BAW9L,-8.475063548368553,53.60313286215571,36000.0,35825.0,429.0,283.184,0.0,158673.8907454943,45848.19164303087,18.384357299970077,448.96896921882654,0
2020-01-02 12:53:47+00:00,407799,BAW9L,-8.478214039522072,53.603924250198624,36000.0,35825.0,429.0,283.184,0.0,158463.00453883826,45929.058701589995,18.50659658898465,440.0614404524538,0
2020-01-02 12:53:48+00:00,407799,BAW9L,-8.4814453125,53.60471563824152,36000.0,35825.0,429.0,283.184,0.0,158246.79386453997,46009.757149355486,18.631498823637155,449.6480447490276,0
2020-01-02 12:53:49+00:00,407799,BAW9L,-8.48489815848211,53.60554504394531,36000.0,35825.0,430.0,283.184,0.0,158015.82581270774,46094.19690783048,18.76459473367775,479.14527614614366,0
2020-01-02 12:53:50+00:00,407799,BAW9L,-8.487566266741055,53.60623168945312,36000.0,35825.0,429.0,283.184,0.0,157837.18726877825,46164.52965659499,18.86850100333985,374.0625707835584,0
2020-01-02 12:53:51+00:00,407799,BAW9L,-8.491019112723166,53.60710144042969,36000.0,35825.0,429.0,283.184,0.0,157606.08561654997,46253.46674773988,19.002519541674754,482.46673800566793,0
2020-01-02 12:53:52+00:00,407799,BAW9L,-8.49372414981616,53.60774153369968,36000.0,35825.0,429.0,283.184,0.0,157425.19381766158,46318.56787333198,19.10656891501596,374.5777440283326,0
2020-01-02 12:53:53+00:00,407799,BAW9L,-8.496955422794143,53.6085794739804,36000.0,35825.0,430.0,283.184,0.0,157208.84827048494,46404.47993669063,19.232553246310914,453.5435926618269,0
2020-01-02 12:53:54+00:00,407799,BAW9L,-8.500357491629416,53.60939025878906,36000.0,35825.0,430.0,283.184,0.0,156981.3386434888,46487.014926603035,19.363537565648265,471.5435496144737,0
2020-01-02 12:53:55+00:00,407799,BAW9L,-8.50357491629461,53.61021423339844,36000.0,35825.0,430.0,283.184,64.0,156765.97445669782,46571.42768138972,19.48873000895658,450.69279590993665,0
2020-01-02 12:53:56+00:00,407799,BAW9L,-8.506556919642833,53.61094665527344,36000.0,35825.0,430.0,283.184,64.0,156566.4902751566,46646.203329004806,19.604030254783684,415.080884977576,0
2020-01-02 12:53:57+00:00,407799,BAW9L,-8.509961296530323,53.61179157838983,36000.0,35825.0,430.0,283.184,64.0,156338.7268306502,46732.55274871514,19.735861213844046,474.59145261730197,0
2020-01-02 12:53:58+00:00,407799,BAW9L,-8.512677873883888,53.61245727539062,36000.0,35825.0,430.0,283.184,64.0,156157.01661483457,46800.51867744321,19.840860413852326,377.99712002980095,0
2020-01-02 12:53:59+00:00,407799,BAW9L,-8.51565987723211,53.61318969726562,36000.0,35825.0,430.0,283.184,64.0,155957.552248083,46875.32002079292,19.956155445997982,415.0621157243722,0
2020-01-02 12:54:00+00:00,407799,BAW9L,-8.518847297219677,53.613979533567274,36000.0,35825.0,430.0,283.184,64.0,155744.32946507377,46956.05592849055,20.07955091107018,444.2236742599017,0
2020-01-02 12:54:01+00:00,407799,BAW9L,-8.52154541015625,53.61465454101562,36000.0,35825.0,430.0,283.184,64.0,155563.82137681774,47025.11794974488,20.184151429853944,376.56186762154874,0
2020-01-02 12:54:02+00:00,407799,BAW9L,-8.524259679457714,53.615329548463976,36000.0,35825.0,430.0,283.184,64.0,155382.25256783018,47094.15190600092,20.28928291040584,378.47332998682424,0
2020-01-02 12:54:03+00:00,407799,BAW9L,-8.527733297909037,53.61621404098252,36000.0,35825.0,430.0,283.184,64.0,155149.82064851988,47184.80009301783,20.424307051625068,486.0869083892177,0
2020-01-02 12:54:04+00:00,407799,BAW9L,-8.530726841517833,53.616943359375,36000.0,35825.0,430.0,283.184,0.0,154949.63904515925,47259.27461711598,20.539903745320288,416.14809730278535,0
2020-01-02 12:54:05+00:00,407799,BAW9L,-8.533865792410666,53.61772155761719,36000.0,35825.0,430.0,283.184,0.0,154739.69209255182,47338.86886292071,20.661422296445487,437.46678405071486,0
2020-01-02 12:54:06+00:00,407799,BAW9L,-8.538103376116055,53.6187744140625,36000.0,35825.0,430.0,283.184,0.0,154456.26693257687,47446.58989614275,20.825521400782876,590.7567756146028,0
2020-01-02 12:54:07+00:00,407799,BAW9L,-8.540819953469677,53.61942614539195,36000.0,35825.0,430.0,283.184,0.0,154274.6631379591,47513.07829486483,20.93018891000081,376.80303318455697,0
2020-01-02 12:54:08+00:00,407799,BAW9L,-8.54351806640625,53.62010192871094,36000.0,35825.0,430.0,283.184,0.0,154094.19609499243,47582.28254307477,21.03479609593324,376.5858693567424,0
2020-01-02 12:54:09+00:00,407799,BAW9L,-8.546735491071388,53.62088012695312,36000.0,35825.0,430.0,283.359,0.0,153879.10091863287,47661.74662729424,21.158899406929233,446.77191958558274,0
2020-01-02 12:54:10+00:00,407799,BAW9L,-8.549221263212303,53.62152099609375,36000.0,35825.0,430.0,283.359,0.0,153712.781448015,47727.54574374142,21.255702883630306,348.492516123857,0
2020-01-02 12:54:11+00:00,407799,BAW9L,-8.553170340401778,53.62248229980469,36000.0,35825.0,431.0,283.359,0.0,153448.7683206357,47825.78437479263,21.408161906952113,548.8524839585086,0
2020-01-02 12:54:12+00:00,407799,BAW9L,-8.555845372817089,53.623150324417374,36000.0,35825.0,430.0,283.359,0.0,153269.8765626022,47894.208365933766,21.51182182905855,373.17571958316626,0
2020-01-02 12:54:13+00:00,407799,BAW9L,-8.558585030691916,53.62380981445312,36000.0,35825.0,431.0,283.359,0.0,153086.75698196166,47961.55419774107,21.61741924304716,380.15069035899376,0
2020-01-02 12:54:14+00:00,407799,BAW9L,-8.562508719308028,53.62481689453125,36000.0,35825.0,431.0,283.359,0.0,152824.28176482642,48064.96206874709,21.77010144240024,549.6559176710946,0
2020-01-02 12:54:15+00:00,407799,BAW9L,-8.565255301339278,53.62545776367188,36000.0,35825.0,431.0,283.359,0.0,152640.78525704198,48130.243906302654,21.875510671139672,379.4732234619551,0
2020-01-02 12:54:16+00:00,407799,BAW9L,-8.568204991957714,53.626222772113344,36000.0,35825.0,431.0,283.359,0.0,152443.45100092955,48208.87864832531,21.99047835503677,413.8836620295509,0
2020-01-02 12:54:17+00:00,407799,BAW9L,-8.57114083426336,53.62692260742188,36000.0,35825.0,431.0,283.359,0.0,152247.26949749188,48280.31807325414,22.103475768157224,406.7906872336324,0
2020-01-02 12:54:18+00:00,407799,BAW9L,-8.574344410615822,53.62775899596133,36000.0,35825.0,432.0,283.359,0.0,152032.94514384613,48366.35349677247,22.228468430669675,449.97358504481525,0
2020-01-02 12:54:19+00:00,407799,BAW9L,-8.577340262276778,53.62847900390625,36000.0,35825.0,431.0,283.359,0.0,151832.74617751627,48439.92185002839,22.34390358270406,415.56654732378286,0
2020-01-02 12:54:20+00:00,407799,BAW9L,-8.580079920151661,53.62915556309586,36000.0,35825.0,432.0,283.359,0.0,151649.60867851347,48509.21770793706,22.44987883425689,381.5109055902006,0
2020-01-02 12:54:21+00:00,407799,BAW9L,-8.58306884765625,53.62990039890096,36000.0,35825.0,432.0,283.359,0.0,151449.79073116145,48585.57231887955,22.565650032095228,416.7763122180151,0
2020-01-02 12:54:22+00:00,407799,BAW9L,-8.586207798549083,53.63067626953125,36000.0,35825.0,431.0,283.359,0.0,151239.9729383795,48665.06368467591,22.687083151254356,437.15922897286606,0
2020-01-02 12:54:23+00:00,407799,BAW9L,-8.589425223214278,53.63150024414062,36000.0,35825.0,431.0,283.359,0.0,151024.8156387141,48749.737964152795,22.81222254895539,450.50183172371084,0
2020-01-02 12:54:24+00:00,407799,BAW9L,-8.592924230238964,53.632321115267466,36000.0,35825.0,432.0,283.359,0.0,150791.10290017744,48833.4863048615,22.946587135913642,483.7125130497043,0
2020-01-02 12:54:25+00:00,407799,BAW9L,-8.595670812270214,53.63301939883474,36000.0,35800.0,431.0,283.359,0.0,150607.4633124665,48905.219015740244,23.053289219844334,384.1275021504896,0
2020-01-02 12:54:26+00:00,407799,BAW9L,-8.599144430721537,53.633857339115465,36000.0,35800.0,431.0,283.359,0.0,150375.38060964827,48990.935525675624,23.187188888416802,482.03880686088496,0
2020-01-02 12:54:27+00:00,407799,BAW9L,-8.602052576401661,53.63460217492055,36000.0,35800.0,431.0,283.359,0.0,150180.933082263,49067.51295810034,23.300293794115557,407.17766051551354,0
2020-01-02 12:54:28+00:00,407799,BAW9L,-8.604806082589278,53.63529968261719,36000.0,35800.0,432.0,283.359,0.0,149996.85830605045,49139.16881599857,23.407200151505382,384.8628866033678,0
2020-01-02 12:54:29+00:00,407799,BAW9L,-8.608258928571388,53.63616943359375,36000.0,35800.0,432.0,283.359,0.0,149766.05724096167,49228.48906387298,23.54114074805419,482.186147575713,0
2020-01-02 12:54:30+00:00,407799,BAW9L,-8.611005510602638,53.63681030273438,36000.0,35800.0,432.0,283.359,0.0,149582.6505396653,49293.889624420524,23.64652549039211,379.38507241651473,0
2020-01-02 12:54:31+00:00,407799,BAW9L,-8.614169850068947,53.6376280703787,36000.0,35800.0,432.0,283.359,0.0,149371.0760196026,49378.06092786944,23.769761548914776,443.649810681601,0
2020-01-02 12:54:32+00:00,407799,BAW9L,-8.617204938616055,53.63836669921875,36000.0,35800.0,432.0,283.359,0.0,149168.31059816977,49453.72713534585,23.886893270360495,421.67419720459463,0
2020-01-02 12:54:33+00:00,407799,BAW9L,-8.620147705078125,53.639071189751064,36000.0,35800.0,432.0,283.359,0.0,148971.7600467332,49525.804790021204,24.000196536982035,407.89175983754416,0
2020-01-02 12:54:34+00:00,407799,BAW9L,-8.624346051897305,53.64015197753906,36000.0,35800.0,432.0,283.359,0.0,148691.09477226593,49637.05278639046,24.163593152850112,588.2278171250753,0
2020-01-02 12:54:35+00:00,407799,BAW9L,-8.627092633928555,53.64079284667969,36000.0,35800.0,432.0,283.359,0.0,148507.71962820404,49702.49507171781,24.268969304552364,379.35414612809416,0
2020-01-02 12:54:36+00:00,407799,BAW9L,-8.630074637276778,53.64152526855469,36000.0,35800.0,432.0,283.359,0.0,148308.50525344722,49777.61909368406,24.38419846445592,414.82497565280954,0
2020-01-02 12:54:37+00:00,407799,BAW9L,-8.633072796989893,53.64228329416049,36000.0,35800.0,432.0,283.359,0.0,148108.142998298,49855.5597931979,24.500553003868113,418.8763418838948,0
2020-01-02 12:54:38+00:00,407799,BAW9L,-8.636038643973166,53.64303588867188,36000.0,35800.0,432.0,283.359,0.0,147909.93731605023,49932.9727821387,24.615716337916286,414.5880025734178,0
2020-01-02 12:54:39+00:00,407799,BAW9L,-8.638942173549083,53.64376831054688,36000.0,35800.0,432.0,283.359,0.0,147715.91779610925,50008.28343187664,24.728355638403304,405.5014817532563,0
2020-01-02 12:54:40+00:00,407799,BAW9L,-8.641924176897305,53.64450073242188,36000.0,35800.0,432.0,283.535,0.0,147516.7295302391,50083.44084619557,24.843577880154733,414.80007030513895,0
2020-01-02 12:54:41+00:00,407799,BAW9L,-8.646161760602638,53.6455078125,36000.0,35800.0,432.0,283.535,0.0,147233.8000837236,50186.51443311445,25.006547369170878,586.6901604581195,0
2020-01-02 12:54:42+00:00,407799,BAW9L,-8.64769430721509,53.64591436871027,36000.0,35800.0,432.0,283.535,0.0,147131.33413975796,50228.49483940945,25.066477622120413,215.74891061832767,0
2020-01-02 12:54:43+00:00,407799,BAW9L,-8.65108714384195,53.64675230899099,36000.0,35800.0,432.0,283.447,0.0,146904.70983221463,50314.5473237418,25.19767417329794,472.3075842391039,0
2020-01-02 12:54:44+00:00,407799,BAW9L,-8.654076071346537,53.64749714479608,36000.0,35800.0,432.0,283.359,0.0,146705.04875094554,50391.102559403145,25.313404453341793,416.6290081578699,0
2020-01-02 12:54:45+00:00,407799,BAW9L,-8.658599853515625,53.6486143985037,36000.0,35800.0,432.0,283.359,0.0,146402.90614884128,50505.86889275271,25.48832613316936,629.7180473792376,0
2020-01-02 12:54:46+00:00,407799,BAW9L,-8.661507999195804,53.64931268207097,36000.0,35800.0,432.0,283.359,0.0,146208.7479304738,50577.44319077176,25.600319922000264,403.1776397912647,0
2020-01-02 12:54:47+00:00,407799,BAW9L,-8.664760044642833,53.65013122558594,36000.0,35800.0,432.0,283.535,0.0,145991.5079286825,50661.673395001526,25.72642128621604,453.96491117680034,0
2020-01-02 12:54:48+00:00,407799,BAW9L,-8.66727120535711,53.65072631835938,36000.0,35800.0,432.0,283.711,0.0,145823.8915781584,50722.61795802483,25.8229481409232,347.4966769457531,0
2020-01-02 12:54:49+00:00,407799,BAW9L,-8.670724051339278,53.65159606933594,36000.0,35800.0,432.0,283.711,0.0,145593.25060090923,50812.14204506925,25.956847364446098,482.0372046824441,0
2020-01-02 12:54:50+00:00,407799,BAW9L,-8.673941476004416,53.65237426757812,36000.0,35800.0,432.0,283.535,0.0,145378.45309850335,50891.992882540886,26.080871495430394,446.4868715434707,0
2020-01-02 12:54:51+00:00,407799,BAW9L,-8.676937327665428,53.653129965572035,36000.0,35800.0,432.0,283.535,0.0,145178.34885269337,50969.80419162632,26.197070234574827,418.3154609199701,0
2020-01-02 12:54:52+00:00,407799,BAW9L,-8.679683909696678,53.653781696901476,36000.0,35800.0,432.0,283.535,0.0,144995.03984563207,51036.58835799726,26.302658750010004,380.1186555666222,0
2020-01-02 12:54:53+00:00,407799,BAW9L,-8.68265206473211,53.65452575683594,36025.0,35800.0,432.0,283.535,0.0,144796.81394011184,51113.18009013168,26.417671056248626,414.0443024590426,0
2020-01-02 12:54:54+00:00,407799,BAW9L,-8.685320172991055,53.65521240234375,36000.0,35800.0,432.0,283.535,0.0,144618.5716887887,51184.01211126294,26.5214761737161,373.69842288290914,0
2020-01-02 12:54:55+00:00,407799,BAW9L,-8.688569910386036,53.65601620431674,36000.0,35800.0,432.0,283.535,0.0,144401.5913467118,51266.683982085866,26.647143633868428,452.40285654838306,0
2020-01-02 12:54:56+00:00,407799,BAW9L,-8.692043528837303,53.65685414459745,36000.0,35800.0,432.0,283.535,0.0,144169.74316052164,51352.70524776542,26.780980852846646,481.81398832158305,0
2020-01-02 12:54:57+00:00,407799,BAW9L,-8.695274801815287,53.65764553264036,36000.0,35800.0,432.0,283.711,0.0,143954.0380145715,51434.05696542098,26.905749693588728,449.1678266714982,0
2020-01-02 12:54:58+00:00,407799,BAW9L,-8.69803292410711,53.6583251953125,36000.0,35800.0,432.0,283.711,0.0,143769.91027773847,51503.96557620235,27.012342934929187,383.73566882564734,0
2020-01-02 12:54:59+00:00,407799,BAW9L,-8.701495002297802,53.659181756488344,36000.0,35800.0,432.0,283.711,0.0,143538.783960236,51592.1076117984,27.146218512895107,481.9520806773065,0
2020-01-02 12:55:00+00:00,407799,BAW9L,-8.704938616071388,53.66001892089844,36000.0,35800.0,432.0,283.711,0.0,143308.9488980725,51678.145001543744,27.27903776017141,478.1492901946978,0
2020-01-02 12:55:01+00:00,407799,BAW9L,-8.70795754825366,53.66076453257415,36000.0,35800.0,433.0,283.62300000000005,0.0,143107.42594355796,51754.8785424654,27.395743430788713,420.14041422228064,0
2020-01-02 12:55:02+00:00,407799,BAW9L,-8.710431780133888,53.66139221191406,36000.0,35800.0,432.0,283.535,0.0,142942.212777487,51819.61567810782,27.491778394435787,345.725869129482,0
2020-01-02 12:55:03+00:00,407799,BAW9L,-8.71345071231616,53.66211454747086,36025.0,35800.0,432.0,283.535,0.0,142740.77999588338,51893.78149203564,27.60795101407429,418.22143069860033,0
2020-01-02 12:55:04+00:00,407799,BAW9L,-8.716924330767483,53.662999039989394,36000.0,35800.0,433.0,283.535,0.0,142508.8388182753,51985.051060707185,27.74284914486775,485.6332708564726,0
2020-01-02 12:55:05+00:00,407799,BAW9L,-8.72039794921875,53.663836980270126,36000.0,35800.0,432.0,283.535,0.0,142277.06209620877,52071.16524672716,27.876667398680357,481.7457137253812,0
2020-01-02 12:55:06+00:00,407799,BAW9L,-8.723306094898929,53.66458181607521,36000.0,35800.0,434.0,283.535,0.0,142082.87886725686,52148.075907179,27.989704758494234,406.9344953299633,0
2020-01-02 12:55:07+00:00,407799,BAW9L,-8.726832798549083,53.66546630859375,36000.0,35800.0,433.0,283.535,0.0,141847.46426704447,52239.2729399044,28.126339640763124,491.8855761679998,0
2020-01-02 12:55:08+00:00,407799,BAW9L,-8.729814801897305,53.66619873046875,36000.0,35800.0,433.0,283.535,0.0,141648.46811873803,52314.677771112314,28.241511427292263,414.6184315048982,0
2020-01-02 12:55:09+00:00,407799,BAW9L,-8.7330322265625,53.66697692871094,36025.0,35800.0,434.0,283.535,0.0,141433.8089955775,52394.70799648197,28.365498837307403,446.354676054501,0
2020-01-02 12:55:10+00:00,407799,BAW9L,-8.736014229910666,53.66770935058594,36000.0,35775.0,433.0,283.535,0.0,141234.82631851442,52470.13026298864,28.480667110741365,414.60578436225956,0
2020-01-02 12:55:11+00:00,407799,BAW9L,-8.737740652901778,53.66816711425781,36000.0,35775.0,432.0,283.535,0.0,141119.51718007185,52517.54330108395,28.548143775311505,242.9159924525024,0
2020-01-02 12:55:12+00:00,407799,BAW9L,-8.741482005399803,53.66909738314354,36000.0,35775.0,433.0,283.447,0.0,140869.84143082547,52613.448003307465,28.692896457837183,521.1096570924444,0
2020-01-02 12:55:13+00:00,407799,BAW9L,-8.74447093290445,53.6697956667108,36000.0,35775.0,432.0,283.359,0.0,140670.533639093,52685.09145993865,28.8075214138621,412.6498416896982,0
