timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs,anomaly
2020-01-02 11:04:25+00:00,4006b3,BAW175,-8.429103306361583,52.99678996457892,36025.0,36125.0,430.0,280.371,0.0,164002.8741523778,-21329.853789941462,16.260616365210545,407.52011298651314,0
2020-01-02 11:04:26+00:00,4006b3,BAW175,-8.43255615234375,52.99739514367055,36025.0,36125.0,430.0,280.371,0.0,163769.4492876481,-21270.587428224964,16.39096807408437,469.2661519457597,0
2020-01-02 11:04:27+00:00,4006b3,BAW175,-8.4356689453125,52.99800109863281,36025.0,36125.0,430.0,280.371,0.0,163558.79051113626,-21210.449183425942,16.509543939955826,426.8731171372364,0
2020-01-02 11:04:28+00:00,4006b3,BAW175,-8.4393310546875,52.99868774414062,36025.0,36125.0,430.0,280.371,0.0,163311.062647534,-21142.598193647616,16.648566699184613,500.4819332236373,0
2020-01-02 11:04:29+00:00,4006b3,BAW175,-8.442535400390625,52.99923706054688,36025.0,36125.0,430.0,280.371,0.0,163094.50066223292,-21088.93202936151,16.76932811430373,434.7410944288231,0
2020-01-02 11:04:30+00:00,4006b3,BAW175,-8.445663452148438,52.99983215332031,36025.0,36100.0,430.0,280.371,0.0,162882.87856657858,-21030.00399734232,16.88822806814842,428.0398338408783,0
2020-01-02 11:04:31+00:00,4006b3,BAW175,-8.448715209960938,53.00038146972656,36025.0,36100.0,430.0,280.371,0.0,162676.54062037307,-20975.9728801304,17.003675673522885,415.6113793480794,0
2020-01-02 11:04:32+00:00,4006b3,BAW175,-8.451703752790138,53.00093311374471,36050.0,36100.0,430.0,280.371,0.0,162474.43014846154,-20921.53161914633,17.11696877382142,407.8551610747276,0
2020-01-02 11:04:33+00:00,4006b3,BAW175,-8.454921177455333,53.00153829283633,36025.0,36100.0,430.0,280.371,0.0,162256.80386281063,-20861.6590917785,17.239137121482614,439.80605158029823,0
2020-01-02 11:04:34+00:00,4006b3,BAW175,-8.45798165457586,53.00209691969015,36025.0,36100.0,430.0,280.371,0.0,162049.86248411387,-20806.58772402581,17.355044211317466,417.2655234054676,0
2020-01-02 11:04:35+00:00,4006b3,BAW175,-8.460693359375,53.00262451171875,36025.0,36100.0,430.0,280.371,0.0,161866.38642745768,-20754.164803738287,17.45832624015086,371.81530380022167,0
2020-01-02 11:04:36+00:00,4006b3,BAW175,-8.4638671875,53.00316762115995,36025.0,36100.0,430.0,280.283,0.0,161651.92567853583,-20701.05351306288,17.57791150107919,430.5069393419877,0
2020-01-02 11:04:37+00:00,4006b3,BAW175,-8.467084612165138,53.0037728002516,36025.0,36100.0,430.0,280.195,0.0,161434.32064445547,-20641.143722759924,17.70007410390833,439.7853701849016,0
2020-01-02 11:04:38+00:00,4006b3,BAW175,-8.470223563058028,53.00437797934321,36025.0,36100.0,430.0,280.195,0.0,161221.97360070868,-20581.047897467124,17.819522644226478,430.0147451453341,0
2020-01-02 11:04:39+00:00,4006b3,BAW175,-8.473597935267833,53.00498315843485,36025.0,36100.0,430.0,280.195,0.0,160993.87542215787,-20521.470500864874,17.94712430630562,459.3659834849141,0
2020-01-02 11:04:40+00:00,4006b3,BAW175,-8.476943969726562,53.00559997558594,36025.0,36100.0,430.0,280.195,0.0,160767.63662059285,-20460.52752559999,18.073942701826446,456.5462238749811,0
2020-01-02 11:04:41+00:00,4006b3,BAW175,-8.478775024414062,53.00592041015625,36025.0,36100.0,430.0,280.195,0.0,160643.8976690443,-20429.071236407144,18.14304799698773,248.7790625806157,0
2020-01-02 11:04:42+00:00,4006b3,BAW175,-8.483407156808028,53.00679869570974,36025.0,36100.0,430.0,280.195,0.0,160330.62476396223,-20341.972547025154,18.31903984592526,633.570656175117,0
2020-01-02 11:04:43+00:00,4006b3,BAW175,-8.486251831054688,53.00729370117188,36025.0,36100.0,431.0,280.195,0.0,160138.4082645796,-20293.396161345983,18.426349548985726,386.3149310176866,0
2020-01-02 11:04:44+00:00,4006b3,BAW175,-8.488115583147305,53.00763663599047,36025.0,36100.0,431.0,280.195,0.0,160012.40675114095,-20259.49998114258,18.49697384256023,254.2474568681999,0
2020-01-02 11:04:45+00:00,4006b3,BAW175,-8.491568429129416,53.00828836731991,36025.0,36100.0,431.0,280.195,0.0,159778.91680770152,-20194.874490126866,18.62810333702366,472.0661800683592,0
2020-01-02 11:04:46+00:00,4006b3,BAW175,-8.496170043945312,53.00912475585938,36025.0,36100.0,431.0,280.195,0.0,159467.87298279197,-20112.30036310732,18.80228880813833,627.0676960128036,0
2020-01-02 11:04:47+00:00,4006b3,BAW175,-8.497695922851562,53.0093994140625,36025.0,36100.0,430.0,280.195,0.0,159364.74433123437,-20085.212576141454,18.86000174123629,207.76655915267744,0
2020-01-02 11:04:48+00:00,4006b3,BAW175,-8.501142229352638,53.010057352357,36025.0,36100.0,430.0,280.195,0.0,159131.68725103248,-20019.85240319045,18.99101224813624,471.6378248397826,0
2020-01-02 11:04:49+00:00,4006b3,BAW175,-8.504104614257812,53.01058959960938,36025.0,36100.0,431.0,280.195,0.0,158931.4829718238,-19967.356324405035,19.10303778964762,403.29194944098793,0
2020-01-02 11:04:50+00:00,4006b3,BAW175,-8.507614135742188,53.01123046875,36025.0,36100.0,430.0,280.195,0.0,158694.27018482095,-19904.008770574867,19.23593024111803,478.41282529347217,0
2020-01-02 11:04:51+00:00,4006b3,BAW175,-8.511029924665138,53.01187288963188,36025.0,36100.0,431.0,280.195,0.0,158463.3309026187,-19840.270491367748,19.365601146772857,466.8152603573792,0
2020-01-02 11:04:52+00:00,4006b3,BAW175,-8.51401192801336,53.0124315164857,36025.0,36100.0,431.0,280.195,0.0,158261.73291021038,-19784.862773599667,19.478763892438007,407.3858843945355,0
2020-01-02 11:04:53+00:00,4006b3,BAW175,-8.518142700195312,53.01315307617188,36025.0,36100.0,430.0,280.195,0.0,157982.67125256523,-19713.8958126284,19.63461528374463,561.0650087038476,0
2020-01-02 11:04:54+00:00,4006b3,BAW175,-8.5198974609375,53.01350221795551,36025.0,36100.0,431.0,280.195,0.0,157863.97254183245,-19679.01477840138,19.70157877596646,241.0685719985941,0
2020-01-02 11:04:55+00:00,4006b3,BAW175,-8.524370465959805,53.0142936059984,36025.0,36100.0,432.0,280.195,0.0,157561.76827069125,-19601.02763573334,19.870507130122174,608.1420749605766,0
2020-01-02 11:04:56+00:00,4006b3,BAW175,-8.52719552176336,53.0148056806144,36025.0,36100.0,432.0,280.195,0.0,157370.8632202267,-19550.403496544404,19.977407439884196,384.8411151432599,0
2020-01-02 11:04:57+00:00,4006b3,BAW175,-8.53057861328125,53.01544189453125,36025.0,36100.0,432.0,280.195,0.0,157142.17067578327,-19487.21874530981,20.105826411076738,462.308296293155,0
2020-01-02 11:04:58+00:00,4006b3,BAW175,-8.533944266183028,53.01606259103549,36025.0,36100.0,432.0,280.195,0.0,156914.7075550915,-19425.70678832358,20.233364788880237,459.1381600925888,0
2020-01-02 11:04:59+00:00,4006b3,BAW175,-8.53546142578125,53.016357421875,36025.0,36100.0,432.0,280.195,0.0,156812.11992215857,-19396.30681280889,20.291126691871547,207.94285076872788,0
2020-01-02 11:05:00+00:00,4006b3,BAW175,-8.5400390625,53.01718139648438,36025.0,36100.0,432.0,280.195,0.0,156502.8333028955,-19314.86574619391,20.464235905053485,623.1931674549733,0
2020-01-02 11:05:01+00:00,4006b3,BAW175,-8.543439592633888,53.01778502383474,36025.0,36100.0,432.0,280.195,0.0,156273.1152207043,-19255.293383032807,20.59268535836764,462.4180319309537,0
2020-01-02 11:05:02+00:00,4006b3,BAW175,-8.545244489397305,53.01811088949946,36025.0,36100.0,432.0,280.195,0.0,156151.17060921193,-19223.06181362184,20.660955802805496,245.7735999762877,0
2020-01-02 11:05:03+00:00,4006b3,BAW175,-8.548383440290138,53.0187160685911,36025.0,36100.0,432.0,280.02,0.0,155938.95863551964,-19162.732458262497,20.7803684576712,429.8855575165407,0
2020-01-02 11:05:04+00:00,4006b3,BAW175,-8.552934919084805,53.01955400887182,36025.0,36100.0,432.0,280.02,0.0,155631.40338446197,-19079.62883978362,20.952804104938632,620.7683301627496,0
2020-01-02 11:05:05+00:00,4006b3,BAW175,-8.554840087890625,53.01988220214844,36025.0,36100.0,432.0,280.02,0.0,155502.75048243796,-19047.33984000629,21.02459847791916,258.4597427298905,0
2020-01-02 11:05:06+00:00,4006b3,BAW175,-8.558197021484375,53.02047729492188,36025.0,36100.0,432.0,280.195,0.0,155276.0064532019,-18988.572365465094,21.15138040050906,456.4149213236405,0
2020-01-02 11:05:07+00:00,4006b3,BAW175,-8.562273297991055,53.02122988943326,36025.0,36100.0,432.0,280.195,0.0,155000.5749381199,-18913.87067542008,21.30584498382198,556.0724999265185,0
2020-01-02 11:05:08+00:00,4006b3,BAW175,-8.564910888671875,53.02171325683594,36025.0,36075.0,432.0,280.195,0.0,154822.37222303197,-18865.92593764279,21.405728701975505,359.5813853526898,0
2020-01-02 11:05:09+00:00,4006b3,BAW175,-8.567886352539062,53.02226257324219,36025.0,36075.0,432.0,280.195,0.0,154621.33197491095,-18811.384404783315,21.51847671293609,405.8928394581072,0
2020-01-02 11:05:10+00:00,4006b3,BAW175,-8.57059151785711,53.02276611328125,36025.0,36075.0,432.0,280.195,0.0,154438.5441643001,-18761.33255342182,21.62105421314985,369.2790007695487,0
2020-01-02 11:05:11+00:00,4006b3,BAW175,-8.575064522879416,53.02355750132415,36025.0,36075.0,432.0,280.195,0.0,154136.4590448566,-18683.12987760227,21.78994927638191,608.0222276354174,0
2020-01-02 11:05:12+00:00,4006b3,BAW175,-8.576947893415138,53.0239299192267,36025.0,36075.0,432.0,280.195,0.0,154009.12896623195,-18645.846871890677,21.86176158524852,258.52431191978707,0
2020-01-02 11:05:13+00:00,4006b3,BAW175,-8.580169677734375,53.02450561523438,36025.0,36075.0,432.0,280.195,0.0,153791.53480055375,-18588.87172815641,21.98350650166677,438.2816991057185,0
2020-01-02 11:05:14+00:00,4006b3,BAW175,-8.583539690290138,53.02514027740995,36025.0,36075.0,432.0,280.195,0.0,153563.82014268945,-18525.660748702783,22.111419141676144,460.48550403373457,0
2020-01-02 11:05:15+00:00,4006b3,BAW175,-8.58673095703125,53.02569580078125,36025.0,36075.0,432.0,280.195,0.0,153348.35034271647,-18470.838640887298,22.23175948933279,433.2252515639335,0
2020-01-02 11:05:16+00:00,4006b3,BAW175,-8.590011596679688,53.02629089355469,36025.0,36075.0,432.0,280.195,0.0,153126.76668301236,-18411.806756399823,22.35587638723901,446.8208324623903,0
2020-01-02 11:05:17+00:00,4006b3,BAW175,-8.593521118164062,53.02693176269531,36025.0,36075.0,432.0,280.195,0.0,152889.7149862354,-18348.17254152772,22.488724683894883,478.2538679611404,0
2020-01-02 11:05:18+00:00,4006b3,BAW175,-8.5968017578125,53.02752685546875,36025.0,36075.0,432.0,280.195,0.0,152668.14317412832,-18289.1194898123,22.61283833061037,446.8091281757401,0
2020-01-02 11:05:19+00:00,4006b3,BAW175,-8.599700927734375,53.028076171875,36025.0,36075.0,432.0,280.195,0.0,152472.25780129046,-18234.32577544526,22.722932664169523,396.3396008129721,0
2020-01-02 11:05:20+00:00,4006b3,BAW175,-8.60284423828125,53.02863169524629,36025.0,36075.0,432.0,280.195,0.0,152260.022954242,-18179.353002621,22.841597330766056,427.19279974751,0
2020-01-02 11:05:21+00:00,4006b3,BAW175,-8.605804443359375,53.0291748046875,36025.0,36075.0,432.0,280.195,0.0,152060.0859100065,-18125.36061904123,22.953691296317167,403.5382759839993,0
2020-01-02 11:05:22+00:00,4006b3,BAW175,-8.609161376953125,53.02981567382812,36025.0,36075.0,432.0,280.195,0.0,151833.2712986447,-18061.35112631029,23.081251273134946,459.2159165439999,0
2020-01-02 11:05:23+00:00,4006b3,BAW175,-8.612025669642833,53.030307575807726,36025.0,36075.0,432.0,280.195,0.0,151639.93982252257,-18012.820564204827,23.18914006699545,388.3996578978068,0
2020-01-02 11:05:24+00:00,4006b3,BAW175,-8.615243094308028,53.03091275489936,36025.0,36075.0,432.0,280.195,0.0,151422.59377139082,-17952.457332743026,23.311232882535545,439.53413594434977,0
2020-01-02 11:05:25+00:00,4006b3,BAW175,-8.618087768554688,53.03141784667969,36025.0,36075.0,432.0,280.195,0.0,151230.53752764312,-17902.405336097483,23.41865703236514,386.72693938654527,0
2020-01-02 11:05:26+00:00,4006b3,BAW175,-8.621285574776778,53.03198345636917,36025.0,36075.0,432.0,280.02,0.0,151014.65245271378,-17846.373063097442,23.539378064072675,434.5957141471338,0
2020-01-02 11:05:27+00:00,4006b3,BAW175,-8.62481689453125,53.032635187698624,36025.0,36075.0,432.0,280.02,0.0,150776.1634044387,-17781.47502904139,23.673155819472957,481.5999194410026,0
2020-01-02 11:05:28+00:00,4006b3,BAW175,-8.627798897879416,53.03319381455243,36025.0,36075.0,432.0,280.02,0.0,150574.7491207071,-17725.744687627775,23.786269062633373,407.2076753775084,0
2020-01-02 11:05:29+00:00,4006b3,BAW175,-8.630859375,53.03375244140625,36025.0,36075.0,432.0,280.02,0.0,150368.09060861063,-17670.17021639413,23.902098519978672,416.9860464430669,0
2020-01-02 11:05:30+00:00,4006b3,BAW175,-8.634109497070312,53.03434753417969,36025.0,36075.0,433.0,280.02,0.0,150148.62540216034,-17610.93698658261,24.02513611184372,442.9353307141728,0
2020-01-02 11:05:31+00:00,4006b3,BAW175,-8.637161254882812,53.03489685058594,36025.0,36075.0,432.0,280.02,0.0,149942.5927017332,-17556.359089712252,24.14049921338631,415.30716555332594,0
2020-01-02 11:05:32+00:00,4006b3,BAW175,-8.640511648995528,53.03552142644332,36025.0,36075.0,433.0,280.02,0.0,149716.329504698,-17494.04389429483,24.26752542122281,457.2943482114087,0
2020-01-02 11:05:33+00:00,4006b3,BAW175,-8.643646240234375,53.03608703613281,36025.0,36075.0,432.0,280.02,0.0,149504.71046305462,-17437.811922082128,24.386040603275664,426.6546553902522,0
2020-01-02 11:05:34+00:00,4006b3,BAW175,-8.647024972098166,53.0367317846266,36025.0,36075.0,433.0,280.02,0.0,149276.49408931212,-17373.296543528817,24.514405114850494,462.1122416693937,0
2020-01-02 11:05:35+00:00,4006b3,BAW175,-8.65008544921875,53.0372904114804,36025.0,36075.0,433.0,280.02,0.0,149069.86719370852,-17317.666181587076,24.630225893889072,416.954804538868,0
2020-01-02 11:05:36+00:00,4006b3,BAW175,-8.653616768973166,53.03794214280985,36025.0,36075.0,433.0,279.932,0.0,148831.43314790024,-17252.671531371765,24.76398864347409,481.54589850604935,0
2020-01-02 11:05:37+00:00,4006b3,BAW175,-8.6566162109375,53.03846740722656,36025.0,36075.0,433.0,279.844,0.0,148629.0138878932,-17200.597753875918,24.8771170181596,407.262148867854,0
2020-01-02 11:05:38+00:00,4006b3,BAW175,-8.659266880580333,53.03896629204185,36025.0,36075.0,433.0,279.844,0.0,148450.01658440268,-17150.72172710042,24.97769155202944,362.0683219314232,0
2020-01-02 11:05:39+00:00,4006b3,BAW175,-8.662872314453125,53.03961181640625,36025.0,36075.0,432.0,279.844,0.0,148206.66435211213,-17086.53800580491,25.113911793684828,490.3928699593945,0
2020-01-02 11:05:40+00:00,4006b3,BAW175,-8.665780203683028,53.04013009798729,36025.0,36075.0,433.0,279.844,0.0,148010.40658127374,-17035.02404029853,25.223736214513824,395.3679149843884,0
2020-01-02 11:05:41+00:00,4006b3,BAW175,-8.668899536132812,53.04071044921875,36025.0,36075.0,433.0,279.844,0.0,147799.79983507528,-16977.04965063998,25.341968691217016,425.6369161314847,0
2020-01-02 11:05:42+00:00,4006b3,BAW175,-8.67218017578125,53.04130554199219,36025.0,36075.0,433.0,279.844,0.0,147578.3599750102,-16917.761722107396,25.466046090078407,446.67863590101786,0
2020-01-02 11:05:43+00:00,4006b3,BAW175,-8.675746372767833,53.0419921875,36050.0,36075.0,434.0,279.844,0.0,147337.51644481352,-16848.8902508706,25.60162925684018,488.09940034238326,0
2020-01-02 11:05:44+00:00,4006b3,BAW175,-8.67880684988836,53.04255081435381,36025.0,36075.0,434.0,279.844,0.0,147130.93669083662,-16793.176422653458,25.717437131962065,416.9083504387696,0
2020-01-02 11:05:45+00:00,4006b3,BAW175,-8.681788853236583,53.04306288896981,36025.0,36100.0,433.0,279.668,0.0,146929.7680918917,-16742.458879730508,25.829728351483386,404.2483902767449,0
2020-01-02 11:05:46+00:00,4006b3,BAW175,-8.6846923828125,53.04362151582362,36050.0,36100.0,433.0,279.668,0.0,146733.69417342264,-16686.40681815091,25.940106151864136,397.3600813707063,0
2020-01-02 11:05:47+00:00,4006b3,BAW175,-8.687909807477638,53.04418014267743,36050.0,36100.0,434.0,279.668,0.0,146516.63310465048,-16630.987230776664,26.061360891673168,436.5170633125148,0
2020-01-02 11:05:48+00:00,4006b3,BAW175,-8.691329956054688,53.04483032226562,36025.0,36100.0,433.0,279.668,0.0,146285.71070251524,-16565.81148714459,26.191232014254343,467.5360412922402,0
2020-01-02 11:05:49+00:00,4006b3,BAW175,-8.69415283203125,53.04533386230469,36025.0,36100.0,434.0,279.668,0.0,146095.23174768972,-16515.681852386315,26.29784089549609,383.79197247027054,0
2020-01-02 11:05:50+00:00,4006b3,BAW175,-8.697586059570312,53.04597473144531,36025.0,36100.0,434.0,279.668,0.0,145863.477859869,-16451.545551772182,26.427994030673688,468.5512866393544,0
2020-01-02 11:05:51+00:00,4006b3,BAW175,-8.700387137276778,53.046461202330505,36050.0,36100.0,434.0,279.668,0.0,145674.52342543463,-16403.24905849795,26.533555089952024,380.01981340202144,0
2020-01-02 11:05:52+00:00,4006b3,BAW175,-8.704153878348166,53.04715948589777,36025.0,36075.0,433.0,279.668,0.0,145420.28558752866,-16333.396729129508,26.676262205289188,513.7456152137885,0
2020-01-02 11:05:53+00:00,4006b3,BAW175,-8.70758056640625,53.04776000976562,36050.0,36075.0,434.0,279.668,0.0,145189.1229789137,-16273.6916359358,26.80548645937504,465.2073147090503,0
2020-01-02 11:05:54+00:00,4006b3,BAW175,-8.710902622767833,53.04836984408104,36050.0,36075.0,434.0,279.668,0.0,144964.93191009527,-16212.731032965155,26.93123733798315,452.7031629892065,0
2020-01-02 11:05:55+00:00,4006b3,BAW175,-8.714447021484375,53.04899597167969,36025.0,36075.0,433.0,279.668,0.0,144725.82450292344,-16150.400044487686,27.064980825430236,481.4765548095076,0
2020-01-02 11:05:56+00:00,4006b3,BAW175,-8.71616036551336,53.049300888837394,36025.0,36075.0,433.0,279.668,0.0,144610.2360299293,-16120.01558220354,27.129669707927928,232.87997699171112,0
2020-01-02 11:05:57+00:00,4006b3,BAW175,-8.720703125,53.05014038085938,36025.0,36050.0,433.0,279.668,0.0,144303.66873361234,-16035.996871616228,27.30171926230648,619.3783957627965,0
2020-01-02 11:05:58+00:00,4006b3,BAW175,-8.722359793526778,53.05041814254502,36025.0,36050.0,433.0,279.668,0.0,144191.9661412643,-16008.501843779806,27.36398408634785,224.15336654892948,0
2020-01-02 11:05:59+00:00,4006b3,BAW175,-8.727188110351562,53.05133056640625,36025.0,36050.0,434.0,279.668,0.0,143866.07744774362,-15916.93537782051,27.547202800793546,659.5873720044927,0
2020-01-02 11:06:00+00:00,4006b3,BAW175,-8.728790283203125,53.05160522460938,36025.0,36050.0,433.0,279.668,0.0,143758.03456471654,-15889.665461022392,27.607516106329516,217.12789992949627,0
2020-01-02 11:06:01+00:00,4006b3,BAW175,-8.7322998046875,53.05224609375,36025.0,36050.0,434.0,279.668,0.0,143521.24355999433,-15825.56877930582,27.740293198039968,477.99753015763525,0
2020-01-02 11:06:02+00:00,4006b3,BAW175,-8.735543387276778,53.05283885891154,36025.0,36050.0,434.0,279.668,0.0,143302.40008109057,-15766.26781245438,27.863015439994047,441.8000710346845,0
2020-01-02 11:06:03+00:00,4006b3,BAW175,-8.739153180803555,53.05349059024099,36025.0,36050.0,433.0,279.668,0.0,143058.88142441533,-15701.143037133792,27.99945340267945,491.1766656674455,0
2020-01-02 11:06:04+00:00,4006b3,BAW175,-8.742599487304688,53.05412292480469,36025.0,36050.0,433.0,279.668,0.0,142826.36473333565,-15637.833204063714,28.12988624337341,469.55822649825,0
2020-01-02 11:06:05+00:00,4006b3,BAW175,-8.74582345145086,53.054700948424255,36025.0,36050.0,433.0,279.668,0.0,142608.8994641052,-15580.097448982153,28.25166852752727,438.4162229538962,0
2020-01-02 11:06:06+00:00,4006b3,BAW175,-8.749197823660666,53.05530612751588,36025.0,36050.0,433.0,279.668,0.0,142381.29399548142,-15519.636625769184,28.37913389896026,458.8753371587618,0
